SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.7459677419354844,1.433293010752689,0.0,48.44623655913978,26.641129032258068,93.06129032258063,59.95860215053763,33.11733870967742,2.503763440860215,0.588494623655914,1.9145161290322579,0.0,29.517473118279568,0.3172043010752688,65.32526881720432,0.0,0.0,0.0,0.0,0.0,0.0,2013/7,67
4.012096774193549,1.5203091397849464,0.0,46.24865591397848,25.693548387096776,99.60618279569893,67.20981182795698,32.403091397849465,2.576075268817204,0.6208198924731182,1.9572580645161286,0.0,29.693548387096776,1.0510752688172045,70.0524193548387,0.0,0.0,0.0,0.0,0.0,0.0,2013/8,67
2.7754166666666658,1.3534444444444444,0.0,48.50833333333334,23.806944444444447,85.1875,56.335416666666674,28.829027777777778,2.4987499999999994,0.5504166666666667,1.9497222222222221,0.0,28.427777777777774,0.13027777777777777,69.85833333333332,0.0,0.0,0.0,0.0,0.0,0.0,2013/9,67
2.94005376344086,1.4371505376344087,0.0,65.9758064516129,30.862903225806456,98.17607526881721,60.00080645161288,38.18884408602151,2.5305107526881727,0.5611290322580647,1.9694892473118273,0.0,24.612903225806456,0.11881720430107526,68.81451612903226,0.0,0.0,0.0,0.0,0.0,0.0,2013/10,67
4.029722222222223,1.5952361111111117,0.0,73.01388888888889,33.211111111111116,105.24444444444445,66.88694444444444,38.35694444444444,2.672361111111111,0.6275138888888888,2.0452777777777778,0.0,21.854166666666668,0.06416666666666666,69.42638888888887,0.0,0.0,0.0,0.0,0.0,0.0,2013/11,67
4.338306451612904,1.7125672043010751,0.0,75.25940860215054,36.4502688172043,119.29032258064517,78.33037634408602,40.96639784946235,2.638172043010753,0.6435752688172043,1.9948924731182802,0.0,16.63575268817204,0.210483870967742,71.61559139784946,0.0,0.0,0.0,0.0,0.0,0.0,2013/12,67
5.032795698924732,1.765752688172043,0.0,90.29032258064517,31.514784946236553,136.78360215053763,90.43225806451609,46.38037634408603,2.7916666666666665,0.6993145161290323,2.0944892473118277,0.0,17.282258064516128,0.018817204301075266,61.92607526881721,0.0,0.0,0.0,0.0,0.0,0.0,2014/1,67
3.730952380952381,1.6715178571428575,0.0,60.480654761904766,21.465773809523807,125.75446428571426,85.05297619047619,40.71875,2.738095238095237,0.6530208333333334,2.0821428571428564,0.0,16.80803571428571,0.24494047619047624,74.77232142857143,0.0,0.0,0.0,0.0,0.0,0.0,2014/2,67
4.187365591397849,1.6333333333333329,0.0,77.64247311827958,29.129032258064516,116.56182795698923,72.13131720430107,44.452956989247305,2.709139784946236,0.6355779569892475,2.073655913978495,0.0,19.189516129032263,0.2061827956989247,70.89112903225808,0.0,0.0,0.0,0.0,0.0,0.0,2014/3,67
3.8597222222222225,1.5509583333333332,0.0,68.51111111111112,27.594444444444445,99.99027777777776,57.08041666666666,42.89458333333333,2.6387500000000004,0.5893611111111112,2.0488888888888885,0.0,22.78749999999999,0.1275,72.54305555555555,0.0,0.0,0.0,0.0,0.0,0.0,2014/4,67
4.034408602150538,1.7222849462365586,0.0,56.15188172043011,23.060483870967737,110.96908602150542,70.07473118279572,40.923387096774206,2.790591397849463,0.6861827956989247,2.104838709677419,0.0,25.6236559139785,0.6900537634408601,77.65456989247312,0.0,0.0,0.0,0.0,0.0,0.0,2014/5,67
3.957222222222222,1.6278611111111112,0.0,55.07083333333333,21.765277777777776,98.72916666666669,63.06624999999999,35.65555555555555,2.6563888888888885,0.637388888888889,2.015416666666667,0.0,28.491666666666664,0.42666666666666675,76.44166666666666,0.0,0.0,0.0,0.0,0.0,0.0,2014/6,67
3.809677419354838,1.4554166666666664,0.0,46.27822580645163,20.377688172043015,87.43629032258063,58.88911290322582,28.5252688172043,2.521908602150537,0.5791801075268818,1.9444892473118276,0.0,31.23118279569893,0.2510752688172043,67.70161290322581,0.0,0.0,0.0,0.0,0.0,0.0,2014/7,67
4.239650537634408,1.4825134408602152,0.0,49.81451612903226,23.698924731182803,91.47983870967744,56.51935483870967,34.962365591397855,2.548252688172042,0.5825537634408604,1.9653225806451613,0.0,30.700268817204297,0.1981182795698925,67.47043010752687,0.0,0.0,0.0,0.0,0.0,0.0,2014/8,67
3.9126388888888894,1.3291388888888884,0.0,48.18611111111112,22.17083333333333,79.11111111111111,48.646388888888886,30.459861111111113,2.427222222222223,0.5064861111111111,1.922638888888889,0.0,30.152777777777782,0.17222222222222225,66.54166666666667,0.0,0.0,0.0,0.0,0.0,0.0,2014/9,67
2.992876344086022,1.5045295698924734,0.0,64.43548387096773,23.326612903225804,96.20698924731181,55.540860215053755,40.67473118279571,2.508736559139785,0.5418682795698926,1.9680107526881714,0.0,25.346774193548384,0.04220430107526881,65.31854838709678,0.0,0.0,0.0,0.0,0.0,0.0,2014/10,67
3.4879166666666674,1.6321249999999996,0.0,55.16944444444445,20.05,100.36111111111114,62.00069444444445,38.37222222222223,2.628333333333333,0.620763888888889,2.010972222222222,0.0,22.640277777777776,0.04805555555555555,70.42222222222223,0.0,0.0,0.0,0.0,0.0,0.0,2014/11,67
4.344623655913978,1.7390322580645161,0.0,72.41397849462366,24.13978494623656,117.90725806451614,78.4543010752688,39.46505376344086,2.5978494623655912,0.6140188172043011,1.982258064516129,0.0,16.962365591397848,0.11370967741935485,65.73521505376344,0.0,0.0,0.0,0.0,0.0,0.0,2014/12,67
4.011290322580645,1.7032661290322582,0.0,68.73790322580645,22.45967741935484,113.00940860215053,72.92715053763442,40.080376344086034,2.6548387096774193,0.6026075268817205,2.051344086021505,0.0,17.190860215053767,0.028225806451612902,63.567204301075265,0.0,0.0,0.0,0.0,0.0,0.0,2015/1,67
3.854613095238096,1.5931994047619047,0.0,67.29761904761905,20.083333333333325,104.4732142857143,65.61071428571428,38.864583333333336,2.600595238095238,0.5488839285714285,2.049255952380952,0.0,17.627976190476186,0.08839285714285715,70.16517857142858,0.0,0.0,0.0,0.0,0.0,0.0,2015/2,67
3.8047043010752692,1.5729435483870966,0.0,60.00268817204301,17.845430107526884,98.74731182795696,60.38373655913979,38.366935483870975,2.64529569892473,0.5587499999999999,2.0848118279569894,0.0,19.259408602150536,0.15403225806451615,75.70026881720429,0.0,0.0,0.0,0.0,0.0,0.0,2015/3,67
3.744305555555555,1.4358472222222225,0.0,62.54444444444444,19.055555555555557,88.90138888888889,50.62263888888889,38.29402777777777,2.6322222222222225,0.5219722222222223,2.109722222222222,0.0,23.12777777777778,0.10527777777777778,71.8611111111111,0.0,0.0,0.0,0.0,0.0,0.0,2015/4,67
4.225268817204301,1.6138172043010754,0.0,55.862903225806434,17.06048387096774,96.10631720430108,59.122446236559156,36.98158602150537,2.6901881720430096,0.6069489247311826,2.083870967741935,0.0,26.805107526881713,0.306989247311828,74.88037634408603,0.0,0.0,0.0,0.0,0.0,0.0,2015/5,67
4.30486111111111,1.4924583333333337,0.0,49.191666666666656,13.520833333333332,89.14166666666668,55.873333333333356,33.27638888888889,2.5125,0.5799722222222221,1.9333333333333333,0.0,26.295833333333338,0.0961111111111111,67.22777777777775,0.0,0.0,0.0,0.0,0.0,0.0,2015/6,67
3.6277777777777778,1.2556388888888887,0.0,44.87361111111112,13.233333333333338,76.53055555555555,47.074444444444445,29.481944444444444,2.282916666666667,0.46679166666666677,1.8166666666666667,0.0,29.71805555555556,0.22194444444444442,61.68749999999999,0.0,0.0,0.0,0.0,0.0,0.0,2015/7,67
3.266801075268817,1.33630376344086,0.0,43.008064516129025,9.602150537634406,82.27486559139783,53.513709677419335,28.736021505376343,2.4721774193548383,0.4993817204301077,1.9728494623655908,0.0,29.39112903225806,0.6427419354838709,71.63172043010755,0.0,0.0,0.0,0.0,0.0,0.0,2015/8,67
3.035344827586206,1.4483620689655174,0.0,47.02729885057471,11.84051724137931,81.81882183908046,47.48735632183909,34.341810344827586,2.554022988505747,0.5389080459770114,2.0165229885057476,0.0,27.65948275862069,0.32959770114942527,68.54166666666666,0.0,0.0,0.0,0.0,0.0,0.0,2015/9,67
3.2522849462365593,1.3914919354838713,0.0,46.61290322580645,11.791666666666666,84.4475806451613,49.671774193548394,34.79610215053763,2.50994623655914,0.49645161290322576,2.0134408602150544,0.0,25.884408602150533,0.08817204301075268,70.15188172043008,0.0,0.0,0.0,0.0,0.0,0.0,2015/10,67
3.7077777777777774,1.4549999999999998,0.0,51.01527777777778,14.144444444444446,88.00555555555555,53.43388888888888,34.5875,2.5995833333333334,0.5380833333333332,2.058333333333334,0.0,25.216666666666672,0.01638888888888889,68.76805555555555,0.0,0.0,0.0,0.0,0.0,0.0,2015/11,67
3.712500000000001,1.5051344086021505,0.0,56.32258064516129,16.204301075268816,96.18682795698923,61.21250000000001,34.9744623655914,2.6,0.5543010752688172,2.0502688172043015,0.0,21.182795698924725,0.0836021505376344,67.19086021505376,0.0,0.0,0.0,0.0,0.0,0.0,2015/12,67
3.534946236559139,1.6747983870967744,0.0,54.19220430107526,20.215053763440856,115.4731182795699,79.22137096774195,36.250403225806444,2.6883064516129025,0.6253360215053763,2.0658602150537635,0.0,16.54569892473118,0.3010752688172043,74.8467741935484,0.0,0.0,0.0,0.0,0.0,0.0,2016/1,67
2.912068965517242,1.5193965517241381,0.0,60.583333333333336,20.497126436781613,105.91379310344828,67.53290229885057,38.39037356321839,2.6159482758620687,0.5337068965517242,2.0808908045977015,0.0,16.122701149425293,0.0781609195402299,71.21120689655173,0.0,0.0,0.0,0.0,0.0,0.0,2016/2,67
3.252284946236559,1.78502688172043,0.0,63.78763440860215,23.850806451612893,122.372311827957,78.8858870967742,43.486559139784944,2.7559139784946236,0.6713037634408603,2.086962365591398,0.0,17.697580645161292,0.2913978494623656,73.494623655914,0.0,0.0,0.0,0.0,0.0,0.0,2016/3,67
3.4929166666666673,1.6088749999999998,0.0,65.42777777777778,28.4263888888889,96.90277777777779,56.40069444444444,40.52083333333334,2.6541666666666663,0.5800138888888888,2.073055555555555,0.0,24.265277777777783,0.25194444444444447,77.26527777777778,0.0,0.0,0.0,0.0,0.0,0.0,2016/4,67
4.080376344086021,1.402069892473118,0.0,53.236559139784944,19.89381720430108,81.01881720430107,47.12284946236559,33.90268817204301,2.4869623655913977,0.5159139784946237,1.9735215053763437,0.0,27.33870967741936,0.18870967741935485,71.37096774193549,0.0,0.0,0.0,0.0,0.0,0.0,2016/5,67
3.1968055555555557,1.4037083333333333,0.0,43.03611111111111,13.893055555555556,83.02222222222221,52.75069444444444,30.27,2.4099999999999993,0.5399027777777777,1.8741666666666663,0.0,29.654166666666665,0.3633333333333333,68.04861111111111,0.0,0.0,0.0,0.0,0.0,0.0,2016/6,67
3.448790322580645,1.2892741935483876,0.0,45.33064516129032,15.860215053763442,81.16397849462366,50.48091397849462,30.685618279569894,2.3749999999999996,0.4778225806451613,1.8995967741935478,0.0,31.119623655913983,0.20295698924731181,65.46639784946237,0.0,0.0,0.0,0.0,0.0,0.0,2016/7,67
3.2969086021505376,1.2076612903225807,0.0,41.50806451612903,14.145161290322582,75.6922043010753,45.66680107526883,30.05188172043011,2.2770161290322584,0.41990591397849464,1.860215053763441,0.0,30.586021505376348,0.0956989247311828,62.120967741935495,0.0,0.0,0.0,0.0,0.0,0.0,2016/8,67
3.0518055555555557,1.293486111111111,0.0,43.48194444444445,14.590277777777777,77.67763888888888,49.244166666666665,28.43861111111112,2.3975000000000004,0.4227777777777778,1.9748611111111105,0.0,28.726388888888888,0.48000000000000004,71.12222222222222,0.0,0.0,0.0,0.0,0.0,0.0,2016/9,67
3.615188172043011,1.3002553763440858,0.0,41.07123655913979,12.940860215053766,83.64825268817205,54.79327956989247,28.869489247311837,2.3844086021505375,0.43348118279569886,1.9547043010752685,0.0,27.676075268817204,0.1344086021505376,71.3534946236559,0.0,0.0,0.0,0.0,0.0,0.0,2016/10,67
3.0513888888888894,1.4045972222222223,0.0,49.01805555555555,13.958333333333336,92.16805555555554,56.78944444444446,35.37222222222222,2.468611111111111,0.47761111111111115,1.9919444444444443,0.0,23.229166666666668,0.14222222222222222,69.77222222222223,0.0,0.0,0.0,0.0,0.0,0.0,2016/11,67
3.220430107526881,1.4008602150537635,0.0,53.189516129032256,14.34408602150538,98.30376344086022,61.562096774193556,36.76344086021505,2.518279569892473,0.4649327956989248,2.0551075268817205,0.0,20.865591397849457,0.01317204301075269,67.2231182795699,0.0,0.0,0.0,0.0,0.0,0.0,2016/12,67
