SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.3075268817204315,0.4854032258064517,21.393279569892474,30.03629032258064,20.900537634408597,27.31948924731183,8.333064516129033,18.996236559139785,0.0,0.0,0.0,0.0,15.814112903225807,0.3099462365591398,85.94892473118279,1.6756720430107526,80.45040322580645,1.2741935483870968,81.05618279569893,0.0,0.0,2012/1,2
3.1041666666666665,0.5447844827586207,24.033620689655173,28.445402298850578,18.673850574712645,33.544683908045975,11.837931034482756,21.716954022988503,0.0,0.0,0.0,0.0,16.56896551724138,0.5224137931034483,88.02873563218391,1.7971264367816087,106.07902298850576,1.308764367816092,102.18994252873564,0.0,0.0,2012/2,2
4.494758064516129,0.5946639784946237,28.423655913978493,49.388440860215056,27.052419354838708,36.19368279569893,11.564516129032256,24.641532258064515,0.0,0.0,0.0,0.0,18.688172043010756,0.13817204301075267,78.42607526881723,1.825940860215054,117.00806451612904,1.3283602150537634,116.00295698924731,0.0,0.0,2012/3,2
4.3675000000000015,0.5029166666666667,25.450833333333335,41.94305555555555,25.168055555555554,33.755972222222226,10.20861111111111,23.56083333333333,0.0,0.0,0.0,0.0,23.186111111111114,0.49194444444444446,80.77083333333331,1.576111111111111,127.29194444444445,1.0995833333333336,122.36291666666665,0.0,0.0,2012/4,2
5.577016129032258,0.3803091397849463,30.318817204301077,24.684139784946236,16.475806451612904,24.949731182795695,5.9436827956989235,19.00604838709678,0.0,0.0,0.0,0.0,25.637096774193544,0.3782258064516129,80.28897849462366,1.6553763440860214,100.45967741935483,1.2229838709677423,97.96787634408605,0.0,0.0,2012/5,2
3.952638888888889,0.37762500000000004,20.338055555555556,27.42638888888889,16.505555555555553,25.935138888888886,8.759166666666665,17.15291666666667,0.0,0.0,0.0,0.0,27.941666666666666,0.7588888888888888,85.02916666666667,1.5338888888888889,117.79041666666669,1.1655555555555557,113.58694444444444,0.0,0.0,2012/6,2
4.031317204301074,0.2738978494623656,19.23306451612903,26.061827956989255,15.885752688172046,19.20887096774193,6.003494623655915,13.211559139784944,0.0,0.0,0.0,0.0,27.42204301075268,0.19516129032258064,72.31451612903226,1.868817204301075,117.34032258064518,1.457795698924731,117.0443548387097,0.0,0.0,2012/7,2
3.330779569892473,0.31736559139784953,15.838575268817205,29.645161290322584,17.186827956989244,20.510483870967743,7.214247311827958,13.298790322580643,0.0,0.0,0.0,0.0,29.24731182795699,0.7029569892473119,79.5766129032258,1.8076612903225804,129.0510752688172,1.4493279569892474,126.66908602150541,0.0,0.0,2012/8,2
2.856111111111111,0.29090277777777784,25.96305555555555,31.72222222222222,18.606944444444448,18.713055555555556,5.787638888888889,12.924166666666663,0.0,0.0,0.0,0.0,27.552777777777784,0.19333333333333336,76.69722222222221,1.5852777777777776,99.44305555555555,1.111388888888889,94.47180555555556,0.0,0.0,2012/9,2
3.048252688172042,0.32872311827957,30.092338709677428,38.747311827956985,19.625,21.701344086021507,5.265725806451615,16.4489247311828,0.0,0.0,0.0,0.0,23.962365591397848,0.1271505376344086,74.83870967741935,1.7403225806451612,79.00120967741937,1.2221774193548387,78.15053763440861,0.0,0.0,2012/10,2
3.326944444444444,0.47959722222222223,25.366249999999997,43.06388888888888,22.64166666666667,29.233333333333338,8.81625,20.417083333333334,0.0,0.0,0.0,0.0,21.427777777777784,0.3258333333333333,82.31527777777777,1.7261111111111107,95.98430555555557,1.2020833333333336,94.75555555555555,0.0,0.0,2012/11,2
3.054973118279569,0.4307526881720431,23.343145161290323,35.90591397849462,17.205645161290324,24.48319892473118,7.300672043010752,17.18037634408602,0.0,0.0,0.0,0.0,17.9883064516129,0.34166666666666673,83.95698924731185,1.8321236559139786,87.11868279569892,1.2645161290322582,84.74193548387096,0.0,0.0,2012/12,2
3.521236559139785,0.4737768817204301,21.93387096774193,37.026881720430104,22.27150537634409,30.526612903225807,10.739516129032255,19.801344086021505,0.0,0.0,0.0,0.0,16.400537634408604,0.2586021505376344,82.54435483870968,1.713844086021505,88.51841397849464,1.224193548387097,86.69489247311829,0.0,0.0,2013/1,2
3.339285714285714,0.5318154761904762,24.10684523809524,36.742559523809526,22.465773809523807,30.816369047619048,11.038392857142858,19.817261904761903,0.0,0.0,0.0,0.0,18.247023809523807,0.1547619047619048,86.20982142857143,1.7358630952380951,105.06755952380954,1.2513392857142855,105.93750000000001,0.0,0.0,2013/2,2
3.7362903225806448,0.49692204301075266,26.915860215053762,51.68682795698923,27.875,30.748118279569887,9.24475806451613,21.5,0.0,0.0,0.0,0.0,18.863172043010753,0.09596774193548388,78.35080645161288,1.7051075268817208,109.90591397849461,1.2732526881720434,107.42903225806455,0.0,0.0,2013/3,2
3.374166666666666,0.5660000000000001,28.122222222222216,49.22500000000001,30.337499999999995,30.70902777777778,7.664027777777778,23.057361111111113,0.0,0.0,0.0,0.0,20.784722222222225,0.31749999999999995,82.39583333333333,1.4990277777777774,120.5858333333333,1.0538888888888889,121.54749999999999,0.0,0.0,2013/4,2
4.502956989247311,0.4321639784946237,22.02688172043011,30.47849462365592,18.647849462365592,27.967876344086015,8.75,19.208736559139783,0.0,0.0,0.0,0.0,25.556451612903224,0.5220430107526881,82.0456989247312,1.3905913978494624,119.20067204301077,0.9856182795698925,117.02997311827959,0.0,0.0,2013/5,2
