SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.403225806451613,0.4202016129032258,22.04005376344086,36.526881720430104,13.280913978494622,25.241129032258062,7.022580645161292,18.216263440860214,1.9919354838709673,0.1685752688172043,1.8173387096774194,1.0491935483870967,16.091397849462368,0.07768817204301075,76.88306451612904,1.9940860215053762,159.2611559139785,1.0850806451612904,148.07338709677424,0.0,0.0,2012/1,31
1.429454022988506,0.5592959770114942,21.676005747126432,27.277298850574713,25.09626436781609,30.683045977011496,10.55330459770115,20.116954022988505,2.0268678160919538,0.22610632183908044,1.8104885057471258,1.1152298850574711,16.11623563218391,0.09166666666666666,78.23563218390804,1.9014367816091953,177.8435344827586,1.0261494252873562,162.29712643678164,0.0,0.0,2012/2,31
1.6848118279569892,0.5892473118279571,23.94516129032257,60.724462365591386,37.09139784946237,31.643413978494625,8.615053763440859,23.034811827956986,2.0879032258064516,0.25055107526881715,1.8431451612903218,1.54260752688172,19.690860215053767,0.03817204301075269,73.18817204301074,1.7696236559139789,186.38494623655916,0.9915322580645161,189.22930107526884,0.0,0.0,2012/3,31
2.0462499999999997,0.5385694444444445,23.240833333333338,52.72777777777778,35.347222222222214,27.908194444444458,6.378055555555556,21.546111111111113,2.075416666666667,0.24336111111111108,1.8329166666666667,1.4230555555555555,25.548611111111107,0.3491666666666667,72.17916666666669,1.4527777777777777,186.69597222222225,1.0419444444444446,183.78791666666666,0.0,0.0,2012/4,31
2.018548387096774,0.4241801075268817,31.109677419354842,35.55376344086021,19.255376344086024,20.00900537634409,3.379301075268817,16.626209677419357,1.1169354838709677,0.09928763440860215,1.0198924731182797,1.9983870967741932,27.962365591397855,0.2682795698924731,68.83467741935483,1.658467741935484,186.42701612903232,1.1598118279569893,193.0349462365591,0.0,0.0,2012/5,31
2.3793055555555553,0.3559722222222223,26.246250000000007,32.26249999999999,17.691666666666666,17.169861111111114,3.5,13.684583333333334,1.8349999999999997,0.1362638888888889,1.6984722222222222,1.9433333333333331,28.799999999999997,0.37694444444444447,73.87083333333337,1.9129166666666666,185.12902777777774,1.3845833333333337,189.07055555555556,0.0,0.0,2012/6,31
2.194354838709677,0.28654569892473125,23.150403225806446,28.061827956989255,18.92069892473118,14.62231182795699,3.172177419354839,11.445564516129036,1.8072580645161291,0.11784946236559138,1.6900537634408603,2.296908602150538,30.025537634408604,0.20940860215053764,67.7956989247312,1.8549731182795695,189.2697580645162,1.4033602150537634,193.01854838709676,0.0,0.0,2012/7,31
2.546236559139785,0.3795026881720431,26.457258064516132,33.60752688172042,24.099462365591403,17.012096774193548,3.1521505376344083,13.863575268817206,1.9260752688172043,0.16267473118279568,1.7673387096774194,1.7028225806451613,29.4986559139785,0.8763440860215054,73.80510752688173,1.8213709677419359,181.47016129032258,1.3423387096774193,183.60645161290321,0.0,0.0,2012/8,31
2.853194444444445,0.4367361111111112,40.731388888888894,42.87777777777777,30.320833333333333,20.180833333333336,2.930833333333333,17.2475,1.8193055555555553,0.14561111111111108,1.6749999999999996,1.9080555555555556,29.031944444444445,0.06527777777777778,65.90416666666667,1.921111111111111,175.845,1.210277777777778,172.64972222222215,0.0,0.0,2012/9,31
2.8732526881720424,0.47977150537634417,38.910752688172046,54.70161290322581,33.108870967741936,23.05483870967742,3.8188172043010753,19.23225806451613,1.9262096774193542,0.16119623655913978,1.7717741935483864,1.5938172043010757,25.87096774193548,0.0005376344086021505,62.844086021505376,2.1129032258064515,146.70349462365593,1.2880376344086022,145.81733870967741,0.0,0.0,2012/10,31
3.1725,0.720347222222222,22.438750000000002,53.4611111111111,34.6625,35.83930555555556,10.99486111111111,24.828611111111105,2.1386111111111115,0.2831944444444444,1.8552777777777771,0.9793055555555557,23.165277777777778,0.17694444444444443,72.13333333333334,1.5148611111111114,166.67916666666667,0.9322222222222223,160.66833333333335,0.0,0.0,2012/11,31
3.135752688172043,0.7146639784946235,18.64139784946237,47.91263440860216,29.57661290322581,39.12930107526882,14.415860215053765,24.66720430107527,2.1825268817204306,0.26954301075268816,1.9158602150537627,0.9385752688172041,17.288978494623656,0.08413978494623656,72.29973118279571,1.6961021505376344,149.85645161290327,0.9983870967741935,144.98413978494628,0.0,0.0,2012/12,31
