SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.9827777777777773,1.6814444444444445,0.0,61.5388888888889,32.956944444444446,84.94291666666668,48.50097222222223,36.42986111111111,2.72125,0.6089166666666668,2.113611111111112,0.0,0.0,0.28833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012/11,16
3.6397849462365595,1.5428897849462369,0.0,52.56048387096774,27.969086021505372,83.60900537634409,50.53817204301077,33.093010752688166,2.5411290322580644,0.5426478494623657,1.9991935483870968,0.0,0.0,0.20295698924731187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012/12,16
3.750940860215054,1.5461021505376342,0.0,53.881720430107535,31.849462365591403,88.04811827956986,52.7864247311828,35.265994623655914,2.6575268817204303,0.5834005376344086,2.073118279569893,0.0,0.0,0.07983870967741934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013/1,16
3.3925595238095236,1.4740476190476193,0.0,49.78571428571428,31.751488095238102,73.25104166666667,40.026339285714286,33.23675595238096,2.5956845238095236,0.5204017857142856,2.0726190476190474,0.0,0.0,0.04702380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013/2,16
3.7604838709677413,1.5488306451612903,0.0,64.63844086021507,35.770161290322584,73.46989247311829,37.00672043010754,36.47150537634408,2.6305107526881724,0.540524193548387,2.0880376344086025,0.0,0.0,0.0661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013/3,16
3.6190277777777777,1.7704027777777778,0.0,63.67777777777776,38.572222222222216,80.44888888888887,40.22111111111111,40.25458333333333,2.7411111111111106,0.5905277777777778,2.1519444444444447,0.0,0.0,0.32055555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013/4,16
3.7803763440860214,1.647956989247312,0.0,44.088709677419345,27.024193548387096,71.7002688172043,38.729435483870965,32.97513440860215,2.6354838709677413,0.5706720430107528,2.0666666666666664,0.0,0.0,0.26102150537634417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013/5,16
5.030555555555556,1.6832777777777779,0.0,48.81249999999999,33.905555555555544,64.1776388888889,34.79833333333334,29.394305555555547,2.533055555555556,0.549125,1.985138888888889,0.0,0.0,0.28833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013/6,16
4.0283602150537625,1.78260752688172,0.0,42.741935483870975,29.48521505376344,67.14529569892474,39.79193548387097,27.36827956989247,2.5063172043010757,0.58122311827957,1.925403225806451,0.0,0.0,0.29381720430107516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013/7,16
4.135887096774194,1.6721908602150537,0.0,39.65322580645161,26.290322580645164,64.21774193548386,38.81196236559138,25.382392473118287,2.4845430107526876,0.5387634408602151,1.9451612903225806,0.0,0.0,1.1553763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013/8,16
2.854027777777778,1.1012361111111113,0.0,40.318055555555546,25.19722222222223,53.60930555555555,30.697083333333335,22.903611111111108,2.256666666666666,0.36762500000000004,1.8924999999999992,0.0,0.0,0.18694444444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013/9,16
3.138709677419355,1.3098521505376348,0.0,63.88306451612904,37.396505376344095,63.801478494623645,33.722580645161294,30.07432795698925,2.2829301075268824,0.4278897849462365,1.8547043010752677,0.0,0.0,0.15591397849462377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013/10,16
4.29888888888889,1.3828055555555558,0.0,67.81249999999999,35.65277777777778,75.86152777777778,42.93513888888889,32.906666666666666,2.4631944444444445,0.4969166666666666,1.9672222222222218,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013/11,16
4.728360215053765,1.481397849462366,0.0,71.88172043010752,39.975806451612904,89.80241935483872,54.01545698924732,35.79556451612903,2.4595430107526886,0.5072446236559139,1.9520161290322577,0.0,0.0,0.2395161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013/12,16
4.667204301075268,1.3835080645161288,0.0,75.56317204301074,24.985215053763444,84.98669354838711,47.19543010752689,37.78521505376345,2.5096774193548392,0.47991935483870973,2.0311827956989243,0.0,0.0,0.0206989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014/1,16
3.6880952380952388,1.3790773809523806,0.0,52.04166666666667,15.5625,79.23809523809523,45.65059523809525,33.57083333333333,2.5687500000000005,0.4738988095238095,2.0959821428571432,0.0,0.0,0.25565476190476183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014/2,16
4.045698924731183,1.4420833333333334,0.0,68.50672043010752,22.180107526881716,80.31411290322579,41.13239247311829,39.188709677419354,2.650268817204301,0.5032392473118279,2.14758064516129,0.0,0.0,0.22177419354838712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014/3,16
3.7759722222222227,1.3733472222222218,0.0,64.42083333333333,20.03472222222222,66.5763888888889,30.39013888888888,36.17986111111111,2.5606944444444446,0.46491666666666664,2.095972222222222,0.0,0.0,0.12055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014/4,16
3.781317204301075,1.661370967741936,0.0,54.165322580645174,16.540322580645164,77.1706989247312,41.910483870967745,35.25241935483872,2.753091397849462,0.5790994623655915,2.173924731182796,0.0,0.0,0.7139784946236558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014/5,16
4.092361111111111,1.5615833333333333,0.0,52.151388888888896,14.38611111111111,69.4736111111111,37.515,31.956666666666667,2.6119444444444446,0.5330694444444446,2.0772222222222223,0.0,0.0,0.4752777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014/6,16
3.862365591397849,1.4583467741935483,0.0,45.30510752688173,10.989247311827956,60.725537634408596,36.7608870967742,23.96155913978495,2.4370967741935488,0.4839516129032258,1.9529569892473115,0.0,0.0,0.2696236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014/7,16
4.415188172043011,1.5958870967741936,0.0,48.995967741935495,13.94220430107527,68.01209677419355,38.851881720430114,29.159274193548388,2.5653225806451614,0.5352822580645161,2.02755376344086,0.0,0.0,0.15161290322580642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014/8,16
4.630972222222223,1.412611111111111,0.0,47.449999999999996,13.547222222222222,64.94458333333334,36.33958333333333,28.62347222222222,2.482638888888888,0.45595833333333335,2.0245833333333327,0.0,0.0,0.20777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014/9,16
3.272043010752688,1.225215053763441,0.0,59.00134408602151,17.083333333333336,68.09099462365592,33.370564516129036,34.737231182795696,2.422043010752688,0.38004032258064524,2.0426075268817203,0.0,0.0,0.05564516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014/10,16
3.804027777777777,1.5329444444444449,0.0,52.0638888888889,12.120833333333332,82.59874999999998,47.08152777777777,35.52402777777777,2.569305555555556,0.5006111111111112,2.070416666666667,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014/11,16
4.382392473118279,1.342795698924731,0.0,66.71639784946238,18.21774193548387,81.5443548387097,47.216801075268826,34.33440860215053,2.4693548387096773,0.4301881720430108,2.0467741935483867,0.0,0.0,0.10376344086021508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014/12,16
3.8567204301075275,1.3098521505376346,0.0,63.98790322580645,22.862903225806456,78.81572580645162,44.00604838709676,34.8231182795699,2.510887096774194,0.4154301075268817,2.0985215053763437,0.0,0.0,0.02526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015/1,16
3.645833333333333,1.298110119047619,0.0,61.91517857142858,21.497023809523814,73.99895833333332,40.71309523809524,33.307738095238086,2.4982142857142864,0.417857142857143,2.0819940476190477,0.0,0.0,0.11190476190476188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015/2,16
4.131451612903224,1.4835483870967736,0.0,56.00403225806452,19.569892473118284,81.01344086021506,45.03870967741936,35.98951612903226,2.5061827956989244,0.4711559139784945,2.034005376344086,0.0,0.0,0.22231182795698928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015/3,16
4.081388888888889,1.3545416666666663,0.0,57.387499999999996,20.425,69.16499999999999,34.82527777777777,34.34013888888888,2.452638888888889,0.4300972222222223,2.0216666666666665,0.0,0.0,0.10388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015/4,16
4.32983870967742,1.6752553763440863,0.0,53.29166666666666,18.799731182795693,74.8502688172043,41.09879032258065,33.754704301075265,2.6534946236559134,0.5530913978494625,2.1018817204301077,0.0,0.0,0.396236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015/5,16
4.180694444444444,1.6608055555555554,0.0,48.484722222222224,15.847222222222223,63.36111111111109,34.53097222222222,28.865,2.470277777777777,0.511486111111111,1.9573611111111109,0.0,0.0,0.18083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015/6,16
3.9137096774193547,1.4470430107526877,0.0,46.68279569892473,14.865591397849464,61.638709677419335,35.565188172043015,26.073387096774194,2.333736559139785,0.43959677419354837,1.8927419354838706,0.0,0.0,0.41048387096774197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015/7,16
3.4034946236559143,1.3154032258064514,0.0,42.27419354838709,11.252688172043012,60.295564516129055,36.21639784946236,24.0744623655914,2.265456989247312,0.4083602150537635,1.8596774193548389,0.0,0.0,0.8080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015/8,16
3.2530555555555556,1.3716805555555558,0.0,46.233333333333334,14.720833333333331,60.77291666666666,31.20583333333333,29.600833333333338,2.397638888888889,0.4260972222222222,1.9697222222222222,0.0,0.0,0.3163888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015/9,16
3.470833333333333,1.0970967741935482,0.0,52.409946236559136,15.568548387096774,52.687231182795706,26.810215053763432,25.88185483870968,2.2405913978494625,0.33030913978494636,1.9084677419354834,0.0,0.0,0.10564516129032259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015/10,16
3.885972222222222,1.1841249999999997,0.0,41.768055555555556,12.643055555555554,61.599722222222226,33.669444444444444,27.92055555555555,2.407916666666667,0.38083333333333336,2.0290277777777774,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015/11,16
4.011021505376343,1.2348387096774194,0.0,56.93951612903226,16.462365591397848,67.70483870967743,38.772580645161284,28.913575268817205,2.3961021505376343,0.39178763440860226,2.006720430107527,0.0,0.0,0.08682795698924733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015/12,16
3.820161290322582,1.4720564516129033,0.0,54.662634408602145,19.639784946236556,83.1649193548387,52.02029569892472,31.111827956989245,2.484408602150537,0.47090053763440864,2.013709677419355,0.0,0.0,0.29623655913978497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016/1,16
3.0090517241379313,1.2558477011494251,0.0,54.97270114942529,19.821839080459768,74.23275862068964,42.1676724137931,32.05862068965517,2.4537356321839083,0.3927442528735633,2.0642241379310344,0.0,0.0,0.0850574712643678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016/2,16
3.556586021505376,1.5657258064516129,0.0,58.40994623655914,25.63978494623655,92.13467741935482,53.74301075268818,38.40268817204302,2.6990591397849464,0.5271908602150539,2.1715053763440864,0.0,0.0,0.3169354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016/3,16
4.034027777777777,1.4897638888888898,0.0,65.86944444444445,29.233333333333334,68.9365277777778,33.39930555555556,35.52472222222222,2.6340277777777783,0.45776388888888897,2.1763888888888885,0.0,0.0,0.24305555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016/4,16
4.241397849462365,1.3890725806451614,0.0,51.74596774193548,19.86962365591398,63.31545698924733,33.45860215053764,29.901478494623657,2.4564516129032254,0.42594086021505373,2.029838709677419,0.0,0.0,0.19301075268817205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016/5,16
3.654999999999999,1.6128055555555554,0.0,41.76527777777778,13.875,67.20388888888888,40.08041666666667,27.119861111111103,2.5116666666666663,0.5081805555555555,2.001805555555556,0.0,0.0,0.4563888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016/6,16
3.830510752688172,1.4161021505376337,0.0,47.467741935483865,15.362903225806452,60.7880376344086,35.335080645161284,25.467876344086022,2.4190860215053767,0.43186827956989243,1.988844086021505,0.0,0.0,0.16075268817204302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016/7,16
3.6135752688172045,1.284569892473118,0.0,41.92876344086022,14.536290322580648,57.24112903225808,32.32674731182796,24.930779569892472,2.3536290322580644,0.3923655913978494,1.9611559139784942,0.0,0.0,0.12231182795698924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016/8,16
3.5237499999999997,1.2415138888888888,0.0,42.95277777777778,14.183333333333335,59.3640277777778,35.221250000000005,24.166944444444443,2.375694444444444,0.3876944444444444,1.9872222222222222,0.0,0.0,0.5897222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016/9,16
3.278091397849463,1.1191397849462363,0.0,40.561827956989255,12.82258064516129,54.90846774193548,32.63911290322581,22.282930107526884,2.29744623655914,0.34766129032258064,1.9526881720430105,0.0,0.0,0.16478494623655912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016/10,16
3.5430555555555547,1.1716805555555558,0.0,46.50138888888888,12.515277777777781,68.53138888888888,38.72805555555555,29.780000000000005,2.399305555555556,0.377,2.0243055555555554,0.0,0.0,0.14472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016/11,16
3.109543010752689,0.967956989247312,0.0,50.43413978494623,13.666666666666663,60.85120967741935,32.36854838709678,28.489516129032257,2.3153225806451614,0.30366935483870966,2.017069892473118,0.0,0.0,0.019354838709677424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016/12,16
