SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.7226388888888886,0.6094999999999999,27.728194444444455,48.37777777777777,27.979166666666664,29.78333333333334,8.909027777777776,20.87888888888889,2.0900000000000003,0.199625,1.8908333333333323,0.0,21.19861111111112,0.3205555555555556,77.66944444444447,2.448194444444445,116.48263888888889,2.200416666666667,114.98375,0.0,0.0,2012/11,14
2.4224462365591393,0.5903091397849463,21.532392473118282,42.6747311827957,23.095430107526884,29.191532258064523,8.677419354838712,20.520833333333332,2.075403225806452,0.18748655913978496,1.884408602150537,0.0,17.76075268817204,0.27096774193548395,76.98924731182797,2.4493279569892477,114.17392473118281,2.1674731182795703,113.19005376344084,0.0,0.0,2012/12,14
2.622311827956989,0.6292607526881723,23.081854838709674,47.51075268817204,27.754032258064516,31.630645161290317,9.625672043010754,21.994220430107525,2.0857526881720427,0.19276881720430109,1.8900537634408598,0.0,16.42069892473118,0.13870967741935483,74.95698924731181,2.227688172043011,123.39287634408603,1.9666666666666668,123.5215053763441,0.0,0.0,2013/1,14
2.5805059523809524,0.6662053571428572,19.358035714285712,50.28422619047619,28.4047619047619,31.907142857142855,8.89672619047619,23.01502976190476,2.0328869047619045,0.2067410714285714,1.8287202380952372,0.0,18.627976190476193,0.04880952380952381,79.65178571428574,2.240178571428572,131.53601190476192,1.9433035714285718,132.59776785714286,0.0,0.0,2013/2,14
2.822043010752688,0.6548924731182796,30.85389784946237,61.00403225806452,33.65725806451613,31.36975806451613,7.49247311827957,23.852419354838712,2.1668010752688174,0.21583333333333335,1.9538978494623653,0.0,19.711021505376344,0.06774193548387097,74.38037634408603,2.2352150537634414,146.50806451612908,1.8763440860215053,152.2537634408602,0.0,0.0,2013/3,14
2.3120833333333333,0.7215833333333334,31.761944444444453,56.088888888888896,33.90694444444445,32.46263888888888,7.671527777777778,24.78805555555556,2.1954166666666666,0.21801388888888887,1.9752777777777772,0.0,21.02638888888889,0.3433333333333333,78.0263888888889,1.8834722222222224,105.40194444444442,1.6861111111111113,104.10125,0.0,0.0,2013/4,14
2.57741935483871,0.6075000000000002,24.360215053763444,40.236559139784944,22.807795698924725,29.52271505376344,7.646774193548386,21.91142473118279,2.026881720430108,0.20186827956989248,1.8255376344086016,0.0,25.677419354838705,0.4731182795698924,77.65053763440856,1.7528225806451614,139.4971774193548,1.4526881720430111,139.1904569892473,0.0,0.0,2013/5,14
3.349444444444444,0.5455694444444444,24.491527777777776,42.900000000000006,26.11527777777778,25.9648611111111,6.620833333333332,19.362083333333334,1.9493055555555554,0.18776388888888892,1.7608333333333333,0.0,28.756944444444443,0.24250000000000002,75.01388888888887,1.8901388888888888,156.23902777777778,1.5549999999999997,152.14305555555555,0.0,0.0,2013/6,14
2.6650537634408598,0.47770161290322577,21.96760752688172,35.471774193548384,21.56182795698925,23.436962365591402,6.590322580645161,16.82916666666667,1.9139784946236562,0.174502688172043,1.7392473118279572,0.0,29.43951612903226,0.41344086021505383,74.04435483870968,1.9201612903225809,164.76666666666665,1.4876344086021505,164.51814516129036,0.0,0.0,2013/7,14
2.831182795698925,0.48478494623655916,18.675672043010753,32.127688172043015,19.161290322580644,24.602150537634408,7.195967741935483,17.423655913978493,1.967069892473118,0.19063172043010757,1.777688172043011,0.0,29.11827956989247,0.936827956989247,75.07661290322581,2.03508064516129,173.3385752688172,1.5887096774193548,176.47379032258067,0.0,0.0,2013/8,14
1.7988888888888888,0.3370555555555555,20.952222222222225,33.77777777777778,16.575000000000003,17.540000000000003,4.739444444444445,12.813750000000002,1.857916666666666,0.09912499999999999,1.758194444444444,0.0,27.35694444444444,0.315,73.08888888888889,2.917222222222222,99.35555555555557,2.5881944444444445,99.3513888888889,0.0,0.0,2013/9,14
2.0995967741935484,0.452486559139785,30.17258064516129,48.635752688172026,23.668010752688176,22.657930107526877,5.285349462365592,17.36895161290322,2.0247311827956995,0.12952956989247313,1.895833333333333,0.0,24.06989247311828,0.1413978494623656,74.53225806451613,2.40752688172043,127.10551075268818,1.967741935483871,125.50282258064516,0.0,0.0,2013/10,14
2.837916666666667,0.4995416666666668,26.77041666666667,56.354166666666664,25.140277777777772,24.248750000000005,6.195833333333332,18.043888888888887,2.014027777777778,0.13143055555555558,1.8826388888888885,0.0,21.119444444444444,0.07138888888888889,75.55138888888888,2.701944444444445,106.23583333333333,2.4319444444444454,107.28611111111113,0.0,0.0,2013/11,14
3.3072580645161294,0.5915994623655914,23.164247311827957,56.40322580645161,32.43413978494623,31.33118279569893,8.271505376344086,23.05887096774193,2.065860215053764,0.16745967741935483,1.8987903225806446,0.0,16.36021505376344,0.3131720430107527,80.19220430107528,2.351075268817204,114.8247311827957,2.0705645161290325,113.8856182795699,0.0,0.0,2013/12,14
3.0676075268817207,0.5808870967741937,25.576478494623654,60.99596774193547,27.291666666666664,31.636424731182796,8.24784946236559,23.388440860215056,2.0709677419354837,0.17323924731182797,1.8967741935483866,0.0,16.81720430107527,0.03198924731182796,64.85349462365592,2.3020161290322583,124.70309139784946,1.9548387096774196,125.27271505376343,0.0,0.0,2014/1,14
2.425148809523809,0.6295089285714288,20.265178571428574,40.87351190476191,17.956845238095234,34.183630952380945,10.504315476190474,23.68988095238095,2.0843750000000005,0.2082886904761905,1.87470238095238,0.0,16.370684523809526,0.29583333333333334,79.40327380952381,1.8946428571428573,147.9169642857143,1.562946428571428,147.47276785714286,0.0,0.0,2014/2,14
2.776344086021506,0.6263575268817205,26.54153225806451,54.88978494623656,25.08870967741936,31.52594086021506,7.366263440860214,24.142607526881726,2.074462365591398,0.19500000000000003,1.881720430107527,0.0,18.607526881720432,0.19838709677419353,73.38575268817203,2.1373655913978493,142.86827956989248,1.803225806451613,143.11115591397848,0.0,0.0,2014/3,14
2.5711111111111102,0.5978194444444446,31.537777777777777,52.35555555555554,21.743055555555554,27.239166666666666,5.427499999999999,21.800416666666667,2.066527777777778,0.17973611111111115,1.8824999999999998,0.0,22.326388888888893,0.1275,76.27361111111108,2.213472222222222,141.39138888888888,1.8437500000000004,139.51347222222225,0.0,0.0,2014/4,14
2.514784946236559,0.709475806451613,20.98037634408602,42.3252688172043,15.985215053763444,33.59287634408602,9.616935483870968,23.952553763440854,2.138844086021506,0.24655913978494623,1.8913978494623653,0.0,25.09811827956989,0.7962365591397849,83.17338709677419,1.5918010752688172,166.90564516129035,1.2727150537634409,167.85403225806456,0.0,0.0,2014/5,14
2.719027777777778,0.5749444444444444,20.44513888888889,40.72083333333333,17.044444444444444,27.580694444444443,6.811111111111111,20.773472222222225,1.7484722222222222,0.1887083333333334,1.559583333333333,0.0,28.295833333333334,0.5483333333333335,79.56805555555553,1.683472222222222,154.9091666666667,1.3476388888888884,153.7544444444444,0.0,0.0,2014/6,14
2.4891129032258057,0.41877688172043015,18.24395161290322,34.12231182795699,12.330645161290322,20.752150537634407,6.283467741935482,14.4513440860215,2.041801075268817,0.15134408602150537,1.8885752688172037,0.0,30.782258064516128,0.31155913978494626,70.99327956989245,2.3379032258064525,125.32150537634406,2.029166666666666,125.01344086021506,0.0,0.0,2014/7,14
2.770564516129032,0.48456989247311827,22.554435483870968,39.77419354838709,14.600806451612906,23.48508064516129,6.038306451612904,17.433333333333334,2.095430107526882,0.17537634408602154,1.9223118279569886,0.0,30.178763440860216,0.17231182795698927,72.88037634408602,1.9051075268817208,174.90120967741933,1.4969086021505373,176.32325268817206,0.0,0.0,2014/8,14
3.1179166666666664,0.42722222222222217,22.381111111111114,33.202777777777776,15.238888888888887,21.335555555555565,5.294583333333334,16.036944444444444,1.8558333333333328,0.12716666666666668,1.7302777777777776,0.0,29.72361111111111,0.31249999999999994,72.27083333333334,2.454444444444444,142.04861111111111,2.1,139.86694444444444,0.0,0.0,2014/9,14
2.115994623655913,0.4234005376344086,33.88629032258064,47.53629032258064,21.161290322580644,20.067473118279572,3.6795698924731175,16.40268817204301,1.934274193548387,0.1024193548387097,1.8282258064516128,0.0,24.68010752688172,0.05510752688172042,70.36559139784949,2.4590053763440856,113.81935483870969,2.0991935483870967,110.27862903225807,0.0,0.0,2014/10,14
2.298888888888889,0.48387499999999994,26.13319444444445,40.74444444444445,17.241666666666667,23.77361111111111,5.146944444444444,18.632083333333334,2.00625,0.12750000000000003,1.8799999999999997,0.0,22.381944444444443,0.0886111111111111,77.61944444444445,2.312361111111111,116.82722222222223,2.0362500000000003,115.43291666666666,0.0,0.0,2014/11,14
2.9975806451612907,0.5513440860215054,24.382661290322584,56.44623655913978,24.465053763440864,27.756451612903227,6.944623655913977,20.823521505376345,2.043682795698925,0.1479032258064516,1.8986559139784942,0.0,16.443548387096772,0.13118279569892477,70.89112903225806,2.433602150537634,110.63682795698926,2.127284946236559,108.30510752688174,0.0,0.0,2014/12,14
2.610887096774194,0.5748118279569893,26.952284946236556,54.98118279569892,27.66263440860215,27.693817204301077,7.086827956989247,20.61518817204301,2.1177419354838714,0.15248655913978496,1.96263440860215,0.0,16.99731182795699,0.02661290322580645,69.74731182795698,2.508333333333334,101.97889784946237,2.2611559139784947,100.65981182795701,0.0,0.0,2015/1,14
2.4598214285714284,0.5777232142857142,26.247023809523807,54.54315476190476,25.456845238095237,27.344494047619055,6.935119047619048,20.394791666666666,2.1401785714285713,0.1593452380952381,1.9767857142857146,0.0,17.526785714285715,0.11369047619047619,75.56250000000001,2.1444940476190473,57.41964285714287,2.041369047619047,57.44241071428571,0.0,0.0,2015/2,14
3.029032258064516,0.6155376344086023,26.452419354838714,41.034946236559136,22.115591397849464,30.893413978494618,8.103091397849463,22.78185483870968,2.1776881720430104,0.18889784946236562,1.9881720430107526,0.0,18.895161290322577,0.2110215053763441,81.43951612903226,2.2389784946236557,131.1568548387097,1.8936827956989244,132.59758064516132,0.0,0.0,2015/3,14
3.140972222222222,0.5444166666666667,29.181944444444444,51.651388888888874,23.31111111111111,26.614861111111114,5.3083333333333345,21.334722222222226,2.1125000000000007,0.15776388888888887,1.95,0.0,22.738888888888887,0.11222222222222222,75.72222222222221,2.172083333333333,149.5895833333333,1.7933333333333332,148.5234722222222,0.0,0.0,2015/4,14
3.1197580645161294,0.593481182795699,22.366263440860216,43.622311827957006,20.288978494623656,28.1125,6.635483870967742,21.495698924731183,2.111155913978495,0.18879032258064515,1.9224462365591397,0.0,26.26209677419355,0.357258064516129,79.48387096774194,1.83991935483871,167.51478494623655,1.4873655913978496,171.61518817204302,0.0,0.0,2015/5,14
2.95125,0.48633333333333345,21.25680555555556,39.87222222222223,13.644444444444442,23.09388888888889,5.1483333333333325,17.938055555555554,1.630138888888889,0.13791666666666666,1.489583333333333,0.0,29.258333333333336,0.4194444444444444,69.0013888888889,3.156527777777779,183.48972222222218,2.764583333333333,184.82152777777776,0.0,0.0,2015/6,14
2.708467741935484,0.42615591397849456,23.48252688172043,39.487903225806456,11.813172043010752,20.228897849462363,4.738440860215054,15.516397849462365,1.866801075268817,0.15612903225806457,1.7087365591397843,0.0,29.60887096774194,0.3567204301075269,74.39381720430107,2.2068548387096776,169.760752688172,1.8221774193548388,170.04032258064515,0.0,0.0,2015/7,14
2.826612903225807,0.4466935483870968,18.283064516129034,35.76612903225807,8.068548387096776,22.75,6.58252688172043,16.160349462365588,2.02258064516129,0.1670698924731183,1.8573924731182792,0.0,28.403225806451612,0.9180107526881721,81.06182795698925,2.2436827956989247,152.15846774193543,1.8315860215053763,154.39919354838713,0.0,0.0,2015/8,14
2.725972222222222,0.4969999999999998,28.177083333333332,40.25277777777778,10.875,22.860555555555557,5.002777777777776,17.873194444444444,2.0880555555555556,0.14950000000000005,1.9398611111111106,0.0,26.95277777777778,0.45111111111111113,77.63055555555555,2.297222222222223,138.675,1.8980555555555558,135.4034722222222,0.0,0.0,2015/9,14
2.2630376344086023,0.42756720430107537,29.84462365591398,43.34543010752688,13.084677419354836,19.463575268817205,3.9034946236559147,15.558736559139781,1.9857526881720426,0.09662634408602148,1.8969086021505372,0.0,24.862903225806445,0.22392473118279577,78.66666666666667,2.6272849462365584,106.06182795698928,2.3419354838709676,106.57123655913978,0.0,0.0,2015/10,14
2.5416666666666674,0.4941944444444444,24.205000000000002,32.891666666666666,7.745833333333333,23.24333333333334,5.174166666666666,18.081527777777776,2.044722222222222,0.1285416666666667,1.9204166666666658,0.0,23.29722222222222,0.03805555555555555,80.25277777777777,2.471388888888889,113.9854166666667,2.161111111111111,113.57388888888887,0.0,0.0,2015/11,14
2.878091397849463,0.5093279569892474,23.529032258064518,48.442204301075265,14.952956989247312,25.163709677419345,6.279032258064515,18.89758064516129,2.0455645161290326,0.13518817204301078,1.911827956989247,0.0,18.681451612903228,0.09758064516129031,80.82392473118279,2.4505376344086014,112.11061827956989,2.1475806451612898,112.5806451612903,0.0,0.0,2015/12,14
2.161962365591398,0.6429973118279572,18.77782258064516,33.32123655913979,16.537634408602152,34.41774193548387,11.628897849462364,22.79220430107527,2.1255376344086025,0.1996774193548387,1.9286290322580641,0.0,15.73266129032258,0.2956989247311828,84.7069892473118,1.8836021505376344,134.3956989247312,1.5782258064516126,132.55241935483872,0.0,0.0,2016/1,14
1.954310344827587,0.5023132183908046,26.961925287356323,38.183908045977006,11.346264367816092,25.42313218390805,5.556896551724138,19.8794540229885,2.070114942528736,0.1377298850574713,1.9350574712643671,0.0,15.347126436781611,0.12241379310344827,80.01724137931035,2.0050287356321834,143.0505747126437,1.702729885057471,143.21609195402297,0.0,0.0,2016/2,14
2.3903225806451607,0.6752553763440862,28.56303763440861,38.93951612903225,21.154569892473116,37.34583333333333,11.631182795698924,25.712365591397848,2.2094086021505377,0.22485215053763444,1.9838709677419353,0.0,17.401209677419356,0.35322580645161294,80.19892473118279,1.7741935483870968,140.98776881720434,1.4798387096774193,143.3790322580645,0.0,0.0,2016/3,14
3.060972222222222,0.6754027777777778,30.422499999999996,46.88333333333334,30.05,30.850694444444446,6.829999999999999,24.035000000000004,2.1862500000000002,0.21856944444444446,1.9670833333333333,0.0,23.61805555555555,0.24583333333333338,80.2611111111111,1.7037500000000003,167.31847222222223,1.3490277777777782,165.0533333333333,0.0,0.0,2016/4,14
2.913575268817205,0.49373655913978504,29.7606182795699,33.86424731182796,18.142473118279568,23.87620967741936,5.19018817204301,18.690725806451614,2.026075268817205,0.14943548387096778,1.8770161290322576,0.0,26.615591397849467,0.2637096774193549,77.09408602150538,1.8977150537634404,148.07446236559136,1.5586021505376348,150.8454301075269,0.0,0.0,2016/5,14
2.3191666666666664,0.48111111111111116,23.21333333333333,26.466666666666665,11.991666666666669,24.334444444444447,6.945694444444443,17.399166666666662,2.0063888888888886,0.1721944444444445,1.831388888888888,0.0,28.719444444444445,0.643888888888889,74.53888888888888,1.6840277777777775,189.03597222222223,1.3190277777777775,187.73861111111108,0.0,0.0,2016/6,14
2.4639784946236563,0.3953360215053763,26.005510752688174,27.293010752688176,13.36290322580645,19.834408602150535,4.887903225806452,14.963306451612903,1.9411290322580645,0.13586021505376342,1.807930107526881,0.0,30.037634408602152,0.2395161290322581,70.26612903225806,2.0313172043010748,165.8319892473118,1.6591397849462366,164.87916666666666,0.0,0.0,2016/7,14
2.645295698924731,0.3765591397849463,27.062634408602143,26.39247311827957,12.073924731182796,18.683064516129033,4.276612903225807,14.40322580645161,1.894220430107527,0.11358870967741937,1.7823924731182794,0.0,29.323924731182792,0.139247311827957,65.8225806451613,1.87997311827957,160.10779569892478,1.548387096774193,159.21061827956987,0.0,0.0,2016/8,14
2.1001388888888886,0.4115,23.539861111111104,26.688888888888886,13.166666666666664,20.04736111111111,5.30875,14.741805555555553,1.9531944444444445,0.11706944444444445,1.8372222222222219,0.0,27.733333333333334,0.6294444444444445,76.24305555555556,2.318055555555556,138.1715277777778,2.00125,137.5388888888889,0.0,0.0,2016/9,14
2.22002688172043,0.3648252688172043,23.331048387096775,24.231182795698924,11.706989247311826,19.10779569892473,5.147849462365593,13.975134408602152,1.9198924731182796,0.1053494623655914,1.811290322580645,0.0,27.020161290322587,0.21236559139784944,76.80913978494624,2.53252688172043,123.03454301075269,2.2455645161290323,124.244623655914,0.0,0.0,2016/10,14
2.636666666666667,0.4658333333333333,25.969999999999995,31.140277777777776,15.743055555555554,25.056388888888893,5.888055555555556,19.1725,2.025972222222222,0.13362500000000002,1.8927777777777772,0.0,22.451388888888882,0.14694444444444443,76.41388888888888,2.251111111111111,116.0236111111111,1.995,112.10069444444441,0.0,0.0,2016/11,14
2.014112903225807,0.43870967741935485,29.279973118279568,34.37096774193548,17.133064516129036,22.38158602150538,4.987768817204301,17.418413978494627,2.0243279569892474,0.12181451612903224,1.9084677419354832,0.0,20.025537634408604,0.020698924731182795,73.32526881720429,2.6232526881720433,104.16841397849464,2.324059139784946,103.95833333333333,0.0,0.0,2016/12,14
