SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
6.2384408602150545,1.0479569892473117,17.355779569892476,89.62231182795698,48.071236559139805,47.298387096774185,15.170295698924729,32.14784946236559,2.61008064516129,0.5126478494623656,2.0989247311827954,0.0,18.874999999999996,0.0,75.40456989247313,0.7446236559139785,169.63172043010746,0.5530913978494624,166.2231182795699,0.0,0.0,2012/1,71
5.474137931034483,1.017772988505747,18.116810344827588,82.7859195402299,45.541666666666664,46.04885057471263,13.863793103448277,32.201149425287355,2.6372126436781604,0.5401580459770114,2.09382183908046,0.0,19.571839080459768,0.03706896551724138,76.02442528735632,0.7844827586206896,167.08620689655174,0.5719827586206897,164.26436781609198,0.0,0.0,2012/2,71
6.843010752688173,0.8853225806451613,28.134005376344092,88.51209677419355,42.729838709677416,38.72029569892473,8.402284946236556,30.31801075268817,2.466935483870968,0.42872311827957,2.0389784946236564,0.0,22.990591397849464,0.009946236559139785,69.67876344086022,0.7891129032258065,173.14112903225808,0.6060483870967741,172.84677419354838,0.0,0.0,2012/3,71
7.081111111111112,0.6495277777777777,22.91027777777777,50.92777777777778,23.011111111111113,26.82111111111111,4.981805555555556,21.834583333333338,2.2662499999999994,0.3176666666666667,1.946388888888888,0.0,26.04722222222222,0.2816666666666666,74.44861111111112,0.6668055555555555,184.8736111111111,0.5402777777777779,183.76805555555558,0.0,0.0,2012/4,71
5.951612903225806,0.6203091397849462,28.09274193548388,42.60618279569893,19.326612903225804,24.549327956989245,4.755779569892473,19.79879032258065,2.20483870967742,0.31162634408602147,1.893413978494623,0.0,27.888440860215056,0.39650537634408595,76.30107526881721,0.628763440860215,176.66397849462368,0.5295698924731184,174.869623655914,0.0,0.0,2012/5,71
5.928055555555554,0.4518611111111112,21.13069444444444,31.504166666666663,10.768055555555554,20.67208333333333,5.296388888888888,15.38222222222222,1.9950000000000003,0.24029166666666668,1.7504166666666663,0.0,27.801388888888887,0.8566666666666667,78.54305555555554,0.7170833333333335,187.625,0.5568055555555556,187.81666666666666,0.0,0.0,2012/6,71
5.372311827956989,0.48532258064516137,16.056854838709675,39.076612903225815,13.943548387096774,20.922849462365594,6.572177419354839,14.360887096774194,2.0255376344086025,0.24966397849462363,1.7723118279569894,0.0,29.43548387096775,0.07446236559139784,75.2997311827957,0.6705645161290323,183.4569892473118,0.5603494623655912,183.32661290322577,0.0,0.0,2012/7,71
5.090860215053762,0.5771908602150538,19.39690860215054,40.33602150537634,18.625000000000004,23.000134408602158,5.773521505376345,17.243682795698923,2.121774193548387,0.2863709677419355,1.8366935483870968,0.0,28.09408602150538,0.9408602150537636,80.7513440860215,0.7088709677419355,174.00940860215056,0.5836021505376344,173.51075268817206,0.0,0.0,2012/8,71
5.846388888888891,0.6375833333333334,36.09986111111111,65.41666666666666,30.22083333333334,23.353888888888896,3.8408333333333338,19.501250000000002,2.2358333333333333,0.2931944444444445,1.9422222222222223,0.0,28.699999999999996,0.050555555555555555,71.25138888888887,0.63,180.40972222222223,0.5347222222222222,180.4847222222222,0.0,0.0,2012/9,71
6.527688172043011,0.7429301075268816,43.115188172043,88.66397849462368,39.409946236559136,27.93373655913979,5.075940860215055,22.863172043010746,2.3571236559139788,0.35016129032258053,2.007392473118279,0.0,26.56182795698924,0.0013440860215053762,68.51344086021507,0.6008064516129032,181.42204301075267,0.5056451612903227,181.14381720430103,0.0,0.0,2012/10,71
6.975277777777777,0.9656805555555555,27.281111111111112,80.30555555555556,40.92638888888891,39.37083333333332,10.232222222222221,29.153472222222227,2.5016666666666665,0.47458333333333336,2.026944444444444,0.0,24.837500000000002,0.07472222222222223,72.5625,0.6340277777777776,172.33194444444445,0.5255555555555556,169.14861111111114,0.0,0.0,2012/11,71
7.1544354838709685,1.013534946236559,21.2005376344086,87.6008064516129,41.922043010752695,43.38709677419355,11.184543010752689,32.18951612903226,2.544623655913978,0.49651881720430113,2.048521505376345,0.0,21.002688172043015,0.03037634408602151,71.75,0.7986559139784946,166.489247311828,0.6024193548387097,163.1397849462366,0.0,0.0,2012/12,71
5.9651881720430096,1.0214516129032256,21.01639784946237,103.36424731182797,51.04435483870967,44.5510752688172,11.483602150537637,33.07392473118279,2.540053763440861,0.48060483870967735,2.0600806451612903,0.0,19.440860215053764,0.002150537634408602,69.57795698924733,0.815725806451613,170.3252688172043,0.5681451612903226,167.33333333333334,0.0,0.0,2013/1,71
5.564583333333333,0.8733482142857144,28.479761904761894,98.21875,48.325892857142854,33.54464285714286,6.886755952380952,26.659375,2.4465773809523808,0.3816369047619048,2.068154761904762,0.0,22.21279761904762,0.0008928571428571429,70.55803571428572,0.8534226190476192,181.65773809523813,0.634077380952381,179.11755952380955,0.0,0.0,2013/2,71
6.314247311827959,0.799798387096774,29.8024193548387,87.53225806451613,41.58467741935483,33.21451612903226,6.437768817204302,26.761693548387097,2.437634408602151,0.3683870967741936,2.069892473118279,0.0,23.881720430107524,0.029569892473118278,67.71639784946235,0.8130376344086021,180.72580645161287,0.6475806451612904,180.15188172043017,0.0,0.0,2013/3,71
6.349166666666664,0.8586527777777777,31.18388888888888,69.26527777777777,38.847222222222214,31.753333333333334,4.892500000000001,26.873750000000005,2.423333333333334,0.3696250000000001,2.0561111111111114,0.0,24.954166666666662,0.11888888888888886,69.45555555555555,0.6637500000000001,178.01805555555555,0.5440277777777779,176.25972222222222,0.0,0.0,2013/4,71
6.525806451612904,0.5364112903225805,18.89193548387097,38.29032258064517,18.59139784946237,24.897849462365592,5.588037634408601,19.30604838709677,2.1998655913978498,0.2917069892473118,1.90766129032258,0.0,27.575268817204304,0.45994623655913974,78.38440860215053,0.6963709677419354,181.96908602150538,0.5967741935483872,180.5806451612903,0.0,0.0,2013/5,71
5.605138888888888,0.5094166666666666,19.37083333333333,37.83472222222223,17.784722222222225,19.938750000000002,4.633194444444444,15.328749999999998,2.087638888888888,0.2307638888888889,1.8566666666666662,0.0,29.673611111111118,0.10083333333333333,73.45416666666667,0.7565277777777777,177.19583333333333,0.6370833333333333,176.60138888888892,0.0,0.0,2013/6,71
6.329704301075268,0.48762096774193553,15.159677419354841,31.135752688172055,13.138440860215056,21.304166666666667,6.049059139784945,15.276478494623657,2.0736559139784942,0.2506317204301075,1.8241935483870961,0.0,29.172043010752695,0.3223118279569893,71.62096774193549,0.8524193548387097,177.26478494623655,0.7029569892473119,175.00940860215053,0.0,0.0,2013/7,71
6.085349462365593,0.4981317204301076,15.536155913978494,32.40188172043011,13.58064516129032,20.528225806451612,5.108333333333333,15.42284946236559,2.0731182795698926,0.244758064516129,1.8302419354838704,0.0,28.9502688172043,0.803225806451613,78.06182795698925,0.8748655913978497,178.9181451612903,0.6920698924731185,179.33467741935488,0.0,0.0,2013/8,71
6.014583333333334,0.6187222222222224,34.113055555555555,55.172222222222224,30.90555555555555,21.02527777777778,3.3251388888888878,17.70625,2.244722222222222,0.2662638888888889,1.9795833333333333,0.0,28.676388888888887,0.08833333333333333,74.72638888888888,0.8165277777777779,159.27652777777774,0.6805555555555556,159.0626388888889,0.0,0.0,2013/9,71
6.515322580645161,0.7202284946236558,37.38548387096774,96.43817204301074,42.01478494623656,28.968548387096774,4.064650537634408,24.92849462365591,2.37258064516129,0.35926075268817215,2.011290322580645,0.0,26.619623655913987,0.002150537634408602,68.56451612903226,0.8221774193548386,181.28629032258064,0.6331989247311827,179.46908602150535,0.0,0.0,2013/10,71
7.024027777777778,0.9547361111111113,27.165138888888894,104.15972222222221,54.17361111111111,39.435555555555545,7.383055555555555,32.07361111111111,2.537777777777778,0.46662499999999996,2.070555555555555,0.0,24.184722222222216,0.010277777777777776,69.43888888888888,0.7434722222222221,179.08333333333334,0.569027777777778,175.00972222222225,0.0,0.0,2013/11,71
6.3661290322580655,1.039233870967742,19.592741935483875,95.44354838709677,56.74865591397848,45.55833333333334,10.555645161290325,35.00631720430106,2.509274193548388,0.46577956989247304,2.0461021505376342,0.0,19.495967741935484,0.03682795698924731,66.74059139784947,0.8225806451612904,170.9569892473118,0.5556451612903226,166.247311827957,0.0,0.0,2013/12,71
6.720564516129032,1.0295430107526884,28.080376344086027,111.7540322580645,54.23790322580644,45.48521505376343,9.447043010752685,36.02284946236559,2.513978494623656,0.4734408602150537,2.0428763440860216,0.0,19.372311827956988,0.0005376344086021505,62.95430107526882,0.8620967741935485,171.83602150537635,0.597983870967742,168.19489247311833,0.0,0.0,2014/1,71
