SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.8616935483870964,0.46743279569892465,22.258870967741935,72.05779569892474,37.27956989247312,20.950537634408605,3.778225806451613,17.19932795698925,2.0173387096774196,0.10587365591397854,1.9124999999999992,0.0,17.49731182795699,0.023118279569892472,83.25403225806448,2.67997311827957,93.40712365591398,0.9162634408602152,67.07499999999999,0.17930107526881725,0.6793010752688172,2012/1,43
2.5010057471264364,0.45583333333333326,22.408189655172414,78.21120689655173,39.20545977011495,21.285488505747118,3.951005747126437,17.352873563218388,2.0202586206896553,0.11458333333333334,1.9110632183908047,0.0,17.679597701149422,0.06810344827586207,84.51005747126436,2.68117816091954,108.34626436781608,0.9923850574712645,88.85100574712641,0.24568965517241378,0.8925287356321838,2012/2,43
3.137768817204301,0.4780107526881721,32.84865591397849,95.34139784946238,32.590053763440864,20.6380376344086,3.153763440860215,17.479301075268822,2.0880376344086025,0.12606182795698928,1.9646505376344083,0.0,21.139784946236563,0.014516129032258067,78.94220430107528,2.4280913978494616,123.91505376344087,1.0409946236559138,105.62903225806453,0.07163978494623656,0.7431451612903225,2012/3,43
3.2433333333333336,0.4019444444444443,28.293194444444445,78.51944444444445,33.525,15.52611111111111,2.2693055555555564,13.246527777777775,2.0844444444444448,0.12020833333333333,1.965972222222222,0.0,26.05416666666667,0.15,78.94722222222222,1.727638888888889,176.88194444444443,1.1747222222222224,167.67305555555558,0.2138888888888889,0.40625,2012/4,43
3.245161290322581,0.31825268817204305,32.36344086021504,65.45026881720432,24.93548387096774,11.404301075268815,1.7728494623655915,9.627150537634408,2.014784946236559,0.10088709677419357,1.9143817204301068,0.0,27.752688172043005,0.30161290322580653,80.88440860215054,1.8549731182795708,178.976747311828,1.1553763440860219,168.09381720430108,0.43696236559139784,2.6252688172043013,2012/5,43
2.3290277777777777,0.26475000000000004,26.06111111111111,40.58194444444445,16.420833333333334,9.586527777777777,1.7849999999999997,7.819166666666667,1.9251388888888883,0.07847222222222225,1.845416666666666,0.0,28.41805555555556,0.935,85.1611111111111,2.1958333333333333,170.97736111111115,1.548472222222222,170.85722222222222,0.9381944444444444,2.056944444444445,2012/6,43
2.466935483870968,0.24259408602150537,21.175806451612903,53.09005376344086,19.545698924731184,9.644892473118281,1.9271505376344087,7.7465053763440865,1.9762096774193545,0.08279569892473121,1.891129032258065,0.0,29.620967741935488,0.5137096774193549,81.55510752688174,1.7512096774193548,176.1982526881721,1.2393817204301076,176.02432795698925,0.3102150537634409,0.5955645161290323,2012/7,43
2.544623655913978,0.2858198924731183,24.723252688172042,49.47715053763441,22.340053763440864,7.896370967741937,1.1294354838709677,6.78239247311828,1.9922043010752688,0.09197580645161292,1.902956989247312,0.0,28.388440860215052,0.6690860215053762,86.33198924731182,1.9311827956989245,175.0525537634409,1.3029569892473118,171.44206989247309,0.8353494623655914,2.9271505376344082,2012/8,43
3.292916666666667,0.3253888888888889,37.555972222222216,73.81666666666666,34.454166666666666,13.036111111111106,1.3056944444444445,11.754861111111113,2.0797222222222222,0.105875,1.9723611111111112,0.0,28.50694444444444,0.05333333333333334,74.15555555555555,2.0633333333333335,157.1381944444444,1.0594444444444444,146.3448611111111,0.04708333333333334,0.1340277777777778,2012/9,43
3.4783602150537627,0.3798387096774193,39.938709677419354,96.45698924731182,38.55913978494623,16.51720430107527,1.8333333333333333,14.670564516129032,2.0827956989247305,0.11705645161290322,1.969086021505376,0.0,25.573924731182796,0.0005376344086021505,71.84139784946238,2.1098118279569893,117.45752688172045,0.9561827956989247,111.08118279569894,0.008198924731182795,0.04838709677419355,2012/10,43
4.032638888888888,0.5255555555555554,28.511111111111116,97.20555555555553,42.851388888888884,21.938611111111115,3.9013888888888886,18.025416666666665,2.1763888888888885,0.16404166666666667,2.0100000000000002,0.0,23.50833333333333,0.13111111111111112,78.00416666666665,1.783472222222222,130.86152777777778,0.8849999999999999,119.94500000000001,0.22222222222222224,0.3809722222222222,2012/11,43
3.2288978494623657,0.4683198924731183,22.411693548387092,83.2728494623656,38.297043010752695,22.039919354838705,4.083870967741936,17.965053763440867,2.0086021505376346,0.13096774193548386,1.8815860215053761,0.0,19.76747311827957,0.043548387096774194,78.5510752688172,2.3205645161290325,111.04462365591395,0.9500000000000001,98.7350806451613,0.17043010752688173,0.3897849462365591,2012/12,43
3.2436827956989243,0.5104301075268819,25.367607526881724,96.8521505376344,45.16801075268817,22.563440860215056,4.299865591397849,18.261021505376345,2.1030913978494628,0.1204435483870968,1.9846774193548384,0.0,17.934139784946236,0.017741935483870968,77.72177419354838,2.6881720430107525,90.96680107526883,0.9759408602150538,78.63575268817205,0.07231182795698925,0.10551075268817203,2013/1,43
2.777827380952381,0.46800595238095244,30.76101190476191,105.38392857142857,47.86160714285715,18.707738095238092,3.0681547619047627,15.631398809523812,2.1508928571428574,0.10458333333333333,2.048809523809523,0.0,20.0014880952381,0.010416666666666668,79.04464285714286,2.601488095238096,115.45014880952382,0.9793154761904762,93.85327380952378,0.015625,0.10416666666666666,2013/2,43
3.66478494623656,0.4398252688172043,35.2236559139785,104.25940860215053,41.31586021505377,18.491935483870968,2.435215053763441,16.06586021505376,2.1595430107526887,0.11356182795698926,2.0467741935483867,0.0,21.993279569892472,0.01881720430107527,74.80779569892474,2.206720430107527,141.70524193548385,1.1086021505376344,127.15577956989246,0.035618279569892476,0.28897849462365593,2013/3,43
2.731805555555556,0.4881666666666667,32.69694444444444,85.66666666666669,38.74583333333333,17.74888888888889,2.2016666666666667,15.57708333333333,2.1825,0.12331944444444447,2.061111111111111,1.3325000000000005,23.229166666666664,0.20833333333333337,77.49305555555556,1.9500000000000002,133.3636111111111,1.0555555555555556,134.20611111111108,0.2641666666666667,1.4805555555555554,2013/4,43
2.436290322580646,0.2874731182795699,23.69717741935483,52.78494623655915,22.450268817204297,11.791666666666664,2.0924731182795697,9.707526881720431,1.9732526881720431,0.08309139784946239,1.8888440860215057,1.7036290322580645,26.405913978494617,0.30994623655913983,78.26747311827958,1.726747311827957,183.07916666666665,1.2552419354838709,180.39663978494622,0.4435483870967742,1.147715053763441,2013/5,43
2.5170833333333325,0.2845138888888889,17.850555555555555,55.20555555555555,23.588888888888885,11.193333333333333,2.0120833333333334,9.205277777777779,1.9916666666666667,0.08322222222222225,1.9127777777777775,2.0690277777777775,29.23611111111111,0.14277777777777778,76.63611111111113,1.6693055555555552,180.69333333333333,1.2016666666666667,179.20222222222222,0.21333333333333332,0.4261111111111111,2013/6,43
2.8643817204301074,0.23392473118279572,23.51061827956989,42.52956989247312,20.532258064516128,10.595698924731185,1.9305107526881722,8.668413978494623,1.898252688172043,0.07060483870967744,1.8315860215053759,1.988978494623656,29.05645161290322,0.23467741935483868,76.11962365591398,1.9124999999999999,154.2956989247312,1.2821236559139784,153.2024193548387,0.27930107526881726,1.1010752688172043,2013/7,43
2.3125,0.23932795698924728,23.85000000000001,38.25403225806452,19.48790322580645,8.94758064516129,1.6184139784946237,7.343279569892471,1.9505376344086014,0.06041666666666669,1.8912634408602151,1.6802419354838707,28.088709677419352,1.4712365591397847,80.32258064516131,1.7532258064516126,172.16895161290324,1.1676075268817203,168.42782258064514,0.849731182795699,3.9124999999999996,2013/8,43
2.9151388888888894,0.3433611111111111,38.69444444444444,66.6986111111111,32.25833333333335,11.424861111111111,1.5516666666666663,9.89666666666667,2.0959722222222217,0.08841666666666669,2.007083333333333,1.5019444444444443,27.970833333333324,0.06972222222222221,79.15138888888887,1.5712499999999998,163.20888888888888,0.9741666666666666,159.56152777777783,0.18500000000000005,1.2293055555555554,2013/9,43
3.2680107526881725,0.3570430107526882,40.40215053763442,106.86290322580643,39.13037634408601,14.585618279569895,1.6201612903225804,12.953763440860214,2.0346774193548383,0.0946908602150538,1.944892473118279,1.3821236559139785,25.064516129032263,0.0228494623655914,75.6706989247312,2.2712365591397847,121.09704301075267,0.9467741935483871,112.03965053763442,0.0059139784946236566,0.06989247311827956,2013/10,43
3.532638888888889,0.44943055555555567,30.372361111111115,115.93472222222223,52.11666666666667,20.65736111111111,3.1899999999999995,17.486666666666665,2.0798611111111116,0.13997222222222222,1.945138888888888,0.9880555555555556,22.388888888888896,0.009166666666666667,76.6638888888889,2.119861111111112,114.23958333333331,0.9208333333333335,99.9502777777778,0.020972222222222222,0.16666666666666666,2013/11,43
4.489381720430107,0.4821908602150537,24.55268817204301,98.3266129032258,52.116935483870975,22.40456989247312,3.3112903225806454,19.1258064516129,2.074731182795699,0.13897849462365594,1.939247311827956,0.847715053763441,17.9013440860215,0.05026881720430106,74.67876344086021,2.4470430107526884,89.62405913978495,0.912231182795699,74.22056451612904,0.11559139784946237,0.4447580645161291,2013/12,43
3.817069892473119,0.4935618279569893,30.024731182795698,109.93817204301077,49.423387096774185,23.83427419354839,4.469758064516129,19.35940860215054,2.1276881720430114,0.15081989247311825,1.975806451612903,1.0262096774193548,17.271102150537633,0.0,69.30645161290322,2.1408602150537637,113.2279569892473,0.8903225806451612,102.83548387096775,0.0,0.0,2014/1,43
3.0641369047619045,0.43260416666666673,27.954761904761906,77.97470238095238,34.10267857142857,18.685416666666665,2.7577380952380954,15.933630952380952,2.1052083333333336,0.11214285714285717,1.9906249999999994,1.2031250000000002,18.06755952380952,0.054761904761904755,78.38541666666666,2.426488095238095,104.08586309523807,1.0744047619047616,94.5657738095238,0.13199404761904762,0.9480654761904762,2014/2,43
3.3126344086021513,0.44974462365591394,32.22930107526882,92.21236559139784,41.717741935483865,16.46962365591398,2.324462365591398,14.149327956989243,2.0458333333333334,0.1194220430107527,1.9268817204301076,1.2555107526881721,20.59247311827957,0.09408602150537636,75.27553763440858,2.103494623655914,136.13279569892472,1.037768817204301,132.3788978494624,0.05322580645161291,0.148252688172043,2014/3,43
3.5937500000000004,0.42037499999999994,37.883611111111115,89.33333333333331,36.68194444444445,14.006249999999998,1.8665277777777782,12.15458333333333,2.075,0.10820833333333334,1.9663888888888892,1.5025,24.44444444444445,0.02861111111111111,75.89583333333333,2.0480555555555555,147.5125,1.0277777777777777,138.41902777777779,0.049722222222222216,0.4638888888888889,2014/4,43
2.86989247311828,0.34846774193548385,23.068413978494622,56.88440860215055,18.89516129032258,12.604435483870969,2.5399193548387085,10.097043010752683,2.131586021505376,0.11181451612903229,2.021370967741935,1.6254032258064515,26.908602150537636,0.253763440860215,78.93413978494623,1.7314516129032262,169.87231182795696,1.2198924731182796,166.59341397849465,0.4661290322580646,1.155779569892473,2014/5,43
2.5991666666666666,0.26315277777777774,22.196944444444444,41.072222222222216,11.590277777777775,9.013611111111112,1.8058333333333338,7.205416666666666,1.9976388888888892,0.08009722222222224,1.9176388888888887,1.964444444444444,29.143055555555552,0.3436111111111112,76.39027777777777,1.9818055555555558,179.4611111111111,1.4929166666666667,179.54458333333332,0.4281944444444443,0.8815277777777779,2014/6,43
2.1724462365591397,0.21104838709677423,23.81922043010752,33.64381720430108,13.42069892473118,7.687903225806452,1.6018817204301077,6.07768817204301,1.8961021505376339,0.06260752688172046,1.8305107526881719,2.1788978494623645,29.96639784946236,0.22150537634408599,70.84543010752687,2.063172043010753,187.80712365591393,1.3846774193548386,180.57298387096773,0.2861559139784945,1.3081989247311827,2014/7,43
2.581451612903226,0.23192204301075273,23.96760752688172,30.54435483870968,12.384408602150538,7.326612903225806,1.566801075268817,5.769758064516128,2.03252688172043,0.06751344086021507,1.965322580645161,2.0190860215053763,29.3494623655914,0.4102150537634408,75.12768817204302,1.7681451612903225,180.94811827956985,1.331720430107527,178.0012096774193,0.43951612903225806,1.0506720430107526,2014/8,43
2.9875000000000003,0.28309722222222233,33.30097222222223,45.479166666666664,20.713888888888892,8.872083333333336,1.3831944444444444,7.496944444444443,2.044583333333333,0.0805277777777778,1.9654166666666664,1.8079166666666666,29.50972222222222,0.14111111111111113,73.36944444444445,1.692638888888889,176.79472222222228,1.0958333333333337,175.2576388888889,0.22944444444444442,1.6554166666666665,2014/9,43
3.7153225806451613,0.3995026881720431,43.73252688172043,89.21908602150539,36.435483870967744,15.699596774193548,1.8852150537634407,13.828763440860213,2.1083333333333334,0.11193548387096772,1.9973118279569892,1.532795698924731,25.747311827956988,0.0,68.56451612903226,2.09005376344086,132.70295698924733,0.9971774193548388,124.3287634408602,0.0,0.0,2014/10,43
3.795416666666667,0.46218055555555554,33.03263888888889,88.66250000000001,38.447222222222216,19.983749999999993,3.289305555555555,16.70208333333333,2.1751388888888887,0.1405694444444444,2.0356944444444443,1.1548611111111111,23.568055555555553,0.0022222222222222222,72.42777777777778,2.0055555555555555,130.2376388888889,0.9740277777777778,118.31375,0.00625,0.006944444444444445,2014/11,43
3.6915322580645156,0.5061021505376345,22.665994623655912,87.00672043010752,40.60483870967741,24.283467741935485,4.647580645161291,19.60806451612903,2.1518817204301084,0.15126344086021504,1.9999999999999998,0.8259408602150539,17.54301075268817,0.002956989247311828,71.11155913978493,2.4155913978494628,94.4266129032258,1.0487903225806452,81.2383064516129,0.09663978494623655,0.2502688172043011,2014/12,43
2.9708333333333337,0.4983602150537635,27.725134408602155,90.4327956989247,45.1263440860215,21.598118279569892,3.608333333333333,18.002822580645162,2.118817204301076,0.1383198924731183,1.9805107526881716,0.9821236559139784,17.41801075268817,0.012634408602150538,68.79166666666666,2.230913978494624,125.49731182795696,0.9521505376344087,103.91317204301076,0.034408602150537634,0.11908602150537634,2015/1,43
2.754613095238096,0.48308035714285724,30.12946428571429,86.76190476190479,39.54613095238094,18.894196428571426,3.0436011904761915,15.86547619047619,2.039732142857143,0.11412202380952383,1.9261904761904751,1.3049107142857141,18.791666666666668,0.058333333333333334,71.1309523809524,2.251339285714286,125.22633928571429,1.0034226190476192,115.81830357142856,0.07232142857142856,0.16994047619047617,2015/2,43
3.0747311827957002,0.46120967741935476,28.383198924731186,73.84274193548387,31.717741935483872,17.946639784946242,2.5313172043010757,15.420833333333334,2.1030913978494628,0.12051075268817207,1.9825268817204296,1.2380376344086022,21.674731182795696,0.022043010752688174,72.75268817204304,2.1723118279569893,133.45564516129033,1.1118279569892473,127.80873655913982,0.04704301075268818,0.19946236559139785,2015/3,43
2.8266666666666667,0.3348888888888889,30.963333333333342,57.68472222222222,20.687499999999996,12.27,1.571111111111111,10.69222222222222,1.9804166666666665,0.08134722222222225,1.897222222222222,2.02,24.419444444444444,0.10694444444444445,66.79583333333332,2.2084722222222224,147.92680555555555,1.2937499999999997,144.94722222222222,0.11027777777777778,0.22652777777777777,2015/4,43
2.3217741935483875,0.2833467741935484,24.22352150537634,42.31182795698924,15.881720430107524,10.360618279569893,1.7435483870967745,8.622043010752689,2.0151881720430103,0.07896505376344087,1.939112903225806,1.6536290322580642,27.9260752688172,0.5341397849462366,73.50672043010753,1.7750000000000004,186.00672043010752,1.3059139784946237,184.1841397849462,0.5081989247311829,0.8493279569892475,2015/5,43
2.602222222222222,0.21875,18.461388888888887,31.80972222222222,9.345833333333333,7.992777777777777,1.7608333333333333,6.241666666666666,1.9738888888888888,0.06611111111111113,1.9112499999999997,2.4908333333333332,30.59305555555556,0.12611111111111112,69.63055555555555,1.9176388888888884,200.10277777777782,1.5818055555555555,200.46222222222224,0.04694444444444444,0.1609722222222222,2015/6,43
2.222983870967741,0.22668010752688175,26.23803763440859,34.39247311827958,12.903225806451612,7.601881720430106,1.3399193548387094,6.256989247311826,1.933333333333333,0.058991935483871,1.874327956989247,2.0955645161290324,29.211021505376348,0.4895161290322581,73.622311827957,2.069489247311828,185.97782258064518,1.4893817204301076,187.3049731182796,0.2913978494623655,0.5556451612903225,2015/7,43
