SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
5.089722222222222,0.5106805555555555,30.398888888888887,54.66388888888889,23.89583333333333,22.828194444444442,4.405,18.425,0.0,0.0,0.0,0.0,20.708333333333332,0.4405555555555555,78.35416666666667,2.668472222222222,112.34305555555557,2.325138888888889,109.46319444444444,0.0,0.0,2012/11,20
4.828360215053762,0.530981182795699,23.817204301075275,51.844086021505376,18.951612903225808,24.105913978494623,5.1134408602150545,19.015860215053763,0.0,0.0,0.0,0.0,17.154166666666665,0.2752688172043011,79.55913978494623,2.9146505376344094,91.36572580645164,2.5037634408602147,92.54072580645162,0.0,0.0,2012/12,20
5.004166666666666,0.5306854838709678,26.586021505376344,56.634408602150536,24.370967741935484,24.663575268817205,5.3701612903225815,19.294354838709676,0.0,0.0,0.0,0.0,15.782258064516132,0.13548387096774195,79.38037634408602,2.563172043010752,90.78844086021506,2.213037634408602,89.62432795698923,0.0,0.0,2013/1,20
3.6053571428571423,0.4696279761904762,28.28809523809524,57.985119047619044,24.279761904761905,21.61815476190476,4.074404761904761,17.547023809523814,0.0,0.0,0.0,0.0,17.209821428571434,0.05089285714285714,84.99404761904762,2.7788690476190476,115.89032738095236,2.198065476190476,114.23809523809521,0.0,0.0,2013/2,20
4.152150537634408,0.46350806451612897,32.95591397849462,64.62096774193549,26.217741935483865,23.217338709677417,3.5620967741935496,19.661559139784945,0.0,0.0,0.0,0.0,18.9744623655914,0.12365591397849462,78.05913978494624,2.63266129032258,133.84139784946242,2.1356182795698926,135.44825268817203,0.0,0.0,2013/3,20
4.455972222222221,0.5595972222222223,36.89361111111111,63.30694444444444,26.063888888888886,23.12513888888889,3.162777777777778,19.956805555555547,0.0,0.0,0.0,0.0,20.568055555555553,0.47555555555555545,80.47916666666667,2.4951388888888886,141.19250000000002,2.091527777777778,137.5663888888889,0.0,0.0,2013/4,20
4.090591397849463,0.4445967741935485,27.4388440860215,44.75806451612903,18.967741935483872,22.449999999999996,4.061693548387097,18.38212365591398,0.0,0.0,0.0,0.0,24.348118279569892,0.5475806451612905,79.19086021505377,2.1013440860215047,179.18602150537637,1.74502688172043,175.0434139784946,0.0,0.0,2013/5,20
4.781249999999999,0.34205555555555556,23.99583333333333,47.9625,19.319444444444446,19.229027777777773,3.4388888888888887,15.81916666666667,0.0,0.0,0.0,0.0,28.838888888888892,0.1361111111111111,76.45833333333333,2.3065277777777777,198.94972222222225,1.8776388888888889,201.03819444444446,0.0,0.0,2013/6,20
3.8731182795698933,0.278978494623656,25.001075268817196,39.92204301075268,17.350806451612907,16.48212365591398,3.2181451612903222,13.287634408602155,0.0,0.0,0.0,0.0,29.181451612903224,0.21236559139784947,73.76612903225808,2.2993279569892473,197.80322580645165,1.7552419354838704,198.30846774193552,0.0,0.0,2013/7,20
3.945564516129033,0.3118279569892474,21.496774193548386,39.0497311827957,16.275537634408604,18.76599462365591,3.785215053763441,14.999059139784945,0.0,0.0,0.0,0.0,28.99327956989248,0.9368279569892474,76.9717741935484,2.081854838709677,190.3939516129032,1.673655913978495,190.41653225806454,0.0,0.0,2013/8,20
3.937361111111113,0.3297777777777778,30.52083333333333,44.41527777777778,15.840277777777777,14.68375,2.156111111111111,12.538472222222223,0.0,0.0,0.0,0.0,27.53194444444445,0.12055555555555554,73.76388888888887,3.1420833333333333,99.10138888888888,2.6533333333333338,99.37208333333334,0.0,0.0,2013/9,20
3.77029569892473,0.3439516129032258,37.65927419354838,56.024193548387096,20.028225806451612,15.661962365591402,1.6616935483870972,14.015860215053765,0.0,0.0,0.0,0.0,23.6747311827957,0.06720430107526881,74.09811827956989,3.552956989247312,75.51626344086021,3.001747311827957,74.5497311827957,0.0,0.0,2013/10,20
6.5088888888888885,0.44433333333333336,31.817777777777778,70.21250000000002,24.669444444444434,19.298888888888886,2.7208333333333323,16.573888888888884,0.0,0.0,0.0,0.0,20.766666666666662,0.08027777777777777,74.82222222222222,3.174166666666667,94.58972222222224,2.755555555555556,95.87013888888887,0.0,0.0,2013/11,20
6.428897849462365,0.4814919354838708,27.85268817204301,56.408602150537654,27.987903225806456,23.006720430107524,3.306720430107527,19.70228494623656,0.0,0.0,0.0,0.0,15.601881720430107,0.353763440860215,76.1559139784946,3.260483870967742,69.03293010752687,2.821236559139785,68.747311827957,0.0,0.0,2013/12,20
6.064112903225808,0.5223521505376344,29.490591397849464,76.92069892473121,35.0739247311828,27.288306451612904,4.993682795698926,22.31142473118279,0.0,0.0,0.0,0.0,14.278225806451609,0.04408602150537635,58.83870967741935,2.8692204301075264,105.89543010752688,2.4399193548387097,106.0217741935484,0.0,0.0,2014/1,20
3.4845238095238087,0.4845535714285715,24.797619047619047,51.355654761904766,24.002976190476193,26.117708333333333,5.400892857142857,20.70342261904762,0.0,0.0,0.0,0.0,13.664732142857142,0.32142857142857145,74.96279761904762,2.5991071428571435,104.8873511904762,2.0485119047619045,105.73571428571427,0.0,0.0,2014/2,20
4.009274193548387,0.5061424731182796,32.07352150537634,70.1034946236559,31.297043010752684,24.244758064516123,3.463037634408603,20.773655913978494,0.0,0.0,0.0,0.0,18.049731182795696,0.19435483870967746,77.67876344086022,2.6282258064516126,134.34395161290323,2.132930107526882,132.39032258064518,0.0,0.0,2014/3,20
4.069861111111111,0.4628888888888888,38.12736111111111,62.61944444444445,29.87777777777778,21.28361111111111,2.1197222222222227,19.145416666666666,0.0,0.0,0.0,0.0,21.69722222222222,0.1386111111111111,77.6013888888889,2.308194444444444,137.59736111111116,1.8175000000000003,129.98930555555555,0.0,0.0,2014/4,20
4.152956989247311,0.48157258064516145,25.632123655913976,49.46639784946236,24.330645161290317,24.502016129032263,4.529166666666667,19.985349462365594,0.0,0.0,0.0,0.0,24.856182795698928,0.6381720430107526,84.11693548387095,2.135618279569893,184.22083333333336,1.7751344086021499,184.20752688172047,0.0,0.0,2014/5,20
3.4100000000000006,0.32643055555555556,22.853333333333328,45.24722222222223,19.11805555555555,18.41680555555556,3.2662499999999994,15.161666666666669,0.0,0.0,0.0,0.0,27.95555555555556,0.30611111111111117,81.15833333333335,2.4273611111111113,183.9893055555556,2.00625,185.4369444444445,0.0,0.0,2014/6,20
3.8678763440860213,0.2930510752688172,21.901209677419363,42.74193548387096,20.594086021505372,17.205645161290327,3.4552419354838713,13.755241935483864,0.0,0.0,0.0,0.0,30.282258064516125,0.18629032258064518,73.6733870967742,2.5784946236559136,176.6603494623656,2.059408602150537,177.1756720430108,0.0,0.0,2014/7,20
3.6598118279569896,0.2904166666666667,25.518145161290324,39.971774193548384,22.055107526881713,17.532258064516125,2.859408602150537,14.675537634408597,0.0,0.0,0.0,0.0,29.547043010752684,0.12634408602150538,74.08870967741933,2.073924731182796,219.1700268817204,1.6377688172043017,219.50994623655913,0.0,0.0,2014/8,20
3.580694444444444,0.32040277777777776,24.586250000000003,42.25555555555555,20.688888888888894,17.38222222222222,2.5836111111111104,14.794305555555553,0.0,0.0,0.0,0.0,29.480555555555558,0.14361111111111116,72.18194444444445,2.521111111111111,159.71236111111114,2.03375,160.19111111111113,0.0,0.0,2014/9,20
3.525268817204301,0.3906854838709678,39.83413978494624,57.630376344086024,25.89381720430108,16.486424731182797,1.909543010752688,14.585752688172043,0.0,0.0,0.0,0.0,24.202956989247316,0.08924731182795698,71.78091397849462,3.1669354838709673,92.64005376344086,2.6884408602150534,91.87405913978495,0.0,0.0,2014/10,20
3.478333333333333,0.4275694444444445,29.90791666666667,53.31666666666667,23.498611111111114,18.782500000000002,2.7331944444444445,16.05736111111111,0.0,0.0,0.0,0.0,21.465277777777782,0.1047222222222222,78.15555555555555,2.9358333333333335,99.47666666666667,2.499166666666667,97.17625,0.0,0.0,2014/11,20
3.818010752688172,0.47364247311827945,26.664784946236562,67.36290322580645,27.81854838709678,21.796908602150545,3.1014784946236564,18.696505376344085,0.0,0.0,0.0,0.0,15.59274193548387,0.11801075268817204,73.90456989247315,3.465591397849463,128.64771505376342,3.1159946236559137,128.63575268817206,0.0,0.0,2014/12,20
3.563440860215053,0.4881182795698925,29.627956989247313,65.06182795698925,27.055107526881716,21.62405913978495,3.3056451612903235,18.309677419354834,0.0,0.0,0.0,0.0,15.799731182795698,0.03844086021505376,71.30913978494624,3.2647849462365603,85.25094086021502,2.7700268817204297,84.64623655913977,0.0,0.0,2015/1,20
3.4248511904761902,0.5042857142857143,27.98363095238096,59.91517857142856,24.477678571428566,22.587500000000002,3.6285714285714277,18.96220238095238,0.0,0.0,0.0,0.0,16.140624999999996,0.1181547619047619,78.33482142857143,2.4547619047619045,111.04255952380952,1.9235119047619047,104.71220238095236,0.0,0.0,2015/2,20
3.5463709677419355,0.5165591397849462,27.63077956989248,49.204301075268816,22.759408602150536,26.093145161290323,4.486693548387097,21.621236559139785,0.0,0.0,0.0,0.0,17.875000000000004,0.26854838709677414,83.69086021505376,2.5370967741935484,115.26276881720429,2.0318548387096778,113.10698924731184,0.0,0.0,2015/3,20
3.761805555555555,0.4147083333333334,31.044166666666673,48.9875,22.829166666666662,20.057638888888892,2.509583333333333,17.528194444444445,0.0,0.0,0.0,0.0,21.995833333333334,0.14055555555555557,77.10694444444445,2.4479166666666665,154.18069444444444,2.0075,150.11416666666668,0.0,0.0,2015/4,20
3.6184139784946234,0.38552419354838724,24.57782258064516,44.79569892473118,20.939516129032263,20.539112903225803,3.399327956989248,17.161021505376343,0.0,0.0,0.0,0.0,25.396505376344088,0.35376344086021516,82.61559139784946,2.3262096774193552,188.6172043010753,1.9989247311827962,187.31303763440863,0.0,0.0,2015/5,20
3.340694444444445,0.2649305555555556,18.42597222222222,37.54583333333334,14.43888888888889,16.452777777777776,3.352222222222222,13.071666666666667,0.0,0.0,0.0,0.0,29.275000000000002,0.13472222222222224,74.54166666666667,2.6004166666666664,221.37999999999997,2.2470833333333333,219.25375000000003,0.0,0.0,2015/6,20
3.2869623655913975,0.28989247311827954,24.776478494623657,39.16129032258065,17.63037634408602,15.17943548387097,2.4586021505376343,12.748387096774195,0.0,0.0,0.0,0.0,29.463709677419356,0.11048387096774193,72.6465053763441,2.604838709677419,196.06169354838704,2.1423387096774196,193.28279569892476,0.0,0.0,2015/7,20
2.933333333333333,0.3043548387096774,19.343010752688173,32.68951612903226,13.53763440860215,16.60040322580645,3.1581989247311832,13.443145161290321,0.0,0.0,0.0,0.0,28.211021505376344,0.4424731182795699,78.04301075268818,2.658602150537634,163.40793010752685,2.2270161290322585,163.88776881720435,0.0,0.0,2015/8,20
3.4647222222222216,0.3614861111111111,33.88902777777778,40.1236111111111,17.800000000000004,16.74263888888889,2.8170833333333336,13.939305555555556,0.0,0.0,0.0,0.0,26.56805555555555,0.35027777777777774,76.24444444444444,2.699722222222223,128.24666666666664,2.0329166666666665,128.42125,0.0,0.0,2015/9,20
3.322446236559141,0.38883064516129023,35.50806451612903,45.40188172043011,20.711021505376344,16.34045698924731,2.56263440860215,13.802419354838715,0.0,0.0,0.0,0.0,24.788978494623656,0.16666666666666669,77.56451612903226,3.309139784946236,100.03212365591399,2.8266129032258074,98.26881720430109,0.0,0.0,2015/10,20
3.4663888888888885,0.4592916666666667,28.138333333333332,45.06249999999998,21.6875,19.516805555555557,3.0601388888888885,16.457777777777775,0.0,0.0,0.0,0.0,22.89444444444445,0.026944444444444448,79.01250000000003,2.8336111111111104,108.10638888888889,2.3151388888888884,108.66874999999999,0.0,0.0,2015/11,20
3.7048387096774187,0.45908602150537636,25.154973118279578,41.700268817204304,16.899193548387096,20.51666666666666,3.6428763440860212,16.8755376344086,0.0,0.0,0.0,0.0,18.044354838709676,0.14274193548387096,81.20430107526882,3.1584677419354845,88.24422043010755,2.583064516129032,89.3826612903226,0.0,0.0,2015/12,20
3.0716397849462362,0.5238844086021505,21.37701612903226,45.423387096774185,21.19623655913979,25.34126344086021,5.434946236559139,19.925537634408602,0.0,0.0,0.0,0.0,15.32379032258065,0.4534946236559139,85.72311827956989,2.73239247311828,84.74852150537633,2.1149193548387095,84.46088709677419,0.0,0.0,2016/1,20
2.3261494252873565,0.4110344827586207,26.217816091954028,46.27155172413793,20.482758620689655,18.338218390804595,2.555603448275862,15.77198275862069,0.0,0.0,0.0,0.0,14.206896551724133,0.19942528735632184,77.45833333333331,2.948563218390805,92.64511494252872,2.2945402298850577,91.1625,0.0,0.0,2016/2,20
3.17258064516129,0.5372849462365592,31.483064516129033,53.66935483870969,24.413978494623656,29.256317204301084,6.315053763440859,22.932123655913976,0.0,0.0,0.0,0.0,16.705645161290324,0.4190860215053763,82.91397849462365,2.3645161290322583,122.58561827956989,1.8276881720430107,120.09126344086017,0.0,0.0,2016/3,20
3.526944444444445,0.4892638888888889,31.3813888888889,60.05694444444444,32.06111111111111,23.291944444444443,3.629583333333334,19.658055555555556,0.0,0.0,0.0,0.0,23.299999999999997,0.2641666666666666,84.63749999999999,2.022361111111111,173.09138888888893,1.5858333333333332,178.36027777777775,0.0,0.0,2016/4,20
3.5146505376344086,0.3979166666666668,28.558602150537627,47.520161290322584,20.400537634408604,19.059543010752687,2.870833333333333,16.198655913978495,0.0,0.0,0.0,0.0,26.67876344086022,0.25752688172043015,78.88037634408603,2.271102150537634,105.74327956989247,2.1727150537634405,104.74072580645162,0.0,0.0,2016/5,20
2.7976388888888883,0.26101388888888893,21.903333333333332,33.97222222222222,11.631944444444445,15.57097222222222,3.036388888888889,12.532916666666667,0.0,0.0,0.0,0.0,29.306944444444447,0.4477777777777778,75.0736111111111,2.614444444444444,215.5245833333333,2.251388888888889,214.19500000000005,0.0,0.0,2016/6,20
2.973521505376344,0.24115591397849456,23.997311827956995,34.666666666666664,14.856182795698926,14.386559139784941,2.7857526881720425,11.60725806451613,0.0,0.0,0.0,0.0,30.435483870967737,0.04516129032258065,70.43145161290323,2.6625,187.86989247311828,2.2712365591397847,187.6752688172043,0.0,0.0,2016/7,20
3.306720430107527,0.29134408602150536,30.91209677419355,37.418010752688176,9.298387096774194,15.559408602150535,2.2506720430107525,13.311290322580644,0.0,0.0,0.0,0.0,29.66129032258064,0.10215053763440858,72.51747311827958,2.1409946236559136,156.7862903225806,1.568145161290322,160.75067204301072,0.0,0.0,2016/8,20
2.6686111111111104,0.33575,25.882083333333338,33.798611111111114,11.12361111111111,16.57791666666667,3.1100000000000003,13.470833333333335,0.0,0.0,0.0,0.0,27.64444444444444,0.5769444444444445,78.31666666666668,2.8308333333333326,113.58874999999996,2.3804166666666666,116.80694444444444,0.0,0.0,2016/9,20
3.0034946236559135,0.31270161290322585,25.497580645161293,34.534946236559136,12.89784946236559,16.105376344086018,3.1791666666666663,12.92137096774194,0.0,0.0,0.0,0.0,23.79569892473118,0.09811827956989246,69.3239247311828,3.2120967741935478,109.91129032258063,2.702956989247312,108.74959677419355,0.0,0.0,2016/10,20
3.387083333333334,0.4289861111111112,30.146388888888893,41.087500000000006,15.297222222222222,20.92986111111111,3.1109722222222222,17.819027777777773,0.0,0.0,0.0,0.0,21.11666666666667,0.20500000000000002,74.71944444444445,2.874166666666666,103.09027777777777,2.407222222222222,99.78916666666667,0.0,0.0,2016/11,20
2.8731182795698915,0.40661290322580634,30.197446236559138,41.26075268817204,14.88709677419355,18.959139784946235,3.13991935483871,15.83306451612903,0.0,0.0,0.0,0.0,19.272849462365585,0.01827956989247312,74.34946236559142,3.389247311827957,86.94677419354836,2.9129032258064513,84.05510752688173,0.0,0.0,2016/12,20
