SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.9553763440860212,0.6696102150537634,18.585215053763445,40.38172043010753,21.086021505376344,29.273924731182795,8.17069892473118,21.12916666666667,0.0,0.0,0.0,0.0,17.849327956989246,0.20994623655913977,73.81989247311829,2.374462365591398,138.26505376344085,2.0473118279569893,138.30416666666667,0.0,0.0,2012/12,8
3.0509408602150536,0.6774327956989249,17.80887096774193,41.23521505376344,24.1747311827957,30.807392473118284,8.930645161290322,21.86370967741936,0.0,0.0,0.0,0.0,16.52956989247312,0.08844086021505375,72.40725806451611,2.182795698924731,152.37836021505373,1.830645161290323,153.59623655913978,0.0,0.0,2013/1,8
2.8623511904761902,0.6758035714285715,18.558779761904756,40.62351190476191,28.247023809523807,29.649404761904755,8.946130952380953,20.692261904761903,0.0,0.0,0.0,0.0,18.753720238095234,0.04553571428571429,75.2440476190476,2.2005952380952376,171.37991071428578,1.7988095238095243,177.22187499999995,0.0,0.0,2013/2,8
3.419489247311828,0.6844354838709676,30.065860215053764,54.29166666666667,34.02822580645162,30.885887096774198,7.762231182795699,23.111962365591395,0.0,0.0,0.0,0.0,20.056451612903224,0.06586021505376345,69.94489247311827,2.251881720430107,163.9711021505376,1.8215053763440858,172.90994623655914,0.0,0.0,2013/3,8
3.0530555555555567,0.7855555555555555,34.579305555555564,53.188888888888876,38.04305555555556,32.674166666666665,7.902083333333334,24.794027777777774,0.0,0.0,0.0,0.0,21.697222222222216,0.3533333333333333,73.10833333333333,2.0884722222222227,154.65097222222224,1.7031944444444445,156.7159722222222,0.0,0.0,2013/4,8
3.1864247311827967,0.629018817204301,26.7393817204301,32.95967741935485,25.95430107526882,28.0122311827957,6.604301075268817,21.442607526881716,0.0,0.0,0.0,0.0,26.00268817204301,0.45725806451612905,72.56048387096773,2.004032258064517,159.10389784946238,1.60981182795699,164.4797043010753,0.0,0.0,2013/5,8
4.969861111111111,0.5527361111111111,25.676805555555557,38.38333333333334,29.177777777777784,25.066805555555554,4.865972222222221,20.199444444444442,0.0,0.0,0.0,0.0,29.488888888888887,0.19000000000000003,69.32500000000002,2.1306944444444444,186.65013888888888,1.6838888888888894,189.00291666666672,0.0,0.0,2013/6,8
3.476612903225807,0.4886290322580645,23.648924731182795,31.075268817204297,19.680107526881724,22.876478494623658,5.158870967741936,17.74422043010753,0.0,0.0,0.0,0.0,29.565860215053764,0.3276881720430108,65.52822580645162,2.072849462365591,183.38131720430113,1.4534946236559139,190.81787634408596,0.0,0.0,2013/7,8
3.6844086021505387,0.500255376344086,19.738978494623655,29.123655913978496,19.034946236559133,24.02284946236559,6.352016129032258,17.69489247311828,0.0,0.0,0.0,0.0,28.512096774193544,0.7655913978494623,65.86962365591398,2.0229838709677415,173.728494623656,1.5443548387096775,182.78037634408605,0.0,0.0,2013/8,8
2.173194444444445,0.3688611111111111,26.702777777777772,30.472222222222225,17.623611111111114,15.35486111111111,3.303333333333333,12.035555555555558,0.0,0.0,0.0,0.0,28.1,0.13888888888888892,68.94305555555555,3.0251388888888884,106.07597222222222,2.716805555555555,107.13194444444444,0.0,0.0,2013/9,8
2.235215053763441,0.4380241935483871,34.4260752688172,44.74596774193548,24.927419354838705,17.572849462365596,2.892338709677419,14.675672043010753,0.0,0.0,0.0,0.0,24.088709677419352,0.13548387096774195,67.76747311827957,2.516532258064516,121.39327956989247,1.927956989247312,122.12486559139784,0.0,0.0,2013/10,8
3.5261111111111108,0.5416111111111112,29.79847222222222,48.504166666666684,27.520833333333336,23.196250000000006,4.753194444444445,18.44402777777778,0.0,0.0,0.0,0.0,21.480555555555554,0.06861111111111111,69.05555555555556,2.574583333333334,121.85791666666665,2.3318055555555555,123.04791666666667,0.0,0.0,2013/11,8
3.8184139784946236,0.6410483870967741,25.990591397849464,47.68145161290322,34.538978494623656,29.60846774193549,6.502956989247311,23.090053763440864,0.0,0.0,0.0,0.0,16.467741935483872,0.23279569892473123,72.11559139784947,2.2368279569892473,133.76478494623657,1.9141129032258062,132.7620967741935,0.0,0.0,2013/12,8
4.138709677419355,0.7006586021505375,26.649193548387096,57.704301075268816,31.04435483870968,37.003494623655925,11.55013440860215,25.442204301075268,0.0,0.0,0.0,0.0,16.807795698924732,0.023924731182795696,61.31989247311829,2.0899193548387096,133.7654569892473,1.7178763440860216,137.78306451612903,0.0,0.0,2014/1,8
3.0020833333333328,0.6416369047619049,24.37470238095238,37.544642857142854,23.480654761904763,33.45714285714286,11.098214285714286,22.391071428571426,0.0,0.0,0.0,0.0,16.349404761904758,0.25625,74.70089285714286,1.8354166666666667,175.97633928571426,1.4129464285714288,182.59449404761907,0.0,0.0,2014/2,8
3.569086021505375,0.6505241935483873,28.875134408602143,52.80913978494624,31.704301075268823,31.169623655913966,7.061021505376344,24.127822580645155,0.0,0.0,0.0,0.0,18.784946236559144,0.2086021505376344,70.25134408602152,2.028091397849462,150.77298387096775,1.653897849462366,157.15040322580643,0.0,0.0,2014/3,8
3.295138888888889,0.5832222222222222,35.906944444444434,46.69027777777776,27.92361111111111,24.418888888888887,3.648194444444445,20.76263888888889,0.0,0.0,0.0,0.0,22.437499999999996,0.13305555555555557,71.82777777777778,2.125972222222223,149.96708333333333,1.7799999999999998,157.7923611111111,0.0,0.0,2014/4,8
3.3860215053763447,0.7106048387096774,25.59381720430107,35.41532258064517,24.783602150537636,31.854569892473123,8.24771505376344,23.60981182795699,0.0,0.0,0.0,0.0,25.354838709677416,0.6978494623655914,77.77822580645163,1.7206989247311824,171.49059139784944,1.3416666666666668,177.7418010752688,0.0,0.0,2014/5,8
3.532083333333334,0.5624583333333333,22.65972222222222,30.066666666666663,21.491666666666667,25.334166666666665,5.04736111111111,20.296249999999993,0.0,0.0,0.0,0.0,28.358333333333334,0.43138888888888877,75.99861111111112,1.8694444444444445,179.72263888888892,1.4184722222222221,186.4865277777778,0.0,0.0,2014/6,8
3.3153225806451614,0.4237903225806452,20.717607526881718,28.40322580645161,16.88575268817204,19.688844086021504,5.120430107526881,14.589650537634405,0.0,0.0,0.0,0.0,30.87903225806452,0.24811827956989246,67.14919354838709,2.408333333333333,173.74865591397847,1.9567204301075263,178.9375,0.0,0.0,2014/7,8
3.870833333333334,0.4881048387096775,26.042338709677427,32.05913978494624,22.287634408602152,23.25766129032258,4.641935483870967,18.63413978494624,0.0,0.0,0.0,0.0,30.444892473118284,0.19811827956989247,67.36693548387099,2.022043010752688,191.08682795698928,1.4729838709677423,201.8677419354839,0.0,0.0,2014/8,8
3.4861111111111103,0.4346527777777779,25.75333333333333,32.50555555555555,21.17916666666667,19.100416666666668,3.169861111111111,15.913055555555555,0.0,0.0,0.0,0.0,29.998611111111106,0.20194444444444443,66.7875,2.5386111111111105,148.63847222222225,2.0981944444444447,153.3158333333333,0.0,0.0,2014/9,8
2.4756720430107526,0.4697043010752688,37.14139784946237,48.17876344086022,26.911290322580648,18.751209677419357,3.0172043010752687,15.743682795698922,0.0,0.0,0.0,0.0,25.018817204301076,0.04865591397849461,65.32795698924731,2.558870967741936,115.60645161290321,2.158198924731183,118.32271505376345,0.0,0.0,2014/10,8
2.7477777777777774,0.5551666666666666,27.56527777777777,40.57916666666666,25.823611111111113,23.450555555555557,4.199999999999999,19.22208333333333,0.0,0.0,0.0,0.0,22.522222222222222,0.05388888888888888,71.16527777777779,2.280972222222222,125.4672222222222,2.0283333333333333,127.54166666666664,0.0,0.0,2014/11,8
3.3807795698924727,0.5939381720430108,25.208198924731185,54.372311827957,28.65456989247312,26.77916666666667,6.156451612903226,20.630107526881726,0.0,0.0,0.0,0.0,16.68145161290322,0.11559139784946237,65.76478494623656,2.523387096774194,122.86948924731182,2.1806451612903226,125.35698924731183,0.0,0.0,2014/12,8
2.9129032258064513,0.6496774193548387,24.921236559139782,50.48252688172044,26.649193548387096,30.72822580645161,9.84274193548387,20.87311827956989,0.0,0.0,0.0,0.0,16.740591397849464,0.02983870967741935,64.21505376344085,2.536693548387096,125.5970430107527,2.228494623655914,128.14126344086023,0.0,0.0,2015/1,8
3.148958333333334,0.5962351190476192,23.667857142857144,49.86011904761904,26.836309523809526,26.98407738095239,5.755059523809523,21.241220238095245,0.0,0.0,0.0,0.0,16.998511904761905,0.11339285714285714,69.55059523809524,2.1720238095238096,145.97113095238095,1.8105654761904761,153.15535714285716,0.0,0.0,2015/2,8
3.3873655913978493,0.6385349462365592,23.593279569892474,43.38440860215054,23.685483870967737,30.28293010752688,7.37298387096774,22.918413978494623,0.0,0.0,0.0,0.0,18.99059139784946,0.21424731182795698,76.16263440860216,2.2170698924731185,147.34206989247306,1.8247311827956993,149.4009408602151,0.0,0.0,2015/3,8
3.2269444444444444,0.5785416666666666,26.927222222222223,42.491666666666674,20.29861111111111,25.7475,4.7700000000000005,20.993055555555557,0.0,0.0,0.0,0.0,22.9625,0.09749999999999998,70.67638888888888,2.3059722222222225,152.83541666666667,1.8661111111111108,154.81847222222225,0.0,0.0,2015/4,8
3.49111111111111,0.6328888888888886,18.397638888888885,36.461111111111116,13.951388888888891,28.626388888888886,6.652499999999999,21.978749999999998,0.0,0.0,0.0,0.0,25.95416666666666,0.2980555555555556,72.89583333333333,1.984861111111111,177.68249999999998,1.6059722222222221,180.49902777777777,0.0,0.0,2015/5,8
3.545138888888889,0.49475,19.018055555555556,34.176388888888894,8.387500000000001,22.265138888888888,3.7881944444444433,18.49597222222222,0.0,0.0,0.0,0.0,30.373611111111114,0.09833333333333333,67.29166666666669,2.1895833333333323,208.23902777777772,1.7409722222222224,211.84541666666667,0.0,0.0,2015/6,8
3.2119623655913982,0.4411021505376343,21.401747311827958,30.895161290322577,9.684139784946236,19.35322580645161,3.895833333333333,15.47701612903226,0.0,0.0,0.0,0.0,30.205645161290317,0.26881720430107525,65.20564516129033,2.479435483870968,174.28857526881723,1.9486559139784942,176.45147849462367,0.0,0.0,2015/7,8
2.515860215053763,0.5071908602150538,15.030645161290325,24.463709677419352,6.870967741935486,21.97083333333333,5.513844086021504,16.469086021505376,0.0,0.0,0.0,0.0,28.594086021505372,0.6825268817204302,73.8293010752688,0.9150537634408601,240.3791666666666,0.4680107526881721,243.78588709677416,0.0,0.0,2015/8,8
2.747916666666667,0.5976805555555558,26.034583333333334,33.58611111111111,10.233333333333333,22.43055555555555,4.945833333333334,17.48888888888889,0.0,0.0,0.0,0.0,27.576388888888882,0.33999999999999997,70.95,0.7716666666666666,255.78513888888895,0.33791666666666675,259.21305555555557,0.0,0.0,2015/9,8
2.804569892473118,0.5010349462365591,25.07284946236559,32.19489247311828,12.731182795698924,18.69193548387097,3.3143817204301076,15.386021505376345,0.0,0.0,0.0,0.0,24.63978494623656,0.1150537634408602,69.29233870967744,0.8095430107526881,249.540188172043,0.31034946236559147,251.89516129032256,0.0,0.0,2015/10,8
3.278055555555555,0.5254722222222221,23.800416666666667,36.09861111111111,11.716666666666665,21.457916666666666,4.334166666666666,17.134166666666665,0.0,0.0,0.0,0.0,23.991666666666664,0.015555555555555557,72.28333333333333,2.6797222222222223,123.62527777777775,2.3400000000000007,124.53361111111113,0.0,0.0,2015/11,8
3.2543010752688164,0.5283064516129031,20.82190860215054,37.80510752688173,14.2002688172043,22.371102150537627,4.586962365591398,17.791935483870972,0.0,0.0,0.0,0.0,19.38709677419355,0.08548387096774193,71.76209677419355,2.574193548387097,130.36317204301074,2.2486559139784945,132.95940860215055,0.0,0.0,2015/12,8
2.8436827956989243,0.6604166666666667,17.122311827956988,37.32795698924731,19.27822580645161,31.013306451612905,9.884677419354839,21.110215053763437,0.0,0.0,0.0,0.0,15.66465053763441,0.3040322580645161,77.91263440860214,2.039112903225806,155.89059139784948,1.6216397849462367,160.2163978494624,0.0,0.0,2016/1,8
2.3448275862068964,0.5946408045977011,27.023850574712647,41.83620689655172,18.800287356321835,26.251867816091956,6.117816091954023,20.136206896551723,0.0,0.0,0.0,0.0,14.33362068965517,0.10172413793103448,72.74425287356321,2.1321839080459775,165.46264367816096,1.6882183908045978,164.89669540229886,0.0,0.0,2016/2,8
2.8135752688172047,0.8348924731182797,25.576747311827955,46.72177419354838,23.427419354838705,43.5540322580645,16.419623655913977,27.143548387096775,0.0,0.0,0.0,0.0,17.9489247311828,0.3438172043010752,75.247311827957,1.843145161290323,161.99287634408603,1.4030913978494626,170.7700268817204,0.0,0.0,2016/3,8
3.3872222222222215,0.7120416666666666,28.253888888888884,50.1875,26.948611111111113,30.532361111111108,7.491388888888888,23.051805555555553,0.0,0.0,0.0,0.0,24.606944444444437,0.2894444444444445,76.84444444444445,1.9116666666666673,174.2422222222222,1.454305555555556,181.34194444444444,0.0,0.0,2016/4,8
3.6409946236559145,0.5324327956989245,26.793279569892476,35.284946236559136,18.217741935483872,22.192204301075268,3.996774193548387,18.21129032258065,0.0,0.0,0.0,0.0,27.682795698924743,0.22177419354838712,72.17741935483873,2.2563172043010744,160.38655913978496,1.8193548387096774,164.9293010752688,0.0,0.0,2016/5,8
2.8769444444444447,0.5092777777777777,19.956388888888892,26.748611111111117,12.95138888888889,23.727083333333333,5.690416666666666,18.03194444444444,0.0,0.0,0.0,0.0,29.919444444444437,0.40944444444444444,69.89861111111112,2.045416666666667,186.13611111111112,1.5093055555555557,189.27152777777778,0.0,0.0,2016/6,8
2.7905913978494623,0.4244623655913979,21.74368279569892,31.732526881720435,12.822580645161288,19.78185483870968,4.225134408602149,15.55698924731183,0.0,0.0,0.0,0.0,31.010752688172047,0.23951612903225805,67.57795698924733,2.34260752688172,171.77513440860216,1.8698924731182793,173.9181451612903,0.0,0.0,2016/7,8
3.007930107526883,0.3916935483870968,27.39112903225806,27.477150537634405,12.783602150537638,17.39543010752688,3.0020161290322576,14.385887096774198,0.0,0.0,0.0,0.0,30.961021505376348,0.09731182795698924,65.83333333333334,2.3272849462365586,166.04556451612905,1.8020161290322576,173.7220430107527,0.0,0.0,2016/8,8
2.8433333333333324,0.4630694444444444,23.722500000000007,29.895833333333332,13.50416666666667,19.97055555555556,4.760833333333333,15.201388888888888,0.0,0.0,0.0,0.0,28.581944444444446,0.5305555555555556,74.17916666666669,2.7606944444444452,143.87027777777783,2.32875,145.86916666666667,0.0,0.0,2016/9,8
2.589784946236559,0.41334677419354837,22.00766129032258,22.41263440860215,11.057795698924728,17.920161290322582,4.102822580645161,13.802956989247312,0.0,0.0,0.0,0.0,27.438172043010756,0.135752688172043,74.25134408602152,2.6888440860215055,135.67540322580643,2.311290322580645,140.21599462365594,0.0,0.0,2016/10,8
2.8019444444444446,0.530263888888889,26.86208333333333,33.275000000000006,13.44722222222222,23.913611111111113,5.090694444444444,18.827638888888885,0.0,0.0,0.0,0.0,23.647222222222222,0.14916666666666664,72.96111111111112,2.4655555555555555,123.80652777777776,2.144166666666666,124.16166666666668,0.0,0.0,2016/11,8
2.422177419354838,0.4810349462365591,29.045698924731184,35.82258064516128,14.93279569892473,20.8383064516129,4.05510752688172,16.814247311827952,0.0,0.0,0.0,0.0,20.788978494623656,0.014247311827956988,68.4758064516129,2.7110215053763445,111.69905913978492,2.4286290322580646,112.7668010752688,0.0,0.0,2016/12,8
