SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.9252777777777785,0.42743055555555554,26.582222222222224,38.7375,22.736111111111107,17.604305555555563,4.063888888888888,13.52263888888889,2.00625,0.10802777777777778,1.8930555555555555,0.0,15.112777777777778,0.17638888888888887,76.9861111111111,2.7555555555555555,77.32583333333334,2.210138888888889,74.50361111111111,0.0,0.0,2012/1,25
2.9783045977011504,0.4382327586206896,25.921120689655172,41.7140804597701,24.004310344827594,20.541379310344826,5.278591954022988,15.264367816091958,2.1004310344827584,0.1275574712643678,1.9663793103448273,0.0,14.761206896551725,0.3454022988505747,82.80172413793102,2.628448275862069,110.18405172413792,2.026867816091954,109.39640804597698,0.0,0.0,2012/2,25
2.27002688172043,0.4486290322580645,31.95268817204301,50.54973118279571,27.935483870967747,21.510887096774198,4.789516129032257,16.73481182795699,2.043010752688173,0.14149193548387098,1.8965053763440858,0.0,16.718682795698925,0.11155913978494623,72.85483870967741,2.360349462365592,112.0522849462366,1.8165322580645167,111.2822580645161,0.0,0.0,2012/3,25
2.4755555555555557,0.4036944444444444,29.941111111111102,42.07222222222222,23.665277777777785,19.131527777777777,3.4758333333333327,15.657222222222224,2.0706944444444444,0.12404166666666666,1.9477777777777774,0.0,23.684722222222224,0.3233333333333333,75.8875,2.207361111111111,167.99000000000004,1.8981944444444447,170.22763888888892,0.0,0.0,2012/4,25
3.1780913978494616,0.33009408602150536,32.36962365591398,32.538978494623656,17.393817204301072,16.798924731182794,2.5801075268817204,14.245833333333332,1.9768817204301075,0.1082930107526882,1.8736559139784943,0.0,25.62903225806452,0.381989247311828,72.66532258064517,2.463306451612903,144.8227150537634,2.0557795698924726,143.8700268817204,0.0,0.0,2012/5,25
2.862083333333333,0.2816666666666666,26.44763888888889,22.33194444444445,11.833333333333334,14.684166666666671,2.756527777777777,11.953611111111112,1.9383333333333332,0.09477777777777778,1.8438888888888882,0.0,27.91527777777778,0.41944444444444445,77.74166666666666,2.8643055555555557,169.0973611111111,2.4483333333333337,168.57597222222222,0.0,0.0,2012/6,25
2.829166666666666,0.22162634408602147,22.509274193548393,28.97177419354838,12.728494623655912,11.611155913978498,2.587231182795699,9.03454301075269,1.7721774193548383,0.0723655913978495,1.7004032258064514,0.0,28.631720430107528,0.19569892473118278,69.26612903225806,2.754301075268817,188.71639784946234,2.3841397849462362,188.20403225806447,0.0,0.0,2012/7,25
2.538978494623655,0.27602150537634407,26.94045698924731,37.33467741935484,19.00537634408602,12.601075268817205,2.507795698924732,10.099327956989246,1.8364247311827955,0.0831451612903226,1.7553763440860215,0.0,28.161290322580644,0.5064516129032259,74.32661290322581,2.9115591397849463,162.2934139784946,2.448790322580645,162.06680107526887,0.0,0.0,2012/8,25
3.055694444444444,0.3300555555555556,41.001250000000006,50.775,29.4375,15.043055555555554,2.2181944444444444,12.83819444444444,1.9643055555555549,0.09813888888888887,1.8676388888888884,0.0,27.095833333333342,0.05305555555555555,72.30833333333334,2.648888888888889,131.43972222222226,2.2488888888888883,135.1359722222222,0.0,0.0,2012/9,25
2.753629032258064,0.3497849462365591,41.56129032258063,57.181451612903224,29.305107526881724,16.651209677419352,2.087903225806452,14.587365591397848,1.9721774193548387,0.10625000000000002,1.8657258064516127,0.0,24.014784946236556,0.028763440860215053,67.26209677419355,2.8430107526881714,88.69690860215054,2.4533602150537646,87.26129032258065,0.0,0.0,2012/10,25
2.8688888888888893,0.47327777777777774,28.402083333333334,51.49583333333332,29.92083333333333,22.205000000000002,4.38638888888889,17.809305555555554,2.1281944444444445,0.15044444444444446,1.9788888888888883,0.0,21.301388888888887,0.335,76.38750000000002,2.186388888888889,113.34555555555556,1.8297222222222222,116.3326388888889,0.0,0.0,2012/11,25
3.056451612903226,0.4783870967741936,24.46599462365591,43.241935483870975,24.353494623655912,23.107123655913984,5.290053763440861,17.784139784946234,2.098387096774194,0.14544354838709683,1.95752688172043,0.0,17.642473118279568,0.1510752688172043,76.81989247311829,2.6512096774193545,98.79381720430105,2.241397849462366,96.75309139784949,0.0,0.0,2012/12,25
3.3424731182795693,0.47916666666666674,26.499462365591402,49.38709677419355,29.645161290322584,21.52647849462366,5.096505376344085,16.441801075268817,2.1102150537634405,0.15056451612903224,1.958736559139785,0.0,15.72943548387097,0.07258064516129033,76.29569892473118,2.782123655913979,89.0458333333333,2.233333333333333,87.25120967741935,0.0,0.0,2013/1,25
2.567559523809524,0.42674107142857143,30.77321428571429,53.67857142857143,30.09970238095238,18.28764880952381,4.2961309523809526,14.005357142857148,2.10625,0.11406250000000002,1.9848214285714278,0.0,17.440476190476193,0.014583333333333335,81.55952380952381,2.6708333333333334,108.37901785714287,2.0508928571428573,105.85282738095239,0.0,0.0,2013/2,25
2.3772849462365593,0.39647849462365575,35.292338709677416,59.40994623655916,31.561827956989244,18.224462365591393,2.9151881720430115,15.33077956989247,2.02741935483871,0.11833333333333329,1.9079301075268813,0.0,19.490591397849464,0.10268817204301074,74.90322580645163,2.551209677419355,129.22056451612906,2.030376344086022,128.65430107526882,0.0,0.0,2013/3,25
3.2125,0.5073888888888889,33.61458333333333,54.33749999999998,33.37083333333333,21.568055555555556,2.808055555555555,18.77625,2.1268055555555554,0.1399027777777778,1.9919444444444445,0.0,21.32916666666667,0.31305555555555553,78.55833333333337,2.3433333333333333,137.5605555555555,1.9118055555555555,135.64597222222224,0.0,0.0,2013/4,25
3.2501344086021504,0.36715053763440864,27.95981182795699,32.611559139784944,18.60618279569892,17.567473118279576,3.2311827956989254,14.338709677419352,1.9931451612903222,0.11380376344086027,1.8817204301075268,0.0,26.360215053763437,0.457258064516129,76.96908602150536,2.545161290322581,186.18655913978498,2.168951612903226,188.5572580645161,0.0,0.0,2013/5,25
3.3229166666666665,0.29758333333333326,23.074722222222224,33.24583333333333,17.126388888888894,14.690000000000001,2.9784722222222215,11.71680555555556,1.9045833333333335,0.09208333333333334,1.8131944444444443,0.0,29.2375,0.08527777777777779,74.13194444444444,3.0405555555555557,194.34513888888887,2.5636111111111104,194.4398611111111,0.0,0.0,2013/6,25
2.912231182795699,0.22291666666666665,24.577150537634413,27.016129032258064,14.66935483870968,11.418548387096775,2.5217741935483864,8.901881720430104,1.8047043010752688,0.06983870967741936,1.734946236559139,0.0,29.037634408602155,0.5575268817204301,73.81451612903226,2.705913978494624,192.69395161290322,2.1510752688172046,194.5111559139785,0.0,0.0,2013/7,25
2.9625,0.2445161290322581,24.819758064516133,25.97983870967742,14.537634408602154,12.796370967741934,2.581182795698925,10.218548387096773,1.856451612903226,0.07786290322580648,1.7775537634408598,0.0,29.118279569892476,0.5841397849462366,76.5994623655914,2.4806451612903224,186.7622311827957,2.0365591397849463,186.32647849462367,0.0,0.0,2013/8,25
2.4838888888888895,0.2887222222222222,35.232777777777784,38.55694444444443,22.788888888888888,14.23638888888889,2.0184722222222224,12.220138888888895,1.939861111111111,0.08409722222222223,1.8555555555555547,0.0,28.055555555555554,0.02527777777777778,72.03333333333333,2.7877777777777775,105.30569444444444,2.2358333333333333,105.25958333333332,0.0,0.0,2013/9,25
2.8321236559139784,0.287755376344086,41.96451612903226,46.46505376344086,25.149193548387096,14.465591397849463,1.7719086021505377,12.719892473118282,1.9142473118279562,0.08639784946236562,1.8244623655913972,0.0,24.680107526881713,0.04973118279569892,69.09543010752688,3.3864247311827955,84.67459677419356,2.8266129032258065,84.12284946236558,0.0,0.0,2013/10,25
3.595416666666667,0.40122222222222226,30.871249999999996,55.65138888888889,29.30277777777778,20.260694444444443,3.1527777777777777,17.123611111111114,1.9752777777777772,0.12976388888888887,1.8434722222222217,0.0,21.204444444444448,0.04111111111111111,71.22222222222223,2.6062500000000006,102.18819444444446,2.094305555555555,103.30944444444442,0.0,0.0,2013/11,25
