SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.233482142857143,0.4007886904761905,27.77425595238095,70.17708333333333,33.67410714285714,17.3625,1.9633928571428572,15.418452380952377,0.0,0.0,0.0,0.0,17.153125,0.04077380952380953,77.10714285714286,3.1419642857142853,220.40074404761907,1.5227678571428567,226.41086309523806,0.0,0.0,2014/2,44
4.558736559139785,0.4246370967741935,32.94623655913978,85.83198924731182,40.282258064516135,17.502688172043005,1.583467741935484,15.913306451612907,0.0,0.0,0.0,0.0,20.02956989247312,0.044892473118279576,74.32392473118279,2.622983870967741,215.84422043010753,1.651209677419355,220.93548387096777,0.0,0.0,2014/3,44
4.342222222222222,0.3879027777777778,37.602361111111115,75.83472222222225,35.800000000000004,14.913333333333332,1.3234722222222224,13.59083333333333,0.0,0.0,0.0,0.0,23.755555555555556,0.018333333333333333,76.51944444444443,2.492222222222223,209.02236111111108,1.5868055555555558,213.17694444444444,0.0,0.0,2014/4,44
3.153897849462365,0.26514784946236564,21.86370967741936,36.11155913978495,17.51344086021506,12.747177419354838,1.7295698924731182,11.02459677419355,0.0,0.0,0.0,0.0,26.577956989247316,0.22177419354838712,81.76209677419354,2.1923387096774194,155.01451612903227,1.8239247311827966,154.03400537634406,0.0,0.0,2014/5,44
3.0431944444444445,0.20140277777777774,21.8875,32.44444444444444,11.858333333333333,9.69277777777778,1.5493055555555555,8.159305555555555,0.0,0.0,0.0,0.0,29.297222222222228,0.20611111111111108,80.52083333333334,2.7548611111111105,176.07194444444443,2.467361111111111,172.76499999999996,0.0,0.0,2014/6,44
2.7626344086021506,0.16146505376344086,22.614381720430107,31.245967741935484,13.650537634408602,8.530645161290321,1.7122311827956989,6.835483870967741,0.0,0.0,0.0,0.0,27.926075268817204,0.19112903225806455,75.11693548387099,2.4716397849462375,188.70510752688182,2.116532258064516,190.23037634408604,0.0,0.0,2014/7,44
3.180241935483872,0.17315860215053763,22.067607526881723,26.935483870967747,11.465053763440862,8.488709677419354,1.8225806451612903,6.685887096774193,0.0,0.0,0.0,0.0,25.18951612903226,0.6325268817204301,73.15860215053762,2.3430107526881723,176.54166666666669,2.0827956989247314,171.98172043010752,0.0,0.0,2014/8,44
3.172777777777779,0.228,30.51111111111111,38.959722222222226,19.62222222222222,8.781805555555557,1.5072222222222222,7.280138888888888,0.0,0.0,0.0,0.0,29.04722222222222,0.1583333333333333,74.76666666666668,1.956111111111111,177.02263888888893,1.608888888888889,176.88652777777776,0.0,0.0,2014/9,44
3.9,0.36760752688172044,41.77083333333333,78.19086021505376,37.45161290322581,14.930510752688177,1.8603494623655914,13.086424731182797,0.0,0.0,0.0,0.0,26.986559139784944,0.0,70.85483870967741,2.3786290322580648,192.2176075268817,1.399596774193548,193.47795698924725,0.0,0.0,2014/10,44
3.978055555555556,0.4124305555555556,32.88527777777777,76.2625,39.0,16.555138888888887,2.7758333333333334,13.776111111111113,0.0,0.0,0.0,0.0,25.16805555555555,0.0002777777777777778,73.5388888888889,2.412222222222222,191.77027777777778,1.3877777777777778,187.49361111111114,0.0,0.0,2014/11,44
3.819086021505376,0.47112903225806446,21.327688172043015,81.96639784946237,43.08467741935484,21.861290322580643,3.7357526881720435,18.15779569892473,0.0,0.0,0.0,0.0,19.731182795698924,0.01559139784946237,71.5241935483871,3.1966397849462362,139.1615591397849,1.4645161290322586,144.00147849462363,0.0,0.0,2014/12,44
3.6116935483870973,0.46266129032258063,27.286693548387095,81.3225806451613,48.26209677419356,19.131317204301077,2.8393817204301075,16.307123655913976,0.0,0.0,0.0,0.0,18.413978494623656,0.0077956989247311825,69.90591397849461,2.8435483870967735,192.9212365591398,1.4469086021505377,192.91384408602147,0.0,0.0,2015/1,44
3.211309523809524,0.45537202380952385,30.598511904761903,82.20089285714288,44.99999999999999,17.10758928571428,2.5578869047619044,14.555952380952382,0.0,0.0,0.0,0.0,8.260416666666666,0.03333333333333333,72.13690476190476,2.823511904761905,188.21815476190474,1.5544642857142856,188.42633928571425,0.0,0.0,2015/2,44
3.668010752688172,0.43961021505376346,27.965322580645154,65.94354838709678,37.556451612903224,17.793010752688165,2.3862903225806456,15.404569892473122,0.0,0.0,0.0,0.0,22.264784946236556,0.008602150537634409,74.60349462365592,2.8270161290322577,176.93118279569893,1.728763440860215,173.73306451612908,0.0,0.0,2015/3,44
3.2519444444444443,0.3096527777777778,31.131666666666664,48.40416666666666,24.068055555555553,13.249722222222223,1.8616666666666666,11.397083333333335,0.0,0.0,0.0,0.0,24.19027777777778,0.09333333333333332,72.54027777777777,2.949722222222223,180.68,1.970972222222222,182.65958333333327,0.0,0.0,2015/4,44
2.4099462365591395,0.2269220430107527,22.839784946236556,33.88575268817205,15.97177419354839,10.06787634408602,1.6866935483870973,8.398924731182793,0.0,0.0,0.0,0.0,27.142473118279565,0.5610215053763442,77.49327956989248,2.243548387096774,184.768817204301,1.9678763440860214,182.1516129032258,0.0,0.0,2015/5,44
2.6797222222222223,0.16205555555555554,17.64361111111111,25.701388888888882,8.947222222222226,9.3025,1.8179166666666668,7.4875,0.0,0.0,0.0,0.0,28.445833333333336,0.03944444444444444,71.31805555555556,2.4802777777777782,190.99430555555554,2.330972222222222,191.72916666666666,0.0,0.0,2015/6,44
2.109274193548387,0.18592741935483872,25.536290322580648,29.0510752688172,13.182795698924735,7.840053763440861,1.3493279569892473,6.496370967741934,0.0,0.0,0.0,0.0,28.643817204301072,0.5083333333333333,78.91129032258064,2.666397849462366,181.13145161290325,2.312768817204301,179.84717741935486,0.0,0.0,2015/7,44
2.4204301075268813,0.18504032258064515,23.037096774193547,28.866935483870964,12.411290322580646,8.140860215053765,1.6822580645161287,6.476075268817205,0.0,0.0,0.0,0.0,28.290322580645157,0.882258064516129,80.1491935483871,2.697043010752688,177.9560483870967,2.294489247311828,178.37795698924728,0.0,0.0,2015/8,44
2.5502777777777776,0.2885833333333333,38.72250000000001,40.643055555555556,23.743055555555554,9.663472222222223,1.2569444444444444,8.41861111111111,0.0,0.0,0.0,0.0,28.37361111111111,0.4194444444444444,77.83750000000002,2.3656944444444443,188.97611111111112,1.827638888888889,187.9229166666667,0.0,0.0,2015/9,44
3.168611111111111,0.34429166666666666,36.20138888888889,50.54166666666667,27.406944444444445,11.453749999999998,1.409166666666667,10.063194444444445,0.0,0.0,0.0,0.0,26.502777777777773,0.07972222222222224,77.72083333333333,2.060277777777778,159.71875000000003,1.4763888888888892,175.64555555555552,0.0,0.0,2015/10,44
3.4851388888888892,0.39045833333333324,32.990833333333335,68.90555555555557,35.45694444444444,15.251666666666669,1.9381944444444443,13.315138888888892,0.0,0.0,0.0,0.0,25.555555555555557,0.0,77.07083333333331,2.3513888888888888,185.97666666666666,1.3954166666666663,214.7488888888889,0.0,0.0,2015/11,44
3.7336021505376356,0.45098118279569893,24.889112903225808,69.125,35.986559139784944,19.98494623655914,2.760887096774194,17.24301075268817,0.0,0.0,0.0,0.0,21.720430107526884,0.0239247311827957,76.07930107526882,3.0733870967741934,234.37567204301078,1.5939516129032256,244.21881720430105,0.0,0.0,2015/12,44
2.9326612903225797,0.4616532258064516,21.433870967741935,53.504032258064534,31.260752688172044,19.2388440860215,2.7293010752688165,16.530510752688173,0.0,0.0,0.0,0.0,18.60416666666666,0.24650537634408606,79.32258064516131,3.386155913978495,239.10215053763437,1.634408602150537,246.19354838709677,0.0,0.0,2016/1,44
3.066810344827586,0.4195114942528736,27.04152298850575,62.72844827586208,36.69109195402298,16.798994252873563,2.0507183908045974,14.747557471264368,0.0,0.0,0.0,0.0,17.146982758620688,0.021264367816091954,74.19971264367817,3.4665229885057474,239.63031609195403,1.797126436781609,252.87241379310348,0.0,0.0,2016/2,44
3.145833333333333,0.4255645161290323,27.230645161290322,62.161290322580655,37.91263440860216,18.58978494623656,2.2842741935483875,16.30725806451613,0.0,0.0,0.0,0.0,19.21639784946237,0.14381720430107525,77.70564516129032,2.6306451612903223,209.42822580645168,1.5770161290322582,223.9345430107527,0.0,0.0,2016/3,44
3.0698611111111105,0.34859722222222234,28.643055555555556,49.22222222222221,29.69861111111111,11.555555555555554,1.3323611111111109,10.257083333333332,0.0,0.0,0.0,0.0,25.555555555555557,0.35027777777777774,78.04722222222223,2.1820833333333334,195.16111111111113,1.7506944444444446,191.26291666666665,0.0,0.0,2016/4,44
2.862768817204301,0.2722849462365591,26.95927419354839,37.86424731182796,18.354838709677416,11.116666666666667,1.5146505376344088,9.606048387096777,0.0,0.0,0.0,0.0,27.590053763440864,0.10456989247311828,77.47311827956987,2.3918010752688166,183.3396505376344,2.048521505376344,184.59583333333336,0.0,0.0,2016/5,44
2.191666666666667,0.1633888888888889,19.985694444444444,25.413888888888888,8.843055555555555,7.566527777777779,1.5030555555555554,6.072638888888889,0.0,0.0,0.0,0.0,28.51805555555556,0.7055555555555556,78.75416666666668,2.5980555555555553,169.1376388888889,2.3852777777777776,168.94958333333335,0.0,0.0,2016/6,44
2.321505376344086,0.15364247311827953,23.168817204301074,24.731182795698924,11.473118279569896,5.6305107526881715,1.5657258064516129,4.070833333333334,0.0,0.0,0.0,0.0,29.001344086021515,0.7145161290322581,76.79704301075269,2.7688172043010755,177.62123655913982,2.431317204301076,178.16330645161287,0.0,0.0,2016/7,44
2.746505376344086,0.19895161290322586,31.659139784946234,30.680107526881713,16.36559139784946,6.468010752688172,1.048790322580645,5.418951612903226,0.0,0.0,0.0,0.0,28.27956989247312,0.21317204301075268,78.7513440860215,2.177553763440861,177.2346774193549,1.9479838709677422,174.98131720430104,0.0,0.0,2016/8,44
2.7215277777777778,0.22386111111111112,31.03527777777778,33.17083333333333,15.897222222222224,7.615833333333334,1.1826388888888888,6.450833333333334,0.0,0.0,0.0,0.0,27.15277777777778,1.5458333333333332,80.10416666666669,3.3743055555555563,194.4727777777778,2.930416666666666,199.29944444444445,0.0,0.0,2016/9,44
2.7361559139784952,0.2910483870967742,30.3356182795699,52.32795698924732,28.31182795698925,11.176075268817206,1.6775537634408606,9.50725806451613,0.0,0.0,0.0,0.0,27.46505376344086,0.08951612903225804,79.60618279569893,1.972983870967742,194.20860215053762,1.8861559139784942,200.05389784946232,0.0,0.0,2016/10,44
3.2490277777777763,0.3693611111111112,29.583333333333336,62.20000000000001,32.83888888888888,17.3325,2.3520833333333333,14.994027777777779,0.0,0.0,0.0,0.0,24.561111111111106,0.07972222222222222,76.71805555555555,2.5275000000000003,220.08999999999997,1.4502777777777778,226.77597222222218,0.0,0.0,2016/11,44
3.2204301075268806,0.40254032258064515,25.1494623655914,71.53763440860213,37.13844086021505,20.37029569892473,2.9868279569892464,17.36989247311828,0.0,0.0,0.0,0.0,21.32123655913979,0.008602150537634409,77.752688172043,2.709005376344086,240.11989247311826,1.5340053763440864,251.4212365591398,0.0,0.0,2016/12,44
