SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
4.788172043010752,0.3443682795698924,28.84784946236559,43.97446236559139,25.470430107526873,18.823924731182796,3.6591397849462357,15.160483870967743,0.0,0.0,0.0,0.0,26.193548387096776,0.5903225806451613,76.38172043010752,3.2805107526881727,173.76841397849464,2.9514784946236556,173.49583333333337,0.0,0.0,2013/5,18
3.2993055555555553,0.2709444444444445,26.91722222222222,43.19861111111111,24.34583333333334,15.266527777777778,3.259305555555556,12.012083333333338,0.0,0.0,0.0,0.0,28.97777777777778,0.06833333333333333,73.55555555555556,3.4406944444444454,179.23319444444442,3.0490277777777774,177.9098611111111,0.0,0.0,2013/6,18
2.366397849462366,0.24014784946236564,25.25120967741935,38.08467741935483,23.112903225806452,15.519086021505375,3.5845430107526886,11.943413978494624,0.0,0.0,0.0,0.0,29.694892473118284,0.10806451612903226,75.81182795698925,3.2013440860215057,195.83306451612904,2.642741935483871,196.47043010752688,0.0,0.0,2013/7,18
2.461962365591398,0.25705645161290325,23.436693548387094,35.66532258064515,21.17069892473118,16.74502688172043,4.486559139784946,12.245430107526884,0.0,0.0,0.0,0.0,29.45430107526882,0.9311827956989248,82.20564516129033,3.0310483870967744,190.0764784946237,2.6145161290322583,192.02782258064514,0.0,0.0,2013/8,18
2.095277777777778,0.22980555555555557,28.821944444444455,39.758333333333326,21.429166666666667,17.981944444444448,4.619166666666667,13.365416666666668,0.0,0.0,0.0,0.0,27.790277777777778,0.08944444444444444,79.31805555555555,5.445277777777779,83.1575,5.117916666666668,82.15597222222222,0.0,0.0,2013/9,18
2.491263440860215,0.22689516129032256,42.41357526881719,51.99596774193548,26.85752688172043,15.286827956989248,2.859677419354839,12.428763440860214,0.0,0.0,0.0,0.0,24.26478494623656,0.008870967741935484,76.46639784946235,6.573655913978495,71.4543010752688,6.053225806451612,70.6311827956989,0.0,0.0,2013/10,18
5.572638888888889,0.33290277777777777,34.2973611111111,62.98749999999999,31.745833333333337,22.268055555555566,4.519444444444444,17.752222222222223,0.0,0.0,0.0,0.0,20.269444444444446,0.07555555555555557,79.06249999999999,5.646111111111113,85.99527777777779,5.302083333333333,85.39305555555555,0.0,0.0,2013/11,18
5.080376344086022,0.35594086021505383,33.17943548387096,56.959677419354854,35.78494623655913,21.70483870967742,4.393010752688173,17.312634408602154,0.0,0.0,0.0,0.0,15.365860215053765,0.28413978494623654,76.44354838709678,6.131720430107528,63.0282258064516,5.62486559139785,62.863844086021516,0.0,0.0,2013/12,18
5.9084677419354845,0.38723118279569896,34.55940860215053,70.3521505376344,32.28763440860215,24.723924731182795,5.222177419354839,19.526478494623664,0.0,0.0,0.0,0.0,15.668279569892473,0.03279569892473118,69.02016129032258,5.237365591397849,98.6481182795699,4.771908602150537,98.5555107526882,0.0,0.0,2014/1,18
4.413541666666666,0.34989583333333324,32.42901785714285,48.34375,22.052083333333332,21.373660714285712,4.819791666666667,16.58199404761905,0.0,0.0,0.0,0.0,15.416964285714286,0.33363095238095236,84.79464285714286,5.283928571428572,96.86845238095236,4.6084821428571425,95.70104166666668,0.0,0.0,2014/2,18
5.21491935483871,0.4109408602150537,36.359677419354846,63.34274193548387,28.356182795698924,23.71518817204301,4.756182795698924,18.95631720430108,0.0,0.0,0.0,0.0,17.586021505376344,0.1830645161290322,78.20564516129032,4.603225806451613,136.38897849462367,4.079569892473118,137.07352150537636,0.0,0.0,2014/3,18
4.799305555555554,0.36997222222222226,41.68375,53.34166666666667,24.137499999999996,20.757083333333334,2.9468055555555557,17.819444444444446,0.0,0.0,0.0,0.0,21.18472222222222,0.09916666666666665,79.57916666666667,3.7879166666666664,128.38333333333333,3.326111111111111,127.65124999999998,0.0,0.0,2014/4,18
4.999327956989247,0.382231182795699,30.585080645161284,46.62903225806452,22.03225806451613,21.720026881720425,3.6739247311827947,18.067741935483873,0.0,0.0,0.0,0.0,24.263440860215052,0.7841397849462367,86.52688172043008,3.111290322580645,179.98225806451612,2.7430107526881717,180.91827956989246,0.0,0.0,2014/5,18
3.8538888888888874,0.23806944444444447,27.220694444444444,38.709722222222226,16.587499999999995,16.19597222222222,3.086111111111111,13.094999999999999,0.0,0.0,0.0,0.0,27.76527777777778,0.24666666666666665,81.96805555555557,3.9956944444444455,169.01638888888883,3.5606944444444437,169.8490277777778,0.0,0.0,2014/6,18
4.225,0.2370698924731183,22.616801075268818,35.737903225806434,16.573924731182796,16.597446236559136,3.72768817204301,12.851612903225806,0.0,0.0,0.0,0.0,29.604838709677413,0.08602150537634409,71.20564516129032,3.715725806451614,175.3283602150538,3.2427419354838714,173.15040322580649,0.0,0.0,2014/7,18
4.037231182795699,0.22251344086021507,29.659139784946234,37.403225806451616,18.01209677419355,14.132661290322583,2.515994623655914,11.62217741935484,0.0,0.0,0.0,0.0,29.526881720430108,0.0661290322580645,72.79301075268816,2.834274193548387,214.18534946236556,2.443279569892473,211.77123655913977,0.0,0.0,2014/8,18
4.169583333333332,0.2604861111111111,25.592083333333335,39.65694444444445,16.979166666666664,17.94055555555555,3.590138888888889,14.346249999999998,0.0,0.0,0.0,0.0,29.90972222222222,0.04555555555555556,69.56805555555556,3.850833333333333,145.71208333333334,3.453611111111111,146.7095833333333,0.0,0.0,2014/9,18
3.6201612903225806,0.2943817204301075,43.329704301075274,54.32930107526881,24.186827956989255,19.032930107526884,3.1732526881720426,15.880510752688172,0.0,0.0,0.0,0.0,24.81720430107527,0.030913978494623656,68.96236559139786,5.371236559139785,84.89838709677417,4.891129032258066,85.25927419354838,0.0,0.0,2014/10,18
3.738888888888888,0.32158333333333317,33.71013888888889,52.534722222222214,19.802777777777774,21.03847222222223,4.2690277777777785,16.75166666666667,0.0,0.0,0.0,0.0,21.95,0.06444444444444444,79.9222222222222,5.000694444444444,89.34930555555553,4.549444444444445,86.90375,0.0,0.0,2014/11,18
4.153629032258065,0.3683736559139785,33.88561827956989,63.89650537634408,25.90322580645161,21.809677419354838,4.79744623655914,17.016935483870963,0.0,0.0,0.0,0.0,16.393817204301072,0.1317204301075269,72.51612903225804,6.153494623655915,83.9220430107527,5.957123655913979,84.33024193548387,0.0,0.0,2014/12,18
4.172715053763442,0.40418010752688166,34.13548387096774,59.20833333333332,27.9260752688172,23.51384408602151,5.312903225806453,18.213978494623657,0.0,0.0,0.0,0.0,15.982526881720432,0.03602150537634408,69.56048387096774,5.797446236559138,99.24059139784946,5.566129032258063,98.50618279569892,0.0,0.0,2015/1,18
3.85952380952381,0.3668452380952381,34.00610119047618,56.60416666666668,25.26190476190476,19.976636904761904,4.09375,15.872321428571428,0.0,0.0,0.0,0.0,16.169642857142854,0.09851190476190476,75.96875,4.641220238095237,99.63244047619047,4.369940476190476,98.96101190476189,0.0,0.0,2015/2,18
3.629704301075269,0.3634005376344087,33.78427419354838,50.73118279569893,21.637096774193544,20.680241935483874,4.36518817204301,16.327956989247312,0.0,0.0,0.0,0.0,17.883064516129036,0.29516129032258065,82.98118279569896,4.555376344086022,109.42956989247314,4.344220430107526,106.35282258064515,0.0,0.0,2015/3,18
3.902500000000001,0.33488888888888896,34.68375,48.14444444444445,22.99027777777777,18.94569444444444,3.329583333333333,15.601666666666668,0.0,0.0,0.0,0.0,21.975,0.16666666666666669,76.28055555555555,4.144166666666667,157.44347222222225,3.912777777777778,155.83138888888888,0.0,0.0,2015/4,18
4.189784946236559,0.31079301075268817,27.351075268817205,44.24327956989247,20.44220430107527,17.89153225806452,3.2423387096774197,14.647446236559135,0.0,0.0,0.0,0.0,25.381720430107528,0.4096774193548387,78.88575268817205,3.5767473118279565,186.8162634408602,3.2853494623655912,192.44610215053763,0.0,0.0,2015/5,18
3.3176388888888884,0.20823611111111112,21.286250000000003,36.65277777777778,14.611111111111109,11.600694444444446,2.2665277777777777,9.346250000000003,0.0,0.0,0.0,0.0,29.38333333333334,0.09027777777777776,74.32361111111112,3.637361111111112,78.62930555555558,3.3648611111111117,205.15263888888893,0.0,0.0,2015/6,18
3.3857526881720434,0.23556451612903226,27.165994623655912,40.807795698924735,18.09677419354839,12.678360215053768,2.321370967741936,10.375806451612904,0.0,0.0,0.0,0.0,29.873655913978492,0.05053763440860215,71.28897849462366,3.9213709677419355,179.2338709677419,3.4814516129032262,178.65631720430108,0.0,0.0,2015/7,18
3.1924731182795707,0.24259408602150534,20.60309139784946,31.85215053763441,14.141129032258064,14.488844086021505,3.5881720430107533,10.895295698924729,0.0,0.0,0.0,0.0,25.69758064516129,11.259139784946235,64.67876344086021,1.0510752688172045,36.75940860215054,1.102956989247312,90.65120967741936,0.0,0.0,2015/8,18
3.540138888888889,0.28713888888888894,34.23083333333333,36.133333333333326,17.881944444444446,17.472083333333334,3.1202777777777784,14.358472222222222,0.0,0.0,0.0,0.0,19.277777777777775,0.45249999999999996,53.20833333333333,2.495555555555555,82.82111111111111,1.9256944444444448,94.00569444444446,0.0,0.0,2015/9,18
3.4,0.29543010752688176,35.86491935483871,52.94892473118279,20.978494623655916,17.054569892473115,3.0327956989247307,14.029838709677417,0.0,0.0,0.0,0.0,25.318548387096776,0.06693548387096773,73.14650537634408,3.8538978494623666,93.72916666666667,3.409408602150538,93.20295698924731,0.0,0.0,2015/10,18
3.527222222222223,0.35122222222222216,30.477916666666665,48.54027777777776,21.390277777777783,18.175833333333333,3.2752777777777777,14.89388888888889,0.0,0.0,0.0,0.0,23.430555555555554,0.027500000000000004,76.05416666666666,4.2427777777777775,98.74902777777775,3.4970833333333333,98.81263888888888,0.0,0.0,2015/11,18
3.5440860215053758,0.3383198924731183,29.356989247311837,45.24999999999999,19.077956989247316,19.226612903225806,4.45013440860215,14.772177419354838,0.0,0.0,0.0,0.0,18.819892473118284,0.1435483870967742,78.13709677419354,5.304032258064517,79.37674731182794,4.396102150537635,80.13427419354838,0.0,0.0,2015/12,18
2.548924731182795,0.364731182795699,26.954569892473117,45.84677419354837,21.15322580645161,20.4989247311828,4.840725806451612,15.667876344086023,0.0,0.0,0.0,0.0,16.103897849462367,0.43037634408602155,82.43548387096774,4.876344086021506,82.40967741935484,4.077016129032256,77.7641129032258,0.0,0.0,2016/1,18
2.849137931034482,0.340603448275862,30.080172413793097,50.46839080459769,23.176724137931025,18.446408045977016,3.426005747126437,15.02830459770115,0.0,0.0,0.0,0.0,15.007614942528736,0.22327586206896557,77.84482758620689,5.102298850574711,94.69252873563215,4.299137931034482,91.37974137931036,0.0,0.0,2016/2,18
3.5784946236559145,0.3914919354838708,28.392607526881722,53.08467741935484,26.85752688172043,27.786962365591403,5.604166666666665,22.191801075268817,0.0,0.0,0.0,0.0,16.86424731182796,0.4483870967741936,82.66263440860214,3.876478494623655,116.37204301075272,3.2598118279569888,116.89327956989247,0.0,0.0,2016/3,18
3.706111111111112,0.3946666666666667,27.788472222222218,58.2388888888889,28.494444444444444,21.68513888888889,3.285555555555555,18.403611111111108,0.0,0.0,0.0,0.0,23.233333333333338,0.30916666666666676,83.56944444444444,2.800972222222222,169.68652777777777,2.3669444444444445,167.80541666666667,0.0,0.0,2016/4,18
3.536827956989247,0.34372311827956986,25.038037634408603,45.010752688172055,21.11962365591398,20.224327956989246,3.5931451612903222,16.647983870967746,0.0,0.0,0.0,0.0,26.880376344086027,0.08924731182795698,77.98252688172042,3.177419354838709,154.32244623655913,2.7758064516129033,154.76451612903224,0.0,0.0,2016/5,18
2.9223611111111114,0.22387500000000002,23.227777777777778,30.244444444444447,12.830555555555552,13.178333333333333,2.244305555555556,10.93652777777778,0.0,0.0,0.0,0.0,28.427777777777784,0.541111111111111,70.81527777777778,3.380555555555555,198.28375,3.1347222222222224,199.0576388888889,0.0,0.0,2016/6,18
3.6252688172043017,0.23044354838709677,23.620295698924732,34.98790322580645,15.42741935483871,14.244220430107527,2.8514784946236564,11.401881720430108,0.0,0.0,0.0,0.0,30.46639784946237,0.0629032258064516,68.35215053763442,3.6084677419354843,180.60094086021505,3.3045698924731175,180.36706989247313,0.0,0.0,2016/7,18
3.8579301075268817,0.23919354838709678,24.39784946236559,35.487903225806456,17.510752688172047,16.955645161290324,3.4262096774193553,13.53198924731183,0.0,0.0,0.0,0.0,29.42338709677419,0.07768817204301076,69.15994623655915,2.9065860215053756,160.88051075268814,2.3184139784946236,163.47365591397852,0.0,0.0,2016/8,18
3.441091954022988,0.23271551724137932,25.462787356321844,35.24425287356323,14.876436781609197,16.34396551724138,3.6675287356321835,12.6683908045977,0.0,0.0,0.0,0.0,27.441091954022983,0.8290229885057473,75.08045977011494,4.220977011494253,102.15014367816092,3.7283045977011495,104.62270114942531,0.0,0.0,2016/9,18
3.7375,0.22076612903225806,26.159274193548384,36.04301075268817,14.352150537634408,16.531317204301075,4.074059139784945,12.468951612903227,0.0,0.0,0.0,0.0,26.743279569892476,0.08709677419354836,77.80510752688171,4.822580645161289,85.3100806451613,4.4057795698924735,89.01344086021507,0.0,0.0,2016/10,18
3.8695833333333343,0.30395833333333333,30.579166666666673,44.420833333333334,16.476388888888884,21.45111111111111,4.469305555555556,16.97222222222222,0.0,0.0,0.0,0.0,22.1125,0.22861111111111113,77.20277777777778,4.735694444444444,96.50138888888891,4.242083333333333,94.37458333333332,0.0,0.0,2016/11,18
3.8342741935483873,0.3038172043010753,32.60645161290322,50.86021505376343,19.60618279569893,21.5755376344086,4.437096774193549,17.158602150537632,0.0,0.0,0.0,0.0,19.376344086021508,0.020161290322580648,73.00806451612905,5.592338709677421,77.01075268817206,5.059408602150539,77.55241935483868,0.0,0.0,2016/12,18
