SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.4508064516129022,0.36528225806451614,32.56854838709677,47.446236559139784,25.23521505376344,10.901344086021503,3.3048387096774188,7.605107526881722,1.8930107526881714,0.0513440860215054,1.8401881720430107,0.0,16.048387096774192,0.017741935483870968,83.81048387096774,5.238037634408602,73.10672043010754,2.6349462365591405,69.84233870967742,0.0,0.0,2012/1,83
2.889511494252873,0.32854885057471256,31.0992816091954,50.125,26.063218390804604,11.231465517241377,3.22816091954023,8.019971264367815,1.8512931034482756,0.0567241379310345,1.7877873563218392,0.0,15.494252873563218,0.03908045977011494,85.73275862068965,5.045258620689655,86.43635057471265,2.541235632183908,82.11422413793103,0.0,0.0,2012/2,83
3.0862903225806453,0.36885752688172047,38.4491935483871,68.18548387096773,33.89650537634409,13.169623655913979,2.929301075268817,10.24596774193548,1.7881720430107522,0.07583333333333334,1.7141129032258062,0.0,18.877688172043012,0.017204301075268817,78.1491935483871,4.002553763440861,98.51572580645161,2.1287634408602147,92.23198924731184,0.0,0.0,2012/3,83
2.7623611111111117,0.3455416666666667,34.73416666666666,55.354166666666664,28.640277777777776,12.312777777777773,2.9108333333333336,9.413611111111114,2.1754166666666674,0.11413888888888887,2.0629166666666667,0.0,24.980555555555554,0.3319444444444445,78.8875,2.2879166666666664,151.22625000000005,1.6506944444444445,150.57305555555558,0.0,0.0,2012/4,83
2.7513440860215055,0.2649596774193549,35.96236559139786,34.252688172043015,15.239247311827956,9.745833333333332,2.3193548387096765,7.4299731182795705,1.9755376344086018,0.08727150537634411,1.886021505376344,0.0,26.896505376344084,0.2064516129032258,84.65053763440858,2.6936827956989253,138.47432795698924,1.7302419354838705,135.7305107526882,0.0,0.0,2012/5,83
2.323611111111111,0.20345833333333332,29.879583333333326,30.65138888888889,10.769444444444442,7.996527777777777,2.243472222222223,5.7555555555555555,1.8358333333333334,0.0738888888888889,1.760694444444445,0.0,27.668055555555554,0.46250000000000013,86.1638888888889,3.4401388888888897,162.07847222222225,2.663888888888889,157.46124999999998,0.0,0.0,2012/6,83
2.4369623655913975,0.16880376344086026,21.259408602150533,26.974462365591396,10.684139784946234,8.751881720430108,3.015994623655915,5.740456989247315,1.8697580645161291,0.08000000000000002,1.7934139784946244,0.0,29.283602150537632,0.08978494623655914,80.11693548387096,2.546370967741935,186.70483870967743,2.086424731182796,185.38212365591403,0.0,0.0,2012/7,83
2.678629032258064,0.23329301075268816,28.032526881720432,39.603494623655926,18.646505376344088,9.572849462365589,2.824596774193548,6.756854838709678,1.8553763440860211,0.09513440860215054,1.7602150537634411,0.0,28.408602150537636,0.2873655913978494,75.19489247311827,3.0091397849462376,173.175940860215,2.2928763440860225,172.96182795698925,0.0,0.0,2012/8,83
3.619166666666666,0.2761805555555556,43.11249999999999,66.18333333333334,29.08055555555556,11.269305555555553,2.3105555555555557,8.954027777777778,1.8918055555555553,0.07325,1.820833333333333,0.0,27.26805555555556,0.0,78.38333333333335,3.1666666666666665,128.45097222222222,1.7823611111111113,128.23263888888889,0.0,0.0,2012/9,83
3.888978494623655,0.32172043010752693,47.28508064516128,77.50134408602152,31.997311827956995,11.808736559139783,2.079435483870968,9.72513440860215,1.831586021505376,0.060389784946236556,1.768548387096774,0.0,24.428763440860216,0.0,76.24865591397848,4.0323924731182785,86.42553763440861,2.069489247311828,87.7111559139785,0.0,0.0,2012/10,83
3.728333333333332,0.46481944444444445,32.54194444444445,65.64166666666665,36.483333333333334,17.940138888888885,4.033333333333333,13.925138888888885,2.1412499999999994,0.11570833333333332,2.027361111111111,0.0,22.29027777777777,0.0775,82.59444444444445,2.815277777777778,97.06722222222221,1.5365277777777777,94.11958333333335,0.0,0.0,2012/11,83
4.15752688172043,0.4028360215053763,27.455107526881726,52.52284946236559,28.857526881720425,16.381451612903223,3.1731182795698922,13.224865591397847,2.0297043010752684,0.08399193548387097,1.9418010752688164,0.0,19.153225806451605,0.02795698924731183,82.31989247311829,3.9553763440860217,77.24892473118278,2.074193548387097,73.2744623655914,0.0,0.0,2012/12,83
2.4008064516129037,0.3730779569892473,35.531451612903226,60.94220430107527,36.506720430107514,11.419489247311832,2.146774193548387,9.27311827956989,1.647177419354838,0.0574731182795699,1.5900537634408596,0.0,17.76612903225806,0.00860215053763441,84.16801075268818,5.084811827956989,71.30255376344084,2.5236559139784953,71.04018817204302,0.0,0.0,2013/1,83
2.351934523809524,0.34208333333333335,38.147916666666674,68.41517857142857,38.80059523809525,10.647619047619045,2.092410714285714,8.544791666666667,1.8123511904761902,0.0484672619047619,1.762797619047619,0.0,20.950892857142858,0.009226190476190476,85.26041666666666,4.5254464285714295,80.88050595238094,2.2992559523809524,76.16250000000001,0.0,0.0,2013/2,83
2.874059139784946,0.349489247311828,41.049327956989245,66.94623655913979,38.52956989247312,13.092204301075267,2.2110215053763445,10.870161290322581,1.2606182795698924,0.045698924731182804,1.2131720430107527,0.0,21.227150537634405,0.04247311827956989,77.15322580645163,3.3150537634408597,119.7760752688172,1.8711021505376348,115.94045698924732,0.0,0.0,2013/3,83
3.071944444444445,0.4173194444444445,42.01,59.352777777777774,38.724999999999994,13.18861111111111,2.0823611111111107,11.105416666666667,1.6123611111111107,0.054055555555555565,1.5591666666666666,0.0,23.20833333333333,0.29277777777777775,82.38888888888887,2.7123611111111114,118.43486111111113,1.5981944444444445,112.875,0.0,0.0,2013/4,83
2.657123655913979,0.25706989247311834,29.405241935483872,37.43145161290323,18.93817204301075,10.842338709677417,2.3634408602150536,8.486559139784944,1.4430107526881721,0.048575268817204295,1.3939516129032257,0.0,25.995967741935484,0.3626344086021506,82.96639784946237,2.3408602150537634,172.70739247311826,1.8346774193548385,170.4350806451613,0.0,0.0,2013/5,83
2.560277777777778,0.2265,25.121111111111112,41.95416666666666,18.958333333333332,10.175555555555555,2.5986111111111114,7.578611111111111,1.7890277777777774,0.0676388888888889,1.721111111111111,0.0,28.30555555555556,0.09638888888888889,81.79305555555555,2.240833333333334,164.57333333333332,1.804861111111111,163.3706944444444,0.0,0.0,2013/6,83
2.7413978494623654,0.16219086021505377,22.99206989247312,35.306451612903224,13.893817204301076,10.865860215053763,3.067069892473119,7.8033602150537655,1.8358870967741934,0.06321236559139784,1.7733870967741934,0.0,30.177419354838708,0.13413978494623657,79.05107526881721,2.061155913978495,164.86438172043012,1.566666666666666,164.38978494623657,0.0,0.0,2013/7,83
2.8288978494623658,0.16528225806451613,24.836290322580645,33.236559139784944,15.623655913978494,10.018817204301072,2.7858870967741933,7.22258064516129,1.6163978494623659,0.0551478494623656,1.5633064516129034,0.0,28.98790322580645,0.9567204301075269,83.23387096774195,2.241532258064516,177.5541666666667,1.727956989247312,177.73051075268813,0.0,0.0,2013/8,83
2.955,0.2670138888888889,37.34041666666667,61.42916666666667,31.50694444444445,10.220972222222223,1.8645833333333328,8.34375,1.8616666666666666,0.09293055555555554,1.7674999999999996,0.0,27.845833333333335,0.06861111111111111,81.19861111111113,2.2952777777777773,121.78847222222223,1.1479166666666667,121.49763888888889,0.0,0.0,2013/9,83
3.2572580645161286,0.29069892473118286,40.85349462365591,88.71505376344084,35.43279569892472,13.065456989247313,2.332795698924731,10.73185483870968,1.8142473118279572,0.07713709677419356,1.736290322580645,0.0,24.60483870967741,0.0,75.61424731182795,4.329166666666668,87.39368279569894,2.148118279569892,86.60443548387096,0.0,0.0,2013/10,83
3.7661111111111105,0.36005555555555546,36.71138888888889,77.4125,36.03333333333333,13.061805555555555,2.264166666666666,10.817777777777781,1.8602777777777775,0.08202777777777781,1.779166666666667,0.0,21.51805555555556,0.014999999999999998,74.80694444444445,3.7138888888888886,91.11527777777778,1.6055555555555556,86.69916666666667,0.0,0.0,2013/11,83
4.915725806451611,0.4058602150537634,33.03427419354838,70.02822580645162,40.31451612903225,16.427688172043013,2.4294354838709675,14.003629032258065,1.8455645161290315,0.08727150537634411,1.7649193548387097,0.0,18.379032258064512,0.03682795698924731,72.63709677419357,4.679166666666667,76.34153225806452,1.9521505376344086,75.96196236559139,0.0,0.0,2013/12,83
4.344758064516129,0.41346774193548397,35.69583333333333,101.31451612903227,43.65860215053764,17.80295698924731,3.5775537634408603,14.202419354838709,1.914516129032258,0.10033602150537634,1.8170698924731186,0.0,16.137096774193548,0.0,75.49193548387099,4.098387096774195,85.2739247311828,1.8475806451612902,80.25752688172042,0.0,0.0,2014/1,83
3.511904761904762,0.358407738095238,33.43422619047618,68.49107142857143,32.57886904761905,14.40163690476191,3.12485119047619,11.284077380952379,1.879613095238095,0.06918154761904763,1.8113095238095245,0.0,16.462797619047617,0.01041666666666667,81.33928571428571,3.9244047619047615,91.34494047619049,1.691369047619048,87.06755952380954,0.0,0.0,2014/2,83
