SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.459027777777778,0.45501388888888883,32.54027777777778,45.50138888888889,25.034722222222225,18.446388888888883,4.789583333333334,13.668194444444445,0.0,0.0,0.0,0.0,21.456944444444446,0.275,70.9888888888889,2.117222222222223,142.8726388888889,1.8015277777777776,140.7202777777778,0.0,0.0,2012/11,11
2.459274193548387,0.4647311827956989,27.669623655913977,39.708333333333336,21.268817204301076,18.977016129032258,5.1883064516129025,13.764381720430109,0.0,0.0,0.0,0.0,18.160618279569892,0.1717741935483871,77.45564516129033,2.1540322580645164,143.55336021505374,1.7315860215053762,143.6106182795699,0.0,0.0,2012/12,11
2.3685483870967743,0.49986559139784936,28.3649193548387,42.90456989247312,24.724462365591396,21.526478494623657,6.21706989247312,15.32943548387097,0.0,0.0,0.0,0.0,16.858870967741936,0.051612903225806445,76.86693548387095,1.9686827956989248,156.88844086021504,1.5375,159.65537634408602,0.0,0.0,2013/1,11
2.1680059523809527,0.48505952380952394,27.28020833333333,47.096726190476204,23.227678571428577,21.00967261904762,5.943898809523809,15.07782738095238,0.0,0.0,0.0,0.0,18.84375,0.0386904761904762,78.52976190476191,1.8641369047619052,184.68749999999997,1.5129464285714285,185.86473214285712,0.0,0.0,2013/2,11
2.5764784946236556,0.4849193548387097,33.894892473118276,49.520161290322584,30.315860215053764,21.66868279569893,4.657258064516128,17.00228494623656,0.0,0.0,0.0,0.0,19.911155913978494,0.06774193548387096,75.64112903225806,1.911021505376344,182.36599462365587,1.5443548387096777,183.02284946236557,0.0,0.0,2013/3,11
2.5361111111111114,0.541486111111111,37.294444444444444,40.77083333333335,28.558333333333334,20.35166666666667,3.3208333333333337,17.02680555555556,0.0,0.0,0.0,0.0,21.058333333333334,0.32888888888888884,78.89583333333331,1.8126388888888891,166.88986111111114,1.5231944444444445,168.48861111111108,0.0,0.0,2013/4,11
2.4487903225806456,0.4575268817204301,29.3991935483871,32.04032258064516,17.053763440860216,20.26680107526882,4.457930107526882,15.82540322580645,0.0,0.0,0.0,0.0,25.919354838709676,0.45887096774193536,79.32392473118279,1.8017473118279572,185.96102150537635,1.5276881720430113,188.859811827957,0.0,0.0,2013/5,11
3.3915277777777773,0.41070833333333334,26.546249999999997,40.419444444444444,24.92222222222222,19.50513888888889,3.550833333333333,15.975833333333334,0.0,0.0,0.0,0.0,29.42916666666667,0.1638888888888889,75.66527777777777,1.8416666666666666,214.72027777777765,1.5852777777777773,217.4069444444444,0.0,0.0,2013/6,11
2.9104838709677416,0.37264784946236573,23.139112903225804,34.836021505376344,19.853494623655916,18.055913978494623,3.8268817204301078,14.216397849462364,0.0,0.0,0.0,0.0,28.856182795698924,0.20295698924731184,69.51075268817202,1.8889784946236559,198.71290322580643,1.5263440860215054,197.13037634408607,0.0,0.0,2013/7,11
2.7115591397849466,0.3730107526881721,21.99368279569892,30.712365591397848,18.657258064516125,19.332661290322584,4.799596774193549,14.532123655913983,0.0,0.0,0.0,0.0,29.70161290322581,0.970967741935484,74.86827956989248,2.1440860215053767,197.42244623655915,1.8258064516129036,202.22110215053763,0.0,0.0,2013/8,11
1.8958333333333335,0.2253611111111112,31.02638888888889,32.555555555555564,17.695833333333333,10.816944444444443,3.1063888888888895,7.7202777777777785,0.0,0.0,0.0,0.0,28.130555555555556,0.1288888888888889,69.50972222222222,2.7306944444444445,116.89652777777775,2.395555555555555,116.08333333333333,0.0,0.0,2013/9,11
1.9948924731182798,0.302486559139785,38.3268817204301,46.11827956989247,24.985215053763444,13.635215053763442,3.040725806451613,10.617204301075265,0.0,0.0,0.0,0.0,24.43145161290322,0.19247311827956992,69.62096774193549,2.401344086021505,144.3934139784946,1.8029569892473116,142.45134408602152,0.0,0.0,2013/10,11
2.9711111111111106,0.38359722222222226,33.53013888888889,53.79027777777779,25.333333333333336,18.006250000000005,5.212083333333333,12.80986111111111,0.0,0.0,0.0,0.0,21.71944444444445,0.047222222222222214,68.82638888888889,2.4355555555555553,133.52097222222224,2.1230555555555557,131.98305555555555,0.0,0.0,2013/11,11
3.7106182795698923,0.45803763440860223,32.28104838709678,50.27284946236559,31.90860215053764,21.587768817204296,5.288844086021506,16.31680107526882,0.0,0.0,0.0,0.0,16.752688172043015,0.1833333333333334,71.55107526881721,2.2028225806451616,141.9412634408602,1.7729838709677421,142.8342741935484,0.0,0.0,2013/12,11
3.614247311827957,0.45903225806451603,34.28172043010753,59.26478494623658,28.124999999999993,23.365860215053765,6.466935483870967,16.896908602150543,0.0,0.0,0.0,0.0,17.077956989247316,0.012365591397849462,62.008064516129025,2.2461021505376344,136.40268817204299,1.7879032258064516,137.6478494623656,0.0,0.0,2014/1,11
2.263095238095238,0.47373511904761895,28.046428571428574,37.24851190476191,17.464285714285715,24.09300595238096,7.015327380952383,17.08958333333333,0.0,0.0,0.0,0.0,16.594642857142855,0.24523809523809526,74.20833333333334,1.9180059523809525,174.38973214285716,1.5395833333333333,178.33943452380953,0.0,0.0,2014/2,11
2.8,0.4766666666666668,34.67876344086021,48.27150537634409,24.56317204301076,22.888440860215056,4.791129032258064,18.10255376344086,0.0,0.0,0.0,0.0,18.915322580645157,0.16129032258064516,71.01612903225805,2.0689516129032253,170.90819892473124,1.7236559139784948,172.5262096774193,0.0,0.0,2014/3,11
2.575138888888888,0.4554444444444445,42.34749999999998,42.326388888888886,21.836111111111116,17.91388888888889,2.736944444444445,15.193611111111116,0.0,0.0,0.0,0.0,22.57916666666666,0.11833333333333335,72.375,2.0209722222222224,173.3493055555556,1.7462499999999999,175.5227777777778,0.0,0.0,2014/4,11
2.6388440860215048,0.5161962365591397,30.911962365591396,30.14381720430107,18.110215053763444,22.836290322580645,5.094489247311827,17.712500000000002,0.0,0.0,0.0,0.0,25.34005376344086,0.664516129032258,78.60483870967741,1.6919354838709675,203.92486559139792,1.378494623655914,206.2857526881721,0.0,0.0,2014/5,11
2.6570833333333335,0.4176527777777779,25.00166666666667,30.67083333333333,16.474999999999998,19.534722222222225,3.7501388888888894,15.781944444444447,0.0,0.0,0.0,0.0,28.038888888888888,0.34527777777777774,77.47916666666669,1.7862500000000003,216.06791666666666,1.4897222222222224,213.79444444444445,0.0,0.0,2014/6,11
2.751881720430108,0.29750000000000004,19.796505376344086,28.34677419354839,13.608870967741938,15.040591397849461,3.719489247311828,11.350134408602152,0.0,0.0,0.0,0.0,30.635752688172047,0.19327956989247314,70.12500000000001,2.2883064516129035,182.09516129032258,1.9606182795698923,183.57244623655913,0.0,0.0,2014/7,11
3.188844086021505,0.36481182795698913,27.89408602150537,32.74327956989248,17.106182795698924,18.66048387096774,3.347177419354838,15.303091397849462,0.0,0.0,0.0,0.0,30.266129032258068,0.1575268817204301,70.37365591397848,1.8623655913978494,210.9236559139785,1.5849462365591394,210.45470430107522,0.0,0.0,2014/8,11
3.5058333333333342,0.3206527777777778,29.680555555555557,31.609722222222224,16.89166666666667,15.52,2.9991666666666674,12.53138888888889,0.0,0.0,0.0,0.0,29.70277777777778,0.13055555555555556,68.85555555555555,2.3720833333333338,167.44736111111115,2.1088888888888895,168.45416666666668,0.0,0.0,2014/9,11
2.5258064516129033,0.32186827956989256,43.62486559139786,41.6989247311828,20.014784946236556,13.338306451612901,2.644220430107526,10.686021505376344,0.0,0.0,0.0,0.0,24.732526881720432,0.08010752688172042,66.9206989247312,2.316666666666667,127.45255376344086,1.8354838709677421,125.31975806451612,0.0,0.0,2014/10,11
2.1986111111111115,0.38258333333333344,36.153333333333336,29.326388888888893,16.054166666666664,16.306111111111115,3.5755555555555554,12.727638888888889,0.0,0.0,0.0,0.0,22.50972222222223,0.0325,71.00138888888888,2.0688888888888886,143.43347222222226,1.759583333333333,143.12458333333333,0.0,0.0,2014/11,11
3.174865591397849,0.441236559139785,33.584139784946245,46.50268817204301,22.3239247311828,19.093010752688173,4.798387096774193,14.295967741935486,0.0,0.0,0.0,0.0,16.662634408602152,0.06989247311827955,65.76075268817206,2.2032258064516133,132.91048387096777,1.7571236559139782,129.95309139784948,0.0,0.0,2014/12,11
2.595564516129032,0.459260752688172,35.62903225806452,42.411290322580655,23.12768817204301,19.550940860215054,5.6381720430107505,13.92540322580645,0.0,0.0,0.0,0.0,16.875000000000004,0.029032258064516134,64.77016129032258,2.195430107526881,129.8452956989247,1.8615591397849462,129.53360215053763,0.0,0.0,2015/1,11
2.6193452380952382,0.4607440476190475,35.516220238095244,45.193452380952394,21.96130952380952,19.27157738095238,4.332886904761904,14.940029761904759,0.0,0.0,0.0,0.0,17.3452380952381,0.08005952380952382,70.46726190476191,1.9595238095238094,170.77083333333331,1.6410714285714285,172.38392857142853,0.0,0.0,2015/2,11
2.4606182795698923,0.47897849462365594,34.31330645161291,32.57258064516129,17.600806451612907,21.909005376344087,5.196908602150537,16.712365591397848,0.0,0.0,0.0,0.0,19.123655913978496,0.20215053763440863,74.98521505376345,1.931989247311828,179.3861559139785,1.5978494623655917,180.67352150537633,0.0,0.0,2015/3,11
2.6836111111111105,0.42525,36.53597222222222,37.38888888888889,18.79166666666666,18.85000000000001,3.1216666666666675,15.728194444444442,0.0,0.0,0.0,0.0,22.65,0.09777777777777777,71.80833333333334,1.9919444444444445,177.65416666666667,1.6740277777777781,181.27222222222224,0.0,0.0,2015/4,11
3.0358870967741938,0.4637231182795699,28.110215053763437,33.84543010752689,16.149193548387096,22.97190860215054,5.538440860215053,17.43481182795699,0.0,0.0,0.0,0.0,26.014784946236553,0.3024193548387097,75.56317204301074,1.8235215053763436,212.94059139784952,1.5815860215053763,215.5118279569893,0.0,0.0,2015/5,11
2.895138888888889,0.3644027777777778,22.683194444444435,33.672222222222224,14.08472222222222,18.913888888888888,3.9969444444444435,14.903055555555552,0.0,0.0,0.0,0.0,29.991666666666664,0.11194444444444446,70.8361111111111,1.9952777777777784,232.7413888888889,1.6977777777777776,234.17916666666667,0.0,0.0,2015/6,11
2.926747311827957,0.32879032258064517,27.862768817204305,32.53629032258064,15.87903225806452,15.401478494623657,2.9739247311827954,12.433602150537634,0.0,0.0,0.0,0.0,30.013440860215045,0.3306451612903226,68.83736559139786,2.3267473118279565,202.77956989247312,2.0184139784946233,202.60483870967744,0.0,0.0,2015/7,11
1.5286290322580645,0.3203225806451613,23.993951612903224,22.370967741935484,12.943548387096772,15.843010752688171,3.3630376344086024,12.497983870967742,0.0,0.0,0.0,0.0,28.65994623655914,0.6787634408602151,73.86827956989245,2.438440860215054,184.3840053763441,2.091801075268817,182.09489247311825,0.0,0.0,2015/8,11
0.0,0.35288888888888886,35.184444444444445,30.995833333333334,16.299999999999997,14.354166666666668,2.643194444444445,11.725416666666668,0.0,0.0,0.0,0.0,27.441666666666666,0.3858333333333333,71.41249999999998,2.175277777777778,169.77083333333334,1.8316666666666668,170.2666666666667,0.0,0.0,2015/9,11
2.1462365591397847,0.2885080645161291,40.01975806451612,30.073924731182803,14.43010752688172,10.311559139784945,1.7209677419354839,8.600000000000001,0.0,0.0,0.0,0.0,25.43682795698925,0.06129032258064516,70.96639784946235,2.680510752688172,134.08763440860216,2.3887096774193544,134.13306451612902,0.0,0.0,2015/10,11
2.7872222222222214,0.36418055555555556,33.669583333333335,28.931944444444436,14.85277777777778,13.858333333333333,2.7618055555555556,11.108888888888886,0.0,0.0,0.0,0.0,23.779166666666665,0.013611111111111112,71.24305555555557,2.4212500000000006,141.68888888888887,2.1018055555555555,141.17638888888888,0.0,0.0,2015/11,11
2.839784946236559,0.4002956989247312,31.15040322580645,35.39247311827957,15.557795698924732,15.756586021505376,3.0719086021505375,12.686693548387092,0.0,0.0,0.0,0.0,19.28494623655914,0.0639784946236559,71.52419354838712,2.323790322580645,142.91344086021505,1.9186827956989252,144.80698924731186,0.0,0.0,2015/12,11
2.203225806451613,0.5261559139784948,25.897043010752686,31.321236559139788,16.32930107526882,23.98400537634408,7.750403225806451,16.237768817204294,0.0,0.0,0.0,0.0,16.533198924731185,0.27876344086021504,76.64247311827955,1.8524193548387093,169.36612903225807,1.4306451612903228,172.5126344086021,0.0,0.0,2016/1,11
2.4449712643678163,0.42172413793103464,33.95991379310345,36.704022988505756,16.468390804597703,17.593965517241376,3.9201149425287363,13.669971264367819,0.0,0.0,0.0,0.0,15.796408045977014,0.06954022988505747,70.80459770114942,2.007183908045977,168.60186781609195,1.6094827586206903,168.30545977011496,0.0,0.0,2016/2,11
2.2846774193548387,0.5871370967741935,30.836827956989247,41.59005376344086,20.872311827956988,30.969086021505376,10.317876344086024,20.688709677419357,0.0,0.0,0.0,0.0,17.429166666666664,0.26639784946236555,75.11693548387096,1.6860215053763439,177.25483870967741,1.3372311827956989,178.82473118279566,0.0,0.0,2016/3,11
2.6506944444444445,0.5116388888888889,32.525416666666665,43.20277777777777,26.05416666666667,21.605833333333333,3.975972222222222,17.631944444444443,0.0,0.0,0.0,0.0,23.819444444444446,0.23916666666666667,77.4888888888889,1.7886111111111114,212.54999999999998,1.5225000000000002,214.34611111111107,0.0,0.0,2016/4,11
2.9509408602150544,0.38395161290322577,29.507526881720434,30.412634408602145,15.881720430107528,16.1266129032258,2.3584677419354834,13.772311827956988,0.0,0.0,0.0,0.0,26.977150537634408,0.17043010752688173,74.67204301075269,2.0056451612903223,191.2233870967742,1.7641129032258067,194.01357526881722,0.0,0.0,2016/5,11
2.707083333333333,0.37997222222222227,21.473472222222224,22.548611111111107,12.294444444444444,19.074722222222224,4.094444444444445,14.978194444444442,0.0,0.0,0.0,0.0,29.348611111111108,0.3763888888888889,74.00277777777778,1.8338888888888893,212.6275,1.4915277777777782,214.9702777777778,0.0,0.0,2016/6,11
2.8266129032258065,0.32051075268817203,23.339247311827958,26.866935483870968,14.868279569892474,16.069623655913983,3.0001344086021504,13.063978494623655,0.0,0.0,0.0,0.0,30.143817204301076,0.16747311827956987,71.23387096774194,2.2341397849462368,197.4717741935484,1.8709677419354838,198.4577956989247,0.0,0.0,2016/7,11
2.7529569892473122,0.2810618279569893,29.094892473118286,28.080645161290324,13.430107526881722,14.377016129032258,2.837768817204301,11.551344086021505,0.0,0.0,0.0,0.0,30.104838709677423,0.08655913978494624,69.05510752688171,2.081317204301076,188.32594086021504,1.8337365591397852,189.5192204301075,0.0,0.0,2016/8,11
2.7233333333333336,0.3113333333333333,27.389444444444432,28.174999999999997,13.479166666666666,14.466805555555556,3.2791666666666677,11.189305555555558,0.0,0.0,0.0,0.0,27.944444444444446,0.5463888888888888,75.50277777777778,2.534444444444444,164.19680555555553,2.1893055555555554,166.38500000000005,0.0,0.0,2016/9,11
2.483198924731183,0.2824059139784946,26.61854838709678,25.822580645161285,11.684139784946236,12.876747311827959,3.131048387096774,9.759811827956986,0.0,0.0,0.0,0.0,27.221774193548395,0.114247311827957,75.66532258064517,2.629032258064515,159.8198924731183,2.279166666666667,158.40860215053763,0.0,0.0,2016/10,11
2.563055555555556,0.37137500000000007,31.334999999999997,29.922222222222214,13.39027777777778,18.112361111111113,4.329444444444445,13.776666666666669,0.0,0.0,0.0,0.0,22.8125,0.12166666666666666,73.34027777777777,2.179722222222223,146.5841666666667,1.8384722222222223,145.5580555555556,0.0,0.0,2016/11,11
2.034408602150537,0.32659946236559145,36.61465053763441,31.569892473118284,14.32258064516129,12.586559139784947,2.61491935483871,9.976344086021507,0.0,0.0,0.0,0.0,20.514784946236563,0.006451612903225806,69.48655913978494,2.49502688172043,138.46397849462363,2.1225806451612903,133.54220430107526,0.0,0.0,2016/12,11
