SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
6.481111111111111,0.6529027777777778,30.09430555555555,79.32777777777777,48.69305555555555,33.222361111111105,6.85375,26.357083333333335,2.2686111111111114,0.3449444444444445,1.9224999999999999,0.0,24.49861111111111,0.07916666666666666,74.2263888888889,1.4773611111111111,187.9541666666666,0.9388888888888889,175.77152777777778,0.0,0.0,2012/11,57
6.367607526881719,0.7379166666666667,24.72271505376344,80.66397849462365,48.76075268817205,36.86424731182795,7.514112903225806,29.342741935483872,2.3036290322580646,0.3448924731182797,1.9622311827956989,0.0,20.485215053763437,0.03306451612903226,72.5228494623656,1.7247311827956984,164.12298387096777,0.8114247311827958,153.19032258064513,0.0,0.0,2012/12,57
4.84731182795699,0.7869623655913978,23.167204301075266,94.6465053763441,58.48655913978495,37.71908602150538,7.6502688172043,30.056854838709672,2.275403225806452,0.3438978494623657,1.933064516129032,0.0,18.896505376344084,0.001075268817204301,69.01612903225808,1.7552419354838713,160.79032258064512,0.7506720430107526,149.43548387096774,0.0,0.0,2013/1,57
4.506994047619048,0.6118303571428572,30.824999999999996,89.35416666666666,51.757440476190474,28.27648809523809,4.168898809523809,24.112648809523808,2.2296130952380953,0.2716369047619048,1.9617559523809518,0.0,21.690476190476186,0.0005952380952380952,70.60565476190476,1.8010416666666664,182.2438988095238,0.990029761904762,183.57127976190472,0.0,0.0,2013/2,57
6.0438172043010745,0.5474327956989249,32.92016129032258,81.14650537634411,44.694892473118266,27.904301075268823,3.947715053763441,23.979166666666664,2.2045698924731183,0.2628897849462366,1.9442204301075263,0.0,23.56048387096774,0.027688172043010755,68.56317204301075,1.7168010752688172,189.94959677419354,1.0387096774193547,194.39758064516136,0.0,0.0,2013/3,57
6.414722222222222,0.5619583333333332,34.35027777777778,64.55694444444444,42.24166666666666,26.169305555555557,3.4027777777777772,22.762638888888887,2.1937499999999996,0.26011111111111107,1.937083333333333,0.0,24.643055555555563,0.12472222222222222,71.69027777777777,1.6218055555555557,199.09944444444446,1.0079166666666666,195.65916666666666,0.0,0.0,2013/4,57
6.570833333333333,0.33315860215053766,21.337096774193547,35.38306451612903,23.57258064516129,21.729435483870972,4.693145161290323,17.04489247311828,2.008602150537634,0.2084946236559139,1.7985215053763435,0.0,27.208333333333336,0.4583333333333333,72.92069892473118,1.5623655913978498,193.074059139785,1.1521505376344086,193.57177419354838,0.0,0.0,2013/5,57
6.111666666666666,0.32215277777777784,21.36625,37.720833333333324,23.787499999999998,17.453055555555554,3.4011111111111108,14.049999999999999,2.0013888888888887,0.19230555555555556,1.802083333333333,0.0,29.581944444444446,0.11055555555555555,71.44166666666666,1.8531944444444448,197.525,1.4879166666666668,197.11930555555557,0.0,0.0,2013/6,57
7.665860215053764,0.3087096774193549,16.61545698924731,32.318548387096776,20.520161290322584,19.74153225806451,5.419354838709675,14.343010752688174,2.0131720430107523,0.23291666666666672,1.773521505376344,0.0,29.454301075268823,0.3145161290322581,70.73521505376345,2.0568548387096772,170.78131720430105,1.63239247311828,169.8038978494624,0.0,0.0,2013/7,57
6.397983870967745,0.3103225806451614,17.87325268817204,32.86962365591399,20.904569892473116,19.185080645161293,4.743682795698925,14.442607526881718,1.955779569892473,0.2079301075268817,1.7489247311827956,0.0,28.731182795698928,1.0733870967741934,75.89112903225806,1.8731182795698929,186.38723118279572,1.4005376344086025,185.18024193548388,0.0,0.0,2013/8,57
6.30875,0.40812500000000007,38.876666666666665,57.608333333333334,37.48055555555555,19.333888888888893,2.7205555555555554,16.61333333333333,1.9954166666666666,0.1802777777777778,1.8161111111111103,0.0,28.195833333333333,0.10083333333333333,71.74722222222223,1.6431944444444446,198.88888888888886,1.2295833333333337,201.01541666666665,0.0,0.0,2013/9,57
6.926344086021506,0.5112768817204302,42.13467741935484,96.68413978494624,48.662634408602166,26.567338709677415,3.3184139784946227,23.242204301075265,2.0545698924731184,0.2317069892473118,1.8258064516129027,0.0,25.970430107526884,0.003225806451612903,65.53897849462366,1.5552419354838714,190.70806451612899,0.9443548387096774,183.7243279569893,0.0,0.0,2013/10,57
6.851805555555555,0.7223472222222221,30.448194444444457,105.27083333333334,58.990277777777784,35.37222222222223,5.949722222222223,29.429861111111112,2.2824999999999998,0.3237222222222222,1.9580555555555559,0.0,23.568055555555556,0.013055555555555555,70.76666666666667,1.477083333333333,191.68263888888885,0.8218055555555553,189.18291666666667,0.0,0.0,2013/11,57
5.686424731182796,0.8193548387096775,20.9372311827957,93.56182795698925,60.446236559139784,39.48185483870968,8.128091397849465,31.353629032258063,2.3025537634408604,0.3436155913978494,1.9616935483870963,0.0,19.060483870967747,0.0467741935483871,69.71370967741937,1.5538978494623659,158.87459677419355,0.695430107526882,145.85228494623655,0.0,0.0,2013/12,57
6.513440860215052,0.81755376344086,32.677419354838705,106.10483870967742,50.544354838709694,40.50537634408602,7.764381720430107,32.74462365591399,2.329032258064516,0.34919354838709676,1.9817204301075269,0.0,18.901881720430104,0.0,65.58333333333334,1.5456989247311832,166.11088709677418,0.8157258064516129,160.87580645161293,0.0,0.0,2014/1,57
5.636458333333335,0.6501488095238096,23.134821428571424,72.53571428571429,36.52232142857143,32.73407738095238,6.147619047619046,26.590773809523803,2.2190476190476187,0.27360119047619047,1.9443452380952377,0.0,19.629464285714285,0.024404761904761905,71.5327380952381,1.685119047619048,175.2488095238095,0.8616071428571429,169.6910714285714,0.0,0.0,2014/2,57
7.913306451612903,0.5877150537634409,28.624865591397842,80.28897849462365,39.196236559139784,30.910618279569892,5.274865591397849,25.63951612903226,2.175940860215053,0.25436827956989244,1.9229838709677418,0.0,22.248655913978496,0.10161290322580645,70.71102150537632,1.6946236559139785,200.77634408602154,1.11491935483871,209.19986559139787,0.0,0.0,2014/3,57
7.910972222222225,0.5279722222222222,37.09541666666667,69.65416666666664,36.270833333333336,26.10333333333333,4.125833333333334,21.96861111111111,2.1155555555555554,0.19679166666666667,1.9183333333333328,0.0,25.568055555555564,0.024722222222222225,74.57222222222221,1.5743055555555554,206.10375000000002,1.021111111111111,210.375,0.0,0.0,2014/4,57
6.470564516129032,0.44556451612903236,20.870564516129033,40.188172043010745,20.4758064516129,25.100940860215054,6.227822580645161,18.856854838709673,2.064516129032258,0.21533602150537637,1.845430107526881,0.0,27.501344086021504,0.17419354838709675,79.09677419354838,1.4483870967741934,192.96559139784952,1.0119623655913978,196.20631720430111,0.0,0.0,2014/5,57
6.310972222222222,0.31816666666666665,18.33791666666667,31.175000000000008,12.712500000000002,19.421111111111106,4.4825,14.926944444444443,1.862222222222222,0.13940277777777776,1.7191666666666663,0.0,28.8,0.2861111111111111,81.23194444444445,1.8230555555555557,182.39652777777783,1.4590277777777778,182.4927777777778,0.0,0.0,2014/6,57
5.3892473118279565,0.2700806451612903,20.997580645161293,33.08064516129032,16.5255376344086,16.712500000000002,3.7331989247311834,12.967204301075268,1.813844086021505,0.12255376344086022,1.6904569892473111,0.0,29.985215053763444,0.3803763440860215,77.61559139784947,1.78252688172043,206.32473118279572,1.3505376344086022,208.93225806451613,0.0,0.0,2014/7,57
4.391532258064516,0.33448924731182794,17.071102150537637,27.568548387096783,13.17876344086021,17.36061827956989,4.040860215053764,13.282526881720432,1.8963709677419356,0.1516397849462366,1.745295698924731,0.0,28.557795698924732,1.2916666666666665,80.4005376344086,1.6404569892473115,178.78440860215056,1.1817204301075268,178.89919354838713,0.0,0.0,2014/8,57
5.716666666666667,0.3611250000000001,28.02402777777778,35.43333333333333,21.537500000000005,18.675,3.3640277777777783,15.310416666666667,1.9130555555555555,0.14312499999999997,1.7738888888888888,0.0,28.727777777777774,0.22861111111111107,77.08194444444445,1.6105555555555555,201.1081944444444,1.154166666666667,202.77888888888893,0.0,0.0,2014/9,57
6.272849462365591,0.5581182795698925,48.05309139784944,78.08198924731184,42.62231182795698,24.133064516129036,2.6697580645161283,21.484005376344076,2.081989247311828,0.20232526881720425,1.8798387096774192,0.0,26.821236559139788,0.0005376344086021505,69.0537634408602,1.4987903225806452,204.47473118279572,0.9951612903225806,211.00551075268817,0.0,0.0,2014/10,57
5.070277777777777,0.6918194444444444,34.12694444444445,79.69722222222224,48.205555555555556,29.360277777777775,4.528055555555556,24.842777777777776,2.1490277777777775,0.2674583333333333,1.8811111111111103,0.0,23.183333333333326,0.0044444444444444444,71.83472222222221,1.49875,191.63402777777773,0.8851388888888888,189.79249999999996,0.0,0.0,2014/11,57
4.955510752688171,0.8251881720430108,20.264650537634406,94.84005376344086,51.27150537634409,39.127688172043015,9.13978494623656,29.98655913978495,2.273655913978494,0.33038978494623644,1.9475806451612898,0.0,19.783602150537632,0.0072580645161290334,68.95161290322581,1.6672043010752686,157.58051075268818,0.7508064516129033,152.36586021505374,0.0,0.0,2014/12,57
5.063037634408601,0.7354032258064516,26.690994623655914,92.9260752688172,41.54838709677419,33.339381720430104,5.726075268817205,27.624865591397842,2.1922043010752685,0.2674059139784946,1.9237903225806445,0.0,19.56451612903226,0.007526881720430108,66.70026881720429,1.6603494623655914,180.6639784946237,0.8702956989247314,176.41572580645163,0.0,0.0,2015/1,57
4.566220238095238,0.703363095238095,27.343601190476193,84.01785714285715,39.56547619047618,29.571874999999995,5.056994047619048,24.50327380952381,2.1992559523809527,0.23943452380952385,1.9602678571428565,0.0,20.385416666666668,0.05089285714285714,69.91815476190474,1.7907738095238095,184.65431547619048,0.9971726190476193,176.23839285714286,0.0,0.0,2015/2,57
5.491801075268818,0.6121236559139787,26.05067204301076,69.38575268817203,33.59543010752689,29.36021505376344,5.193413978494623,24.143951612903226,2.173252688172043,0.2197043010752688,1.958198924731183,0.0,23.254032258064516,0.0,71.87500000000001,1.8577956989247315,188.37432795698925,1.215994623655914,183.80040322580646,0.0,0.0,2015/3,57
5.05513888888889,0.35,28.145416666666673,54.10555555555554,16.941666666666666,22.561944444444443,4.254583333333333,18.293194444444442,2.026111111111111,0.14826388888888886,1.8769444444444445,0.0,25.901388888888892,0.01583333333333333,69.94444444444447,1.9962499999999994,192.04013888888892,1.3876388888888889,188.78777777777776,0.0,0.0,2015/4,57
4.774731182795699,0.32608870967741926,19.377284946236564,32.06182795698925,8.608870967741936,19.816129032258065,4.6956989247311824,15.143682795698924,1.896774193548387,0.11571236559139784,1.7772849462365594,0.0,28.220430107526884,0.3744623655913979,77.98252688172043,1.6612903225806455,222.15698924731188,1.2458333333333333,221.62379032258062,0.0,0.0,2015/5,57
4.672222222222222,0.20562499999999997,15.254999999999999,26.748611111111114,2.8152777777777778,13.757916666666667,4.320277777777776,9.44777777777778,1.8006944444444444,0.07154166666666668,1.725138888888889,0.0,30.497222222222216,0.020833333333333332,72.32638888888889,1.934861111111111,214.20666666666662,1.5925000000000002,214.78777777777773,0.0,0.0,2015/6,57
4.409543010752688,0.2963978494623657,22.24045698924731,35.26478494623656,8.802419354838712,15.202956989247314,3.4698924731182794,11.747311827956988,1.87768817204301,0.09478494623655913,1.7836021505376343,0.0,29.340053763440864,0.2989247311827958,75.32661290322581,1.9551075268817202,190.327688172043,1.5133064516129031,189.8206989247312,0.0,0.0,2015/7,57
4.7689516129032254,0.3752822580645161,19.671505376344083,37.28360215053763,8.985215053763444,19.051344086021498,4.762499999999999,14.29422043010753,1.903494623655914,0.1489381720430107,1.7536290322580639,0.0,28.58736559139785,0.8776881720430106,76.86290322580645,1.722849462365591,184.47970430107526,1.205645161290323,180.7486559139785,0.0,0.0,2015/8,57
4.581944444444445,0.4101944444444444,37.520277777777785,46.73472222222222,14.02361111111111,17.67305555555556,3.363611111111111,14.336666666666664,1.949027777777777,0.13108333333333333,1.8202777777777774,0.0,28.79027777777777,0.17833333333333334,72.25277777777778,1.662361111111111,207.8501388888889,1.1919444444444445,205.3184722222222,0.0,0.0,2015/9,57
4.606451612903226,0.49270161290322584,38.60403225806452,49.54704301075269,17.530913978494624,21.1366935483871,3.1403225806451616,18.003763440860215,1.9916666666666665,0.16861559139784946,1.8252688172043003,0.0,27.052419354838708,0.021505376344086023,71.64650537634408,1.355241935483871,189.00349462365597,0.9595430107526883,190.17311827956996,0.0,0.0,2015/10,57
4.703333333333333,0.6354861111111112,33.535,69.61527777777778,27.458333333333336,28.48513888888889,3.9590277777777767,24.559722222222216,2.1659722222222224,0.23705555555555552,1.9301388888888886,0.0,25.694444444444443,0.03722222222222222,70.03055555555557,1.4298611111111112,180.4215277777778,0.8780555555555556,176.53708333333333,0.0,0.0,2015/11,57
4.363306451612903,0.7720564516129031,24.384543010752687,74.89919354838713,33.02284946236559,35.66935483870967,7.238172043010755,28.430376344086017,2.3149193548387093,0.29439516129032256,2.0200268817204297,0.0,22.125,0.031182795698924733,69.80510752688173,1.6751344086021507,160.99314516129033,0.8544354838709678,156.8153225806452,0.0,0.0,2015/12,57
3.554569892473119,0.7934408602150537,17.743817204301074,62.05510752688173,31.185483870967737,36.126747311827955,8.843413978494619,27.306989247311826,2.306586021505377,0.3012096774193548,2.0076612903225803,0.0,18.731854838709673,0.2032258064516129,76.14650537634408,1.7579301075268823,136.67674731182797,0.8712365591397849,119.99771505376341,0.0,0.0,2016/1,57
3.4998563218390806,0.6713218390804598,23.71494252873563,66.00718390804599,32.71408045977011,30.139511494252865,5.9850574712643665,24.153591954022996,2.220689655172414,0.2439511494252873,1.9762931034482756,0.0,19.25416666666666,0.04425287356321839,67.50862068965517,1.8150862068965516,163.74080459770116,0.8863505747126438,148.35632183908044,0.0,0.0,2016/2,57
4.577956989247313,0.7219489247311829,25.549059139784944,62.150537634408614,29.869623655913987,33.73185483870969,6.6268817204301085,27.094489247311827,2.1842741935483874,0.2759139784946237,1.9083333333333325,0.0,21.168010752688172,0.1075268817204301,71.61693548387095,1.5668010752688173,170.88293010752687,0.9248655913978495,156.3232526881721,0.0,0.0,2016/3,57
5.854861111111111,0.4542083333333335,24.67791666666667,43.763888888888886,20.712499999999995,21.71236111111111,4.100277777777778,17.62875,1.9656944444444442,0.15725000000000003,1.810277777777777,0.0,26.970833333333335,0.2547222222222222,73.30277777777778,1.6490277777777778,183.8451388888889,1.2702777777777778,182.27624999999998,0.0,0.0,2016/4,57
5.087231182795698,0.34162634408602155,24.774731182795694,32.12096774193549,14.063172043010752,17.047177419354842,3.122849462365592,13.936962365591397,1.8658602150537638,0.10938172043010755,1.7611559139784945,0.0,28.63844086021506,0.14435483870967744,71.48521505376345,1.7030913978494617,193.90631720430105,1.3654569892473116,192.28978494623658,0.0,0.0,2016/5,57
5.057500000000001,0.2860000000000001,13.783611111111112,22.915277777777774,7.430555555555557,16.701666666666668,5.054722222222223,11.661805555555555,1.776805555555556,0.10208333333333335,1.6722222222222223,0.0,29.673611111111118,0.4519444444444443,75.22222222222221,1.86,180.81152777777777,1.494444444444444,178.96375,0.0,0.0,2016/6,57
5.087231182795698,0.2617204301075269,17.55161290322581,26.908602150537632,11.819892473118278,15.698790322580646,3.856182795698925,11.833333333333332,1.7619623655913985,0.09602150537634412,1.6653225806451615,0.0,29.630376344086024,0.4838709677419355,71.55913978494624,1.7692204301075265,186.58037634408598,1.3391129032258062,189.33951612903226,0.0,0.0,2016/7,57
5.1067204301075275,0.36717741935483883,26.263306451612902,33.768817204301065,14.92741935483871,17.46814516129032,3.270564516129032,14.195295698924733,1.9162634408602148,0.1259274193548387,1.7895161290322579,0.0,29.161290322580637,0.620967741935484,76.49462365591397,1.8673387096774188,187.18239247311826,1.4870967741935486,185.33790322580646,0.0,0.0,2016/8,57
4.7690277777777785,0.39970833333333344,27.70013888888889,38.833333333333336,15.324999999999998,19.28013888888889,3.8570833333333323,15.436111111111108,1.9823611111111108,0.13130555555555554,1.8512499999999994,0.0,28.029166666666672,1.5941666666666663,77.24444444444447,1.8333333333333328,169.15041666666664,1.3306944444444446,170.6781944444444,0.0,0.0,2016/9,57
6.341129032258064,0.4855913978494624,29.7771505376344,53.82526881720431,23.17607526881721,22.61532258064516,3.7448924731182793,18.866263440860212,2.088172043010753,0.17577956989247306,1.9110215053763437,0.0,27.881720430107524,0.27607526881720434,75.1975806451613,1.7725806451612902,188.9094086021505,1.3727150537634405,186.7297043010753,0.0,0.0,2016/10,57
5.017916666666666,0.6373611111111109,31.912500000000005,71.94166666666665,30.0,28.913888888888895,4.277083333333334,24.62694444444444,2.2376388888888887,0.23618055555555553,2.002361111111111,0.0,25.379166666666674,0.08055555555555556,70.07916666666667,1.5958333333333334,170.31277777777777,0.9952777777777779,159.7511111111111,0.0,0.0,2016/11,57
4.749059139784947,0.7287903225806451,27.166801075268815,89.25268817204302,38.592741935483865,32.06276881720431,5.148252688172045,26.92284946236559,2.3301075268817213,0.26512096774193555,2.0661290322580643,0.0,22.46774193548387,0.0021505376344086026,69.84946236559139,1.720430107526882,153.73602150537633,0.9798387096774195,145.35860215053765,0.0,0.0,2016/12,57
