SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.8096774193548384,0.37529569892473125,25.548387096774185,28.723118279569896,19.61424731182796,12.769758064516125,2.3552419354838716,10.42002688172043,0.0,0.0,0.0,0.8856182795698926,12.904435483870964,0.110752688172043,90.05645161290323,4.249327956989247,43.112903225806456,3.8931451612903225,41.62715053763441,0.378763440860215,1.1358870967741934,2012/1,27
1.4981321839080464,0.3667385057471264,24.90804597701149,25.846264367816094,18.537356321839084,15.714798850574713,3.3820402298850576,12.344827586206897,0.0,0.0,0.0,0.9400862068965516,13.430316091954024,0.21063218390804597,89.6652298850575,4.041235632183907,64.95704022988507,3.060632183908046,60.26853448275862,0.31494252873563217,1.6774425287356323,2012/2,27
1.689112903225807,0.38459677419354843,33.47688172043011,41.982526881720425,27.150537634408604,14.85228494623656,2.363172043010753,12.491801075268818,0.0,0.0,0.0,1.4987903225806456,16.60846774193548,0.05268817204301075,80.66801075268816,3.3375000000000012,90.34166666666665,2.437634408602151,86.35430107526881,0.10497311827956991,1.3885752688172044,2012/3,27
2.523055555555556,0.32687499999999997,31.955138888888893,42.195833333333326,29.330555555555563,13.111527777777779,2.3222222222222224,10.792222222222222,0.0,0.0,0.0,1.3581944444444443,22.0875,0.275,79.78472222222221,2.5691666666666673,148.09319444444444,2.185,145.25791666666666,0.2919444444444445,1.3227777777777776,2012/4,27
2.0526881720430104,0.24173387096774196,35.58387096774193,31.077956989247305,21.06048387096774,10.608467741935483,1.85739247311828,8.751075268817202,0.0,0.0,0.0,2.000806451612904,24.61290322580645,0.24005376344086019,79.19354838709678,2.79005376344086,130.10161290322583,2.1891129032258063,126.61034946236562,0.391263440860215,1.1801075268817205,2012/5,27
1.7980555555555555,0.1939027777777778,29.62527777777777,20.145833333333336,13.518055555555552,8.273888888888887,1.5154166666666664,6.764027777777776,0.0,0.0,0.0,1.7534722222222223,25.129166666666666,0.45916666666666656,82.74166666666666,3.238055555555556,134.82097222222222,2.770416666666667,133.37805555555556,0.5056944444444444,1.2958333333333332,2012/6,27
2.3551075268817203,0.17045698924731187,27.055107526881713,31.78360215053763,19.372311827956995,8.734274193548387,1.6818548387096774,7.051881720430107,0.0,0.0,0.0,2.2137096774193554,27.306451612903235,0.10833333333333334,75.38978494623656,2.7543010752688173,160.8439516129032,2.358064516129033,159.98696236559138,0.1638440860215054,0.5095430107526882,2012/7,27
1.7876344086021505,0.19911290322580646,32.52849462365592,34.975806451612904,22.619623655913983,7.927016129032259,1.403763440860215,6.534139784946236,0.0,0.0,0.0,1.7068548387096774,26.196236559139784,1.0868279569892472,79.64381720430109,3.037096774193549,143.48911290322582,2.5642473118279567,143.23548387096773,0.3870967741935484,0.7692204301075268,2012/8,27
2.03625,0.23966666666666667,43.69416666666667,41.43472222222223,28.583333333333332,8.954305555555555,1.2701388888888887,7.674861111111111,0.0,0.0,0.0,1.8591666666666666,24.52083333333333,0.059166666666666666,74.36250000000001,2.9834722222222223,99.60305555555554,2.3297222222222227,99.85333333333334,0.06666666666666667,0.8472222222222222,2012/9,27
2.019489247311828,0.28739247311827953,48.565188172043,48.13575268817205,30.04032258064516,9.986693548387098,1.2590053763440863,8.738306451612901,0.0,0.0,0.0,1.6567204301075271,21.54435483870967,0.006720430107526883,74.21236559139784,3.7754032258064507,63.88736559139787,3.047849462365591,64.10013440860214,0.01747311827956989,0.005510752688172044,2012/10,27
