SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.985483870967742,0.5438709677419356,20.728494623655905,42.88709677419356,29.393817204301072,22.572446236559138,5.475537634408602,17.098118279569896,1.9318548387096768,0.18291666666666664,1.7427419354838714,1.0935483870967744,16.14650537634409,0.06801075268817205,75.16801075268818,2.1763440860215053,70.59220430107526,1.5001344086021506,59.9614247311828,0.0,0.0,2012/1,33
3.1216954022988506,0.5459913793103448,18.930459770114943,42.67385057471264,31.23563218390805,27.02859195402299,7.647701149425285,19.39152298850575,1.8597701149425283,0.2025718390804598,1.655603448275862,1.1294540229885057,15.578304597701155,0.09310344827586207,77.12931034482759,1.9874999999999998,100.39094827586209,1.2515804597701148,90.6896551724138,0.0,0.0,2012/2,33
3.756720430107527,0.5939784946236559,28.40779569892473,72.61021505376345,40.276881720430104,26.1997311827957,5.268951612903226,20.93198924731183,1.922849462365591,0.23365591397849464,1.6952956989247312,1.6153225806451612,19.43145161290322,0.03333333333333333,72.6209677419355,1.8147849462365593,124.56276881720429,1.0138440860215054,116.55147849462368,0.0,0.0,2012/3,33
4.1345833333333335,0.4938749999999999,27.69375,60.199999999999996,34.540277777777774,19.948611111111116,3.192916666666666,16.762222222222224,1.911805555555555,0.2227638888888889,1.69,1.4986111111111111,25.029166666666672,0.3144444444444444,72.0347222222222,1.3415277777777777,180.06083333333333,0.9380555555555555,175.98805555555552,0.0,0.0,2012/4,33
4.19516129032258,0.3862096774193549,31.13897849462366,44.947580645161295,27.577956989247316,15.121908602150535,1.488037634408602,13.646370967741936,1.823118279569892,0.18047043010752692,1.6395161290322586,2.0793010752688175,27.768817204301072,0.30752688172043,71.68682795698923,1.658736559139785,166.27271505376342,1.1126344086021505,169.3220430107527,0.0,0.0,2012/5,33
3.1744444444444446,0.30084722222222227,25.426805555555557,28.669444444444448,14.383333333333333,12.01,1.5838888888888893,10.44125,1.7729166666666665,0.14820833333333333,1.6272222222222226,2.019305555555556,28.54166666666666,0.4102777777777778,75.61944444444445,2.3486111111111114,175.5591666666666,1.7475,172.39305555555558,0.0,0.0,2012/6,33
3.8557795698924733,0.23813172043010752,22.293951612903225,35.93817204301075,21.2244623655914,9.827016129032257,1.5135752688172044,8.329301075268816,1.749731182795699,0.13403225806451613,1.6141129032258064,2.3436827956989243,30.483870967741936,0.26048387096774195,70.99596774193547,2.150940860215054,194.72580645161295,1.6677419354838714,196.90161290322584,0.0,0.0,2012/7,33
3.2434139784946243,0.3181989247311827,26.85201612903225,39.31854838709677,28.625000000000004,11.3377688172043,1.5072580645161286,9.827016129032257,1.804435483870968,0.16456989247311832,1.6411290322580647,1.7806451612903225,29.22311827956989,0.638978494623656,74.45430107526882,2.196908602150538,176.06088709677422,1.6326612903225812,177.2069892473118,0.0,0.0,2012/8,33
4.60513888888889,0.39879166666666666,39.38736111111111,51.026388888888896,34.93194444444445,17.865972222222226,1.6134722222222222,16.220416666666665,1.8445833333333328,0.18404166666666671,1.6608333333333338,1.937638888888889,28.53194444444445,0.02333333333333333,66.58055555555558,2.2656944444444447,160.8761111111111,1.3376388888888888,160.45083333333332,0.0,0.0,2012/9,33
3.9396505376344084,0.46770161290322576,40.01948924731182,58.752688172043,36.38306451612903,19.201075268817203,2.138440860215054,17.072177419354837,1.9221774193548384,0.20268817204301076,1.7225806451612906,1.6314516129032255,24.95967741935484,0.002150537634408602,64.31048387096774,2.4290322580645176,133.95255376344087,1.2345430107526885,136.19543010752687,0.0,0.0,2012/10,33
4.237222222222224,0.6608333333333334,25.412638888888885,57.097222222222236,40.38888888888889,29.09833333333334,6.455416666666666,22.64361111111111,2.0243055555555554,0.30381944444444453,1.723611111111111,1.05125,22.352777777777778,0.1938888888888889,72.81666666666665,1.717916666666667,148.265,0.9069444444444447,143.2393055555556,0.0,0.0,2012/11,33
3.60766129032258,0.6333467741935485,19.679704301075265,49.39381720430108,32.79166666666667,28.643951612903233,6.710752688172042,21.952419354838707,1.9392473118279572,0.26374999999999993,1.6754032258064524,0.9875,18.148118279569896,0.08790322580645159,72.94489247311827,2.1506720430107524,131.24005376344084,1.1099462365591397,123.50456989247311,0.0,0.0,2012/12,33
3.368010752688172,0.6136155913978496,22.865322580645163,57.370967741935495,39.846774193548384,24.879032258064512,6.13279569892473,18.772983870967742,1.875806451612903,0.2330913978494624,1.6377688172043017,1.1928763440860213,16.13709677419355,0.012634408602150538,71.68951612903226,2.541666666666667,124.15443548387098,1.1997311827956991,111.85725806451613,0.0,0.0,2013/1,33
2.7383928571428577,0.525610119047619,29.20505952380952,64.33035714285714,40.035714285714285,20.249107142857138,4.021279761904762,16.254613095238096,1.7882440476190475,0.18035714285714288,1.6010416666666676,1.6142857142857143,18.458333333333336,0.00625,74.44791666666666,2.480059523809523,157.8779761904762,1.091220238095238,158.1025297619048,0.0,0.0,2013/2,33
