SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.5693548387096774,0.5515860215053765,18.88440860215054,41.90053763440861,21.33870967741936,19.04395161290323,4.918548387096774,14.163575268817203,2.0931451612903227,0.17553763440860215,1.9122311827956986,0.0,15.144354838709676,0.10376344086021504,79.40188172043013,2.7775537634408596,172.44784946236558,1.326209677419355,184.40040322580646,0.0,0.0,2012/1,28
2.6566091954022983,0.5988218390804597,17.084195402298853,48.44683908045977,24.52586206896552,24.536781609195405,7.786494252873563,16.72887931034483,2.1090517241379314,0.20625000000000002,1.905459770114942,0.0,15.490804597701153,0.1629310344827586,82.13649425287358,2.6590517241379312,206.8231321839081,1.3454022988505747,215.40862068965512,0.0,0.0,2012/2,28
3.386290322580646,0.6301209677419355,27.5619623655914,66.23387096774194,32.607526881720425,23.336021505376348,5.113306451612904,18.237231182795693,2.152822580645161,0.22473118279569898,1.9315860215053757,0.0,18.978494623655916,0.048387096774193554,76.0497311827957,2.391935483870968,233.08938172043014,1.4637096774193548,242.34798387096774,0.0,0.0,2012/3,28
3.1201388888888895,0.5951249999999998,29.063055555555554,61.99444444444443,29.572222222222234,19.665694444444448,3.8058333333333336,15.859999999999998,2.125,0.2303611111111111,1.8955555555555554,0.0,23.804166666666664,0.3883333333333334,76.15555555555557,2.033888888888889,198.76458333333338,1.57375,203.40611111111107,0.0,0.0,2012/4,28
2.986962365591398,0.45005376344086023,33.38172043010753,50.83467741935484,20.436827956989255,14.727553763440863,2.097311827956989,12.632526881720429,1.9923387096774194,0.1681182795698925,1.8217741935483867,0.0,26.961021505376344,0.36209677419354835,70.92338709677419,2.3162634408602156,198.89717741935482,1.6916666666666667,207.56357526881717,0.0,0.0,2012/5,28
2.4202777777777778,0.3669444444444444,28.11277777777779,32.32222222222222,14.111111111111109,12.241805555555551,1.938194444444445,10.309027777777777,1.901111111111111,0.1340138888888889,1.7679166666666661,0.0,28.137500000000003,0.538611111111111,74.75138888888888,2.6991666666666663,196.89541666666668,2.1091666666666664,203.04666666666665,0.0,0.0,2012/6,28
2.905376344086021,0.321465053763441,27.591532258064518,43.478494623655905,18.12768817204301,11.319489247311823,2.0321236559139786,9.311559139784947,1.8982526881720425,0.12106182795698928,1.7834677419354832,0.0,29.24865591397849,0.21102150537634412,68.51478494623655,2.4581989247311826,189.2932795698925,1.9802419354838705,187.96317204301076,0.0,0.0,2012/7,28
2.5612903225806454,0.40825268817204297,29.29354838709678,47.130376344086024,26.18279569892473,12.083736559139782,1.8919354838709677,10.196908602150534,1.9405913978494622,0.15180107526881717,1.7903225806451613,0.0,27.869623655913976,1.0580645161290316,72.27150537634408,2.595967741935484,172.8313172043011,1.8840053763440863,162.6918010752688,0.0,0.0,2012/8,28
3.1938888888888886,0.4309722222222222,41.4476388888889,55.86388888888889,31.70972222222223,14.390138888888888,1.5787499999999999,12.816805555555558,1.8077777777777784,0.1307361111111111,1.6763888888888885,0.0,27.027777777777775,0.08138888888888889,65.9402777777778,2.476388888888889,167.51027777777776,1.4451388888888888,172.61430555555552,0.0,0.0,2012/9,28
3.154032258064517,0.4574731182795699,43.78306451612903,66.08064516129032,33.668010752688176,14.977956989247312,1.6567204301075271,13.345698924731183,2.0366935483870963,0.1486693548387097,1.8915322580645155,0.0,23.94489247311828,0.0029569892473118283,62.32526881720429,2.6061827956989254,140.35577956989246,1.4918010752688173,141.7619623655914,0.0,0.0,2012/10,28
