SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
5.810752688172044,0.5907526881720429,25.83172043010753,73.82661290322581,41.62903225806453,18.299731182795696,5.155913978494622,13.147715053763442,0.0,0.0,0.0,0.0,13.249731182795697,0.0717741935483871,76.38575268817205,3.6759408602150527,61.89986559139784,3.373387096774194,61.89986559139784,0.32768817204301076,2.6626344086021505,2012/1,77
5.742672413793104,0.5613793103448276,23.37399425287357,71.28160919540231,40.06752873563217,21.464511494252875,5.727155172413792,15.783764367816088,0.0,0.0,0.0,0.0,13.03419540229885,0.10057471264367818,76.56609195402298,3.6353448275862066,81.10646551724139,3.3498563218390807,81.10646551724139,0.29568965517241375,2.3063218390804594,2012/2,77
6.810752688172042,0.5620026881720429,33.519354838709674,90.9233870967742,42.83333333333333,22.618279569892476,5.509005376344086,17.127553763440865,0.0,0.0,0.0,0.0,16.386424731182796,0.026881720430107524,74.08333333333334,3.459139784946237,100.5375,3.1891129032258063,100.5375,0.09233870967741935,1.6196236559139783,2012/3,77
7.087361111111112,0.49820833333333336,32.88680555555556,91.38333333333334,46.6125,21.772222222222222,4.91513888888889,16.855277777777776,0.0,0.0,0.0,0.0,21.308333333333326,0.1902777777777778,80.79027777777779,2.862361111111111,134.89583333333331,2.611527777777779,134.89583333333331,0.36125000000000007,3.7256944444444446,2012/4,77
5.736693548387096,0.44348118279569904,38.961559139784946,68.70967741935482,36.004032258064505,16.314650537634414,3.868682795698924,12.447715053763444,0.0,0.0,0.0,0.0,24.909946236559144,0.1594086021505376,84.74327956989245,3.358198924731183,120.25456989247313,3.151747311827957,120.25456989247313,0.3216397849462366,1.9724462365591395,2012/5,77
3.4423611111111123,0.31275,32.20708333333333,33.62777777777778,14.58611111111111,11.375138888888888,3.646805555555555,7.732916666666667,0.0,0.0,0.0,0.0,27.35833333333333,0.11416666666666667,87.20000000000002,3.7022222222222214,133.1125,3.506111111111111,133.1125,0.2509722222222222,1.236111111111111,2012/6,77
3.7209677419354827,0.1862634408602151,21.51545698924731,35.94489247311827,16.143817204301076,11.520967741935484,4.015322580645161,7.534946236559141,0.0,0.0,0.0,0.0,29.697580645161295,0.045430107526881716,83.61155913978494,4.010349462365592,171.40040322580643,3.7506720430107525,171.40040322580643,0.08118279569892473,0.36424731182795694,2012/7,77
4.206586021505377,0.2468413978494624,25.43319892473118,49.86155913978495,25.49731182795699,11.432123655913978,3.086155913978494,8.356317204301076,0.0,0.0,0.0,0.0,28.475806451612897,0.04462365591397849,73.8494623655914,2.9866935483870964,155.00618279569892,2.6252688172043017,155.00618279569892,0.08615591397849462,0.7553763440860215,2012/8,77
5.838749999999999,0.29591666666666666,43.505277777777785,64.00555555555557,31.475,11.30236111111111,1.7816666666666672,9.526388888888887,0.0,0.0,0.0,0.0,28.602777777777774,0.1313888888888889,71.69583333333334,2.7059722222222224,116.07763888888891,2.1586111111111115,116.07763888888891,0.025694444444444443,0.2722222222222222,2012/9,77
7.23024193548387,0.36133064516129026,53.79798387096775,89.18682795698926,41.06182795698924,11.688844086021502,1.4379032258064517,10.256048387096772,0.0,0.0,0.0,0.0,24.302419354838708,0.010752688172043013,62.482526881720425,3.0393817204301077,77.202688172043,2.4162634408602153,77.202688172043,0.05887096774193548,0.5241935483870968,2012/10,77
