SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.3538978494623657,0.42049731182795685,24.740994623655915,35.03763440860215,24.814516129032263,17.023924731182795,4.199999999999999,12.8377688172043,2.0375,0.16447580645161292,1.8702956989247308,0.0,16.733870967741936,0.06881720430107528,78.69758064516128,3.6081989247311825,144.69596774193548,1.234543010752688,136.31465053763444,0.0,0.0,2012/1,32
2.2801724137931036,0.45602011494252875,23.988649425287353,46.41379310344828,28.05459770114942,24.29741379310345,8.241666666666669,16.05977011494253,2.066666666666667,0.21419540229885053,1.8574712643678153,0.0,16.880747126436777,0.08591954022988504,81.74568965517241,3.4035919540229886,157.37887931034484,1.2416666666666667,148.51106321839083,0.27945402298850575,1.269109195402299,2012/2,32
2.7681451612903225,0.4824596774193549,31.830241935483865,64.99596774193549,35.82795698924731,24.772580645161288,5.9840053763440855,18.763172043010748,2.1708333333333334,0.2644354838709677,1.9096774193548383,0.0,19.861559139784944,0.024731182795698928,75.18951612903227,2.810618279569892,168.1,1.278225806451613,166.39973118279576,0.12580645161290324,1.398790322580645,2012/3,32
3.503194444444444,0.4485694444444444,26.89236111111111,56.54027777777779,31.697222222222234,25.1136111111111,5.790416666666667,19.315833333333334,2.2054166666666664,0.28577777777777774,1.9198611111111104,0.0,25.023611111111112,0.33555555555555555,77.84166666666668,2.0065277777777784,177.88722222222222,1.5165277777777781,175.16319444444443,0.3309722222222222,2.310277777777778,2012/4,32
2.0708333333333337,0.3381989247311828,31.519758064516125,32.6491935483871,20.263440860215056,17.58373655913978,3.235483870967742,14.352419354838707,1.9586021505376343,0.21309139784946235,1.7443548387096772,0.0,27.024193548387096,0.2879032258064516,76.23924731182795,2.3466397849462366,178.54354838709676,1.546505376344086,176.93077956989248,0.3747311827956989,1.1975806451612903,2012/5,32
2.901527777777778,0.25988888888888895,25.98805555555555,39.33055555555555,15.448611111111113,15.890277777777781,2.995,12.915694444444446,1.8686111111111112,0.16605555555555557,1.696805555555556,0.0,28.015277777777776,0.36722222222222217,80.73333333333332,2.694722222222222,182.24222222222224,2.0080555555555555,181.0955555555555,0.6247222222222224,2.1795833333333334,2012/6,32
3.186693548387097,0.22180107526881718,23.110215053763444,42.84005376344086,13.268817204301078,15.354435483870969,3.418951612903226,11.922715053763442,1.8810483870967742,0.16693548387096777,1.7150537634408607,0.0,29.64381720430108,0.18817204301075274,73.36021505376344,2.4616935483870965,201.79905913978502,1.9811827956989247,196.61061827956985,0.18239247311827958,0.5053763440860215,2012/7,32
2.537768817204301,0.2827822580645161,25.15403225806451,47.93413978494624,26.108870967741936,16.975806451612904,3.106182795698925,13.894354838709676,1.9606182795698925,0.18510752688172044,1.778494623655914,0.0,28.447580645161292,0.3709677419354839,76.97580645161291,2.688844086021505,192.52513440860213,1.9889784946236557,189.17513440860213,0.44072580645161297,1.8192204301075268,2012/8,32
3.1059722222222224,0.33622222222222226,40.77583333333334,60.513888888888886,37.455555555555556,17.802361111111107,2.4011111111111116,15.384305555555555,2.0030555555555556,0.1726805555555556,1.8262500000000002,0.0,27.66666666666667,0.07555555555555556,70.12638888888888,2.886944444444444,164.77097222222218,1.5329166666666667,158.73749999999998,0.01722222222222222,0.20555555555555555,2012/9,32
2.626344086021506,0.36516129032258055,42.836962365591404,68.64516129032258,36.31989247311827,17.01962365591398,2.4233870967741935,14.606989247311832,2.024059139784946,0.1867876344086021,1.8458333333333325,0.0,24.60215053763441,0.0016129032258064514,67.61962365591397,3.3893817204301073,132.96021505376345,1.5102150537634411,123.30537634408601,0.005376344086021505,0.02553763440860215,2012/10,32
