SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
6.177222222222224,0.6758194444444445,33.50069444444444,45.965277777777764,33.18611111111111,25.026666666666667,3.6495833333333336,21.3775,2.1586111111111115,0.21455555555555564,1.9466666666666663,1.0991666666666666,21.39722222222223,0.4736111111111111,77.45277777777778,1.7658333333333336,133.7077777777778,1.420972222222222,126.44722222222224,0.0,0.0,2013/4,17
6.750672043010754,0.614717741935484,26.662365591397844,35.04838709677419,21.25672043010752,24.913978494623656,4.700537634408602,20.234543010752695,2.159677419354839,0.24763440860215058,1.9110215053763442,1.4989247311827953,26.16129032258064,0.5446236559139783,76.45833333333333,1.5463709677419355,152.50174731182793,1.2077956989247314,152.0073924731183,0.0,0.0,2013/5,17
7.624722222222222,0.48815277777777766,25.418055555555558,40.108333333333334,23.225,22.735000000000003,4.02638888888889,18.715416666666663,2.100833333333333,0.21831944444444448,1.8840277777777772,2.183333333333333,29.236111111111104,0.16555555555555557,74.74027777777778,1.515277777777778,171.33569444444444,1.1686111111111113,168.1576388888889,0.0,0.0,2013/6,17
8.365725806451612,0.4077016129032257,24.551881720430107,39.21370967741935,20.79569892473119,20.288306451612904,3.945564516129031,16.33225806451613,2.0549731182795696,0.19528225806451613,1.858602150537634,2.0978494623655917,29.07930107526882,0.20833333333333334,73.31048387096776,1.3865591397849462,163.65430107526882,0.9334677419354838,165.29690860215052,0.0,0.0,2013/7,17
7.930376344086023,0.43736559139784953,23.045295698924733,33.67338709677419,19.088709677419352,22.17069892473119,5.341666666666667,16.848118279569896,2.1161290322580646,0.2132392473118279,1.9060483870967735,1.941666666666666,29.14516129032258,0.7951612903225806,75.31586021505377,1.4427419354838709,158.83938172043014,1.057795698924731,160.31075268817204,0.0,0.0,2013/8,17
4.969027777777779,0.36601388888888897,28.91388888888888,32.71388888888889,15.809722222222229,15.918055555555554,2.853055555555556,13.066111111111107,1.9679166666666665,0.13147222222222227,1.8413888888888883,1.7015277777777775,27.72222222222222,0.1825,74.20416666666668,2.287638888888888,98.97916666666666,1.9156944444444444,96.2136111111111,0.0,0.0,2013/9,17
3.377150537634409,0.373239247311828,38.18360215053763,46.03629032258064,21.14516129032258,15.265322580645158,2.2942204301075266,12.987499999999999,1.9850806451612897,0.12049731182795702,1.8672043010752681,1.1598118279569891,23.981182795698924,0.17043010752688176,74.61827956989245,2.022043010752688,90.1072580645161,1.42755376344086,89.95067204301077,0.0,0.0,2013/10,17
5.982222222222223,0.4771944444444444,31.976388888888888,56.455555555555556,27.534722222222218,19.774444444444445,3.25875,16.540694444444444,2.0606944444444446,0.15230555555555553,1.9098611111111103,0.8993055555555555,21.015277777777772,0.06916666666666667,74.74583333333334,2.237777777777778,102.8673611111111,1.828472222222222,103.49763888888886,0.0,0.0,2013/11,17
5.674462365591399,0.5123387096774193,29.108198924731173,50.391129032258064,31.389784946236553,22.39905913978495,3.7877688172043005,18.612499999999997,2.0838709677419356,0.158508064516129,1.929569892473118,0.5189516129032258,16.25577956989247,0.3346774193548387,77.16129032258065,1.9827956989247315,96.12580645161289,1.494892473118279,88.73924731182798,0.0,0.0,2013/12,17
7.001747311827958,0.5659408602150539,29.66048387096774,62.01478494623656,33.75403225806452,28.565591397849463,6.2178763440860205,22.374059139784944,2.1616935483870963,0.21561827956989246,1.9494623655913972,0.8201612903225806,15.977822580645164,0.029301075268817204,69.1427419354839,1.8514784946236562,115.17029569892476,1.4065860215053763,113.4364247311828,0.0,0.0,2014/1,17
3.4766369047619046,0.5377529761904761,25.73601190476191,40.04315476190477,21.983630952380956,24.918749999999996,5.853273809523809,19.045238095238098,2.153571428571428,0.2196428571428572,1.9297619047619043,0.8302083333333334,15.493005952380953,0.31101190476190477,77.89136904761907,1.6543154761904764,127.33526785714287,1.0767857142857145,123.14821428571426,0.0,0.0,2014/2,17
6.721505376344086,0.6007258064516127,31.145026881720433,57.959677419354826,29.547043010752688,27.642876344086016,5.440725806451613,22.194892473118284,2.240188172043011,0.2503897849462366,1.9905913978494627,0.8646505376344086,17.986559139784944,0.18440860215053764,75.3377688172043,1.752016129032258,137.54879032258063,1.3259408602150538,139.62822580645158,0.0,0.0,2014/3,17
5.88861111111111,0.5413749999999999,37.11430555555556,50.954166666666644,28.10277777777778,22.819861111111116,2.8030555555555563,20.00152777777778,2.1731944444444453,0.19523611111111108,1.9726388888888882,1.2433333333333332,21.772222222222222,0.11361111111111111,75.63888888888889,1.684166666666667,137.46708333333336,1.340833333333333,136.58208333333332,0.0,0.0,2014/4,17
6.745833333333334,0.5985349462365591,25.972580645161287,40.006720430107535,22.947580645161292,26.3125,5.548790322580647,20.768951612903226,2.2247311827956993,0.26493279569892475,1.9619623655913976,1.3170698924731186,24.67741935483871,0.7338709677419356,77.49193548387099,1.4341397849462367,157.64583333333331,1.0970430107526878,159.61061827956988,0.0,0.0,2014/5,17
5.628888888888889,0.45536111111111116,23.94097222222223,36.813888888888876,20.218055555555555,21.02333333333333,3.978472222222223,17.04861111111111,2.1530555555555555,0.21449999999999997,1.9398611111111101,1.6243055555555557,28.311111111111114,0.3152777777777778,75.95555555555555,1.4969444444444444,156.34944444444446,1.1095833333333331,158.15291666666664,0.0,0.0,2014/6,17
6.4463709677419345,0.3769623655913979,22.65483870967742,33.40456989247311,17.815860215053767,19.032392473118275,4.191801075268816,14.868682795698918,2.095967741935484,0.19932795698924732,1.8940860215053759,2.142204301075268,30.876344086021504,0.22768817204301073,71.28494623655915,1.6751344086021502,156.31491935483868,1.243548387096774,156.335752688172,0.0,0.0,2014/7,17
6.1916666666666655,0.4105510752688171,27.885483870967747,26.358870967741936,19.708333333333332,20.754032258064516,3.8080645161290327,16.95940860215054,2.116801075268817,0.20366935483870974,1.9127688172043005,1.882123655913978,29.438172043010745,0.1217741935483871,70.16532258064518,1.2998655913978494,175.62822580645158,0.9001344086021503,179.85376344086023,0.0,0.0,2014/8,17
5.2901388888888885,0.40370833333333334,26.20694444444445,33.727777777777774,19.913888888888888,19.532500000000002,3.495555555555556,16.04986111111111,2.0644444444444447,0.17950000000000002,1.8845833333333324,1.878888888888889,29.131944444444443,0.16805555555555557,68.4861111111111,1.7877777777777775,144.09944444444446,1.3830555555555553,143.2397222222222,0.0,0.0,2014/9,17
3.8369623655913974,0.44446236559139785,40.5119623655914,44.270161290322584,23.74193548387097,18.35309139784946,2.828629032258065,15.530779569892468,2.0455645161290326,0.14525537634408606,1.9016129032258058,1.358198924731183,23.948924731182803,0.11559139784946236,71.71370967741936,1.9466397849462362,98.28118279569894,1.5487903225806448,96.25779569892474,0.0,0.0,2014/10,17
4.012361111111111,0.4721944444444445,30.24,38.88611111111111,21.475,19.234027777777776,3.1452777777777783,16.102638888888887,2.044166666666667,0.15961111111111112,1.8844444444444437,0.9266666666666669,21.040277777777774,0.07138888888888889,79.38888888888889,1.7994444444444444,109.51736111111113,1.442083333333333,108.35791666666665,0.0,0.0,2014/11,17
3.995430107526882,0.5217473118279572,28.490322580645163,51.00134408602151,26.665322580645157,22.496102150537634,4.694220430107526,17.80873655913978,2.121505376344086,0.16647849462365596,1.9557795698924727,0.6305107526881722,15.202822580645162,0.03306451612903225,76.16129032258064,1.9418010752688175,100.8377688172043,1.5114247311827957,99.85188172043009,0.0,0.0,2014/12,17
3.725268817204301,0.5520833333333334,30.996505376344086,52.40322580645162,28.048387096774192,22.646102150537637,4.611827956989248,18.024865591397848,2.007930107526882,0.16748655913978497,1.8360215053763438,0.885483870967742,15.466532258064516,0.037903225806451606,74.21908602150538,1.9810483870967739,113.5436827956989,1.583736559139785,111.54287634408601,0.0,0.0,2015/1,17
3.344642857142858,0.5424851190476191,30.15401785714286,49.263392857142875,26.38690476190476,22.202380952380953,4.1952380952380945,17.998809523809527,2.127678571428572,0.17315476190476192,1.9514880952380953,0.9825892857142857,16.543005952380952,0.11964285714285715,76.52380952380952,1.613095238095238,135.58958333333334,1.2279761904761906,129.4581845238095,0.0,0.0,2015/2,17
3.545026881720429,0.5833467741935483,30.29059139784946,41.49059139784946,22.725806451612904,26.220698924731185,5.318548387096772,20.88172043010753,2.21236559139785,0.21489247311827958,1.99260752688172,0.8728494623655911,18.868279569892476,0.26317204301075275,81.70295698924731,1.590725806451613,144.94784946236558,1.214650537634409,139.80416666666665,0.0,0.0,2015/3,17
5.021249999999999,0.5281805555555557,32.95652777777778,46.23055555555556,22.27777777777778,23.12055555555555,3.96625,19.160694444444445,2.177638888888889,0.19727777777777783,1.9768055555555548,1.610972222222222,22.786111111111108,0.12611111111111112,77.74166666666665,1.5601388888888892,149.99944444444446,1.1975,146.4413888888889,0.0,0.0,2015/4,17
5.408467741935484,0.4981720430107527,25.988172043010746,37.86693548387096,19.197580645161295,22.895295698924734,4.25241935483871,18.63279569892473,2.0189516129032254,0.1923252688172043,1.823924731182795,1.4685483870967744,26.069892473118276,0.3505376344086021,80.26209677419355,1.5032258064516126,173.13642473118284,1.2366935483870969,173.61827956989245,0.0,0.0,2015/5,17
4.958333333333333,0.37566666666666665,21.604027777777784,32.82222222222222,15.552777777777777,18.91555555555556,3.83625,15.06208333333333,1.959166666666666,0.16758333333333333,1.788472222222222,2.2243055555555555,30.015277777777776,0.085,73.78611111111111,1.525138888888889,191.9433333333333,1.172638888888889,193.89027777777775,0.0,0.0,2015/6,17
5.483333333333333,0.37954301075268826,26.79879032258064,33.649193548387096,18.860215053763444,17.750537634408605,3.227956989247312,14.528494623655913,1.9033602150537638,0.16556451612903225,1.7397849462365587,2.217069892473118,30.782258064516125,0.16048387096774192,74.53897849462365,1.6236559139784947,171.26586021505378,1.2065860215053763,170.60913978494625,0.0,0.0,2015/7,17
4.534005376344086,0.38461021505376336,18.64516129032258,26.416666666666664,14.369623655913978,18.667473118279567,3.9549731182795704,14.723387096774188,1.9419354838709677,0.17278225806451616,1.7694892473118276,1.8647849462365593,26.653225806451612,0.31559139784946233,75.18279569892472,1.56747311827957,147.2891129032258,1.190860215053763,147.6774193548387,0.0,0.0,2015/8,17
4.483194444444445,0.4559027777777777,35.83611111111111,32.55138888888889,17.504166666666666,18.82652777777778,3.4186111111111117,15.405416666666666,2.0881944444444445,0.16693055555555555,1.9230555555555553,1.5836111111111109,26.101388888888884,0.3983333333333334,75.33194444444443,1.6655555555555555,129.1675,1.1919444444444447,125.72791666666666,0.0,0.0,2015/9,17
4.251612903225807,0.4314784946236559,35.652419354838706,35.452956989247305,19.297043010752684,16.67849462365591,2.7736559139784953,13.90322580645161,1.9983870967741937,0.13048387096774194,1.8751344086021495,1.2928763440860214,24.512096774193548,0.12016129032258065,76.41935483870968,2.1353494623655918,105.76787634408603,1.7661290322580647,103.65658602150536,0.0,0.0,2015/10,17
4.983194444444445,0.5335416666666667,22.28472222222223,33.463888888888896,18.437499999999996,22.00722222222222,4.297083333333334,17.715416666666666,1.9922222222222226,0.16694444444444442,1.827916666666666,0.9808333333333333,22.911111111111108,0.025277777777777777,77.5361111111111,1.966388888888889,114.87638888888891,1.5895833333333336,111.93472222222223,0.0,0.0,2015/11,17
3.586693548387097,0.4918548387096775,25.92809139784946,39.905913978494624,19.650537634408597,21.26801075268817,4.661424731182795,16.604032258064514,2.0211021505376348,0.15227150537634407,1.8692204301075261,0.5841397849462365,17.901612903225807,0.10107526881720427,79.10887096774194,1.8774193548387097,116.2896505376344,1.4900537634408602,114.96182795698924,0.0,0.0,2015/12,17
3.5815860215053767,0.5641532258064517,23.622715053763446,35.616935483870975,19.935483870967747,24.866129032258065,6.450672043010753,18.400000000000002,2.118951612903226,0.18567204301075266,1.9392473118279563,0.5309139784946237,15.44744623655914,0.41989247311827965,85.95430107526883,1.4782258064516125,119.32016129032256,1.0311827956989248,114.19556451612904,0.0,0.0,2016/1,17
2.1714080459770115,0.45558908045977026,30.47126436781609,38.83045977011495,20.07040229885057,18.26494252873563,2.7928160919540224,15.493678160919544,1.97801724137931,0.12122126436781613,1.8632183908045972,0.642816091954023,14.24310344827586,0.16522988505747122,80.09339080459772,1.6320402298850574,122.00948275862069,1.125,117.94540229885055,0.0,0.0,2016/2,17
3.8240591397849464,0.6403225806451613,27.989247311827956,47.58064516129031,25.77016129032258,31.817876344086017,7.871370967741936,23.93817204301075,2.15241935483871,0.24572580645161288,1.9143817204301066,0.8189516129032259,16.308870967741935,0.3653225806451613,80.25672043010753,1.3212365591397848,135.15766129032258,0.9418010752688172,136.31330645161293,0.0,0.0,2016/3,17
5.306527777777777,0.621263888888889,28.649861111111115,54.68333333333335,31.20277777777778,27.261111111111116,4.720277777777778,22.54972222222222,2.165416666666666,0.22577777777777772,1.9411111111111106,1.1858333333333337,23.701388888888893,0.22472222222222227,79.41527777777775,1.3756944444444446,170.225,0.988472222222222,172.1186111111111,0.0,0.0,2016/4,17
5.613172043010755,0.5182795698924733,27.760080645161295,40.64247311827957,21.013440860215056,21.60551075268817,3.2840053763440853,18.31693548387097,1.9438172043010749,0.18216397849462365,1.7599462365591394,1.6639784946236558,26.498655913978496,0.2849462365591398,75.49999999999999,1.4877688172043009,151.8600806451613,1.0990591397849463,151.51209677419357,0.0,0.0,2016/5,17
6.4629166666666675,0.404875,22.029583333333328,31.405555555555555,12.240277777777777,20.129583333333333,4.1123611111111105,16.03333333333334,2.017361111111111,0.18872222222222224,1.83375,1.9073611111111113,29.113888888888894,0.5061111111111112,72.19027777777778,1.3836111111111111,170.9793055555555,0.9900000000000001,174.96666666666667,0.0,0.0,2016/6,17
6.261827956989247,0.3664247311827958,23.636290322580646,33.916666666666664,15.672043010752692,18.768010752688173,3.8586021505376347,14.90040322580645,1.9624999999999997,0.1690188172043011,1.794086021505376,2.1045698924731187,30.25,0.1349462365591398,68.76747311827957,1.606048387096774,159.2567204301075,1.2190860215053763,159.31720430107532,0.0,0.0,2016/7,17
5.6688172043010745,0.38202956989247316,27.181451612903224,32.85349462365591,15.807795698924728,19.001612903225812,3.2447580645161294,15.756451612903225,2.0053763440860206,0.16200268817204302,1.844892473118279,1.966397849462366,29.927419354838705,0.1610215053763441,69.01747311827957,1.340725806451613,138.4293010752688,0.8520161290322581,140.69865591397848,0.0,0.0,2016/8,17
5.020555555555556,0.41033333333333327,24.499583333333337,30.663888888888888,14.209722222222227,17.583888888888886,3.4126388888888877,14.195555555555558,2.0009722222222224,0.15081944444444445,1.8494444444444438,1.4469444444444448,27.80833333333333,0.4825,75.94722222222222,1.7529166666666673,127.41624999999996,1.325138888888889,126.72374999999998,0.0,0.0,2016/9,17
4.190188172043011,0.37120967741935484,23.497849462365593,28.684139784946236,12.790322580645158,16.581451612903226,3.572580645161291,13.05497311827957,1.9639784946236558,0.13721774193548383,1.8240591397849455,1.4018817204301075,26.959677419354843,0.11774193548387096,76.44354838709675,1.9713709677419355,114.33131720430109,1.5740591397849462,108.51075268817208,0.0,0.0,2016/10,17
5.071527777777776,0.47193055555555563,28.454999999999995,36.102777777777774,15.238888888888892,21.21986111111111,3.914444444444445,17.321666666666662,2.0311111111111106,0.1640833333333333,1.8691666666666662,1.0244444444444445,22.338888888888896,0.18222222222222223,76.9138888888889,1.8354166666666665,106.85166666666666,1.4419444444444447,103.79763888888891,0.0,0.0,2016/11,17
4.151478494623656,0.44159946236559144,29.6880376344086,38.70833333333332,16.981182795698924,19.530779569892474,3.6411290322580645,15.880645161290325,1.9819892473118281,0.13314516129032258,1.8522849462365587,0.8165322580645159,19.29838709677419,0.0228494623655914,73.75268817204302,1.984005376344086,101.92809139784947,1.5633064516129032,98.71935483870966,0.0,0.0,2016/12,17
