SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
4.137499999999999,0.586236559139785,20.487499999999994,82.57258064516127,47.31720430107528,26.922580645161293,5.145967741935484,21.75712365591398,2.140322580645161,0.20756720430107525,1.932392473118279,0.0,18.03091397849462,0.0016129032258064516,75.98118279569891,2.583333333333333,280.28454301075266,1.7918010752688174,299.2875000000001,0.0,0.0,2012/1,54
3.927011494252874,0.6403304597701149,20.821264367816095,82.71695402298852,44.60057471264368,29.565660919540232,6.627873563218389,22.96522988505747,2.163505747126437,0.2531752873563219,1.9086206896551723,0.0,18.622126436781606,0.05258620689655172,75.7830459770115,2.506609195402299,270.2584770114943,1.7377873563218393,283.42543103448276,0.0,0.0,2012/2,54
5.0509408602150545,0.6017069892473118,33.1622311827957,93.80376344086021,47.61155913978495,26.94838709677419,4.661424731182795,22.290188172043013,2.190591397849462,0.2291532258064517,1.9604838709677412,0.0,22.45430107526882,0.01129032258064516,71.6922043010753,2.395430107526882,252.72043010752688,1.7852150537634413,264.46034946236557,0.0,0.0,2012/3,54
4.833194444444444,0.4694861111111111,29.39541666666666,58.479166666666664,27.54861111111111,18.507916666666667,3.493333333333333,15.02611111111111,2.0497222222222216,0.18762500000000001,1.8631944444444446,0.0,26.276388888888892,0.18833333333333332,74.49444444444444,1.8511111111111114,217.54749999999999,1.4677777777777778,217.19444444444443,0.0,0.0,2012/4,54
4.303629032258064,0.41419354838709677,33.6489247311828,39.83333333333333,19.514784946236563,17.760080645161292,4.147849462365591,13.62217741935484,1.9802419354838705,0.16712365591397846,1.8135752688172038,0.0,27.676075268817208,0.4387096774193549,76.17204301075269,1.7932795698924733,222.1025537634408,1.4044354838709678,221.06680107526873,0.0,0.0,2012/5,54
3.7095833333333332,0.3595694444444444,24.36375,46.25555555555555,21.16944444444444,16.20097222222222,3.8520833333333333,12.359444444444446,1.885833333333333,0.14187499999999995,1.749722222222222,0.0,27.85138888888889,1.0722222222222224,79.59166666666665,2.5638888888888887,202.24333333333337,2.2176388888888883,201.89111111111112,0.0,0.0,2012/6,54
4.161155913978494,0.2874193548387097,21.104032258064517,38.38172043010753,19.50940860215054,13.996236559139785,3.482392473118279,10.530913978494626,1.9129032258064516,0.14966397849462368,1.7654569892473118,0.0,29.38709677419355,0.10241935483870968,75.53091397849462,1.8104838709677422,210.59247311827954,1.4149193548387096,211.07647849462361,0.0,0.0,2012/7,54
3.908064516129033,0.41532258064516137,22.84018817204301,41.918010752688176,24.1518817204301,18.538844086021506,5.186155913978494,13.369489247311824,2.026747311827957,0.20971774193548387,1.819623655913978,0.0,27.000000000000004,0.9747311827956993,78.88844086021503,2.236559139784946,188.89139784946235,1.795430107526882,187.75591397849456,0.0,0.0,2012/8,54
4.4612500000000015,0.4038888888888889,43.69194444444444,62.35972222222222,35.78194444444445,15.682361111111112,2.4891666666666667,13.206666666666669,2.0912499999999996,0.17113888888888887,1.9208333333333334,0.0,28.38611111111111,0.059166666666666666,72.22638888888888,1.9175000000000004,224.67111111111112,1.374722222222222,224.04152777777782,0.0,0.0,2012/9,54
4.7870967741935475,0.4812096774193548,49.69301075268816,85.65322580645159,46.67204301075269,17.838440860215055,2.144758064516129,15.686021505376349,2.162096774193548,0.1917876344086021,1.9708333333333328,0.0,25.719086021505376,0.0032258064516129032,69.5268817204301,1.7168010752688176,234.0520161290323,1.2272849462365591,240.32043010752685,0.0,0.0,2012/10,54
5.147777777777777,0.6917500000000002,29.805972222222223,88.27916666666667,51.01944444444444,25.363611111111105,5.289583333333334,20.07875,2.407083333333334,0.33494444444444443,2.0715277777777774,0.0,24.076388888888893,0.08166666666666668,75.90555555555557,1.6358333333333337,241.87277777777774,1.1248611111111109,248.63083333333336,0.0,0.0,2012/11,54
4.533467741935484,0.6343279569892472,28.6393817204301,86.52284946236561,49.712365591397855,26.755779569892475,4.032123655913977,22.742069892473115,2.281317204301075,0.24698924731182795,2.033602150537635,0.0,20.205645161290327,0.03602150537634409,75.7782258064516,2.42741935483871,272.5290322580645,1.5033602150537633,281.4568548387096,0.0,0.0,2012/12,54
4.398521505376344,0.6667069892473118,26.46895161290323,96.63172043010753,57.587365591397855,27.528091397849465,4.397849462365591,23.126478494623665,2.2791666666666672,0.2368951612903226,2.0443548387096775,0.0,18.569892473118284,0.00564516129032258,73.53494623655915,2.5922043010752684,269.98508064516125,1.5372311827956988,282.40604838709675,0.0,0.0,2013/1,54
3.916369047619047,0.579032738095238,33.59613095238095,97.47767857142856,56.361607142857146,20.609523809523804,3.719940476190476,16.868303571428573,2.222619047619048,0.1920089285714286,2.026636904761905,0.0,21.400297619047617,0.0,74.23660714285715,2.4123511904761905,268.12276785714283,1.644047619047619,275.05104166666666,0.0,0.0,2013/2,54
4.784274193548387,0.5266801075268818,36.86021505376343,84.12096774193549,44.26478494623655,21.693279569892475,4.1607526881720425,17.55295698924731,2.194086021505376,0.19583333333333333,1.9994623655913975,0.0,23.262096774193544,0.010483870967741936,71.47849462365593,2.223790322580645,246.83360215053764,1.5354838709677423,260.56559139784946,0.0,0.0,2013/3,54
