SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.8048387096774197,0.43987903225806446,24.76948924731183,30.434139784946233,17.720430107526887,18.810080645161293,6.746505376344086,12.048924731182792,0.0,0.0,0.0,0.0,16.12365591397849,0.3266129032258065,74.25403225806451,1.280510752688172,229.53776881720427,1.081720430107527,231.0658602150538,1.2307795698924735,11.989919354838712,2012/1,66
1.7280172413793105,0.39285919540229897,26.55890804597702,20.297413793103445,11.919540229885058,16.87528735632184,5.481752873563218,11.409913793103447,0.0,0.0,0.0,0.0,16.770114942528732,0.47183908045977013,86.79741379310344,1.3875000000000004,211.7002873563219,1.2035919540229885,220.04367816091957,1.3613505747126433,15.814367816091954,2012/2,66
2.036290322580645,0.3911290322580645,34.14287634408603,36.4489247311828,19.725806451612907,15.342069892473116,4.185752688172042,11.13763440860215,0.0,0.0,0.0,0.0,19.38172043010753,0.19354838709677422,81.29301075268818,1.6490591397849463,186.06491935483868,1.3534946236559138,187.30456989247313,0.5580645161290322,7.495698924731183,2012/3,66
2.0541666666666667,0.38188888888888894,28.514583333333338,42.03055555555555,20.973611111111104,15.440277777777778,3.685416666666667,11.76,0.0,0.0,0.0,0.0,22.38333333333333,0.12055555555555554,83.82500000000002,1.2352777777777777,186.90124999999998,0.9306944444444444,194.15,0.3398611111111111,4.536944444444444,2012/4,66
1.8735215053763437,0.307486559139785,29.05174731182796,29.837365591397848,14.623655913978494,15.303629032258065,3.8561827956989254,11.454032258064517,0.0,0.0,0.0,0.0,24.74059139784946,0.6161290322580646,85.05913978494623,1.3297043010752685,175.45040322580644,1.049731182795699,178.19005376344086,0.8473118279569892,2.8091397849462365,2012/5,66
2.040138888888889,0.2664722222222223,20.081944444444446,22.248611111111114,8.04861111111111,13.617500000000001,4.24013888888889,9.375416666666668,0.0,0.0,0.0,0.0,27.038888888888888,0.48305555555555557,85.33611111111112,1.4718055555555558,178.1195833333333,1.186388888888889,184.03972222222222,0.8233333333333331,3.153611111111112,2012/6,66
2.5482526881720426,0.19801075268817211,18.65618279569893,27.1747311827957,11.766129032258068,13.547983870967743,5.138440860215054,8.418279569892475,0.0,0.0,0.0,0.0,29.50403225806452,0.34946236559139787,76.89247311827957,2.010483870967742,164.92379032258063,1.65,169.34381720430102,0.4112903225806453,0.869758064516129,2012/7,66
2.7213709677419353,0.21998655913978496,16.564784946236554,29.637096774193555,12.95967741935484,12.011155913978497,4.642069892473119,7.366532258064517,0.0,0.0,0.0,0.0,28.384408602150536,0.8024193548387095,80.34274193548386,2.0677419354838706,169.6869623655914,1.6997311827956991,171.72271505376347,0.5274193548387096,1.2823924731182792,2012/8,66
2.2315277777777776,0.2510138888888888,24.143333333333327,32.166666666666664,16.156944444444445,12.571944444444448,4.319305555555557,8.24763888888889,0.0,0.0,0.0,0.0,26.175,0.3291666666666667,78.80000000000001,1.786805555555556,193.5977777777778,1.4266666666666663,194.28694444444446,0.3729166666666667,8.044166666666666,2012/9,66
1.4571236559139782,0.29565860215053763,30.876209677419347,39.55913978494623,19.834677419354836,12.017607526881724,2.728091397849463,9.309139784946238,0.0,0.0,0.0,0.0,23.20430107526882,0.39193548387096777,76.78763440860214,1.687903225806452,212.39596774193546,1.4047043010752687,215.0270161290322,0.5797043010752688,7.177150537634409,2012/10,66
2.0302777777777776,0.44011111111111106,19.482083333333332,40.63333333333334,19.208333333333336,19.48680555555556,5.960138888888888,13.533055555555558,0.0,0.0,0.0,0.0,19.922222222222224,0.23694444444444446,86.22361111111111,1.1945833333333333,208.3720833333333,0.9476388888888887,212.6548611111111,0.8084722222222221,10.975972222222223,2012/11,66
1.9092741935483872,0.434489247311828,16.62956989247312,33.375,16.17069892473118,19.788844086021502,6.510887096774192,13.288037634408605,0.0,0.0,0.0,0.0,17.196102150537634,0.6333333333333333,86.880376344086,1.2633064516129036,229.18857526881717,0.9767473118279568,231.2157258064516,1.2534946236559141,11.661155913978495,2012/12,66
1.726209677419355,0.42157258064516134,22.428763440860216,34.40725806451613,18.190860215053764,17.438172043010756,5.38494623655914,12.04717741935484,0.0,0.0,0.0,0.0,16.434139784946233,0.4860215053763441,84.61021505376344,1.4239247311827952,219.43682795698925,1.1223118279569892,222.2137096774194,1.2802419354838708,15.871236559139787,2013/1,66
1.7147321428571431,0.37441964285714285,23.631547619047616,26.63095238095238,13.235119047619047,14.430952380952377,4.236458333333332,10.203869047619046,0.0,0.0,0.0,0.0,18.94196428571429,0.3830357142857143,87.75297619047619,1.3897321428571427,202.11383928571425,1.1080357142857145,205.01026785714285,0.9296130952380953,5.447023809523809,2013/2,66
1.8198924731182795,0.3668682795698925,25.235618279569895,37.456989247311824,22.41532258064516,14.19005376344086,3.30497311827957,10.898655913978493,0.0,0.0,0.0,0.0,19.90456989247312,0.10456989247311829,80.91666666666667,1.431451612903226,185.33844086021506,1.1571236559139781,185.10497311827947,0.2638440860215054,5.384408602150538,2013/3,66
1.870972222222222,0.43633333333333335,24.322916666666664,36.384722222222216,25.23055555555556,17.19527777777778,4.136666666666666,13.070833333333335,0.0,0.0,0.0,0.0,20.584722222222222,0.24000000000000002,85.94166666666666,1.1851388888888887,198.31819444444443,0.8831944444444441,202.07222222222225,0.6726388888888888,6.563888888888888,2013/4,66
2.193548387096774,0.3365725806451612,22.951209677419357,21.96908602150538,16.65994623655914,14.524193548387098,4.143145161290324,10.381048387096774,0.0,0.0,0.0,0.0,24.588709677419356,0.268010752688172,87.51075268817203,1.243279569892473,178.78978494623658,0.9840053763440861,181.85349462365593,0.5870967741935483,4.108198924731182,2013/5,66
2.4438888888888886,0.28902777777777783,23.751111111111104,29.67083333333334,15.686111111111112,12.998888888888889,4.024444444444444,8.964722222222223,0.0,0.0,0.0,0.0,27.965277777777775,0.18194444444444444,83.21666666666668,1.3155555555555556,171.63083333333327,1.0113888888888887,175.6675,0.14819444444444443,1.797777777777778,2013/6,66
2.57244623655914,0.22135752688172042,17.284274193548384,25.13172043010753,14.97983870967742,13.409543010752689,5.196505376344086,8.223387096774195,0.0,0.0,0.0,0.0,29.360215053763444,0.16881720430107525,75.59811827956989,1.874462365591398,188.52298387096772,1.5065860215053763,190.24247311827952,0.19408602150537635,1.4845430107526882,2013/7,66
2.5840053763440856,0.23564516129032256,18.921908602150534,23.3763440860215,13.850806451612902,12.855779569892471,4.734543010752687,8.136693548387097,0.0,0.0,0.0,0.0,29.189516129032263,0.3599462365591398,78.97580645161291,1.7709677419354843,183.66250000000005,1.4541666666666666,189.25067204301075,0.4611559139784946,0.9684139784946235,2013/8,66
2.4955555555555557,0.231375,24.330277777777773,29.415277777777774,15.162500000000001,10.827916666666665,3.6391666666666667,7.187916666666665,0.0,0.0,0.0,0.0,22.31388888888888,0.5061111111111111,69.79444444444444,1.8351388888888889,173.42930555555552,1.6075000000000002,174.2491666666667,0.6637500000000001,3.675555555555556,2013/9,66
1.6983870967741936,0.2306048387096774,33.01895161290322,37.06317204301076,18.615591397849467,11.511827956989244,2.9864247311827965,8.541532258064517,0.0,0.0,0.0,0.0,22.100806451612904,0.28629032258064524,74.70564516129032,2.0084677419354837,216.41263440860217,1.5607526881720435,218.41720430107526,0.5708333333333332,7.81263440860215,2013/10,66
2.3645833333333335,0.3141527777777778,24.91888888888889,40.27777777777778,17.294444444444444,14.385416666666663,4.125138888888889,10.266250000000001,0.0,0.0,0.0,0.0,19.887499999999992,0.9794444444444442,85.31666666666668,1.5247222222222223,217.51625,1.1688888888888893,224.22152777777777,1.226388888888889,5.642499999999999,2013/11,66
2.228763440860215,0.3382123655913979,25.992204301075272,36.288978494623656,21.231182795698924,15.259274193548384,4.101881720430108,11.149327956989245,0.0,0.0,0.0,0.0,15.219086021505374,0.5266129032258063,82.13844086021506,1.5185483870967742,238.17271505376345,1.220295698924731,243.567876344086,0.876209677419355,12.9125,2013/12,66
2.5701612903225803,0.3161424731182796,32.15551075268818,50.15725806451612,22.048387096774192,16.264784946236556,4.244086021505376,12.024596774193547,0.0,0.0,0.0,0.0,16.306451612903228,0.08360215053763441,74.96102150537637,1.825268817204301,227.39905913978495,1.4337365591397846,231.9567204301075,0.15510752688172044,4.797043010752687,2014/1,66
1.8333333333333328,0.3121428571428571,27.24508928571429,27.363095238095237,11.260416666666668,14.463095238095239,4.100595238095238,10.361160714285715,0.0,0.0,0.0,0.0,16.647321428571427,0.3267857142857143,85.00595238095241,1.8918154761904762,211.2619047619048,1.4538690476190474,218.18407738095235,0.6263392857142857,7.660863095238095,2014/2,66
2.0946236559139786,0.35701612903225804,28.861424731182797,42.98118279569893,20.33870967741936,17.153360215053763,4.658602150537634,12.480376344086023,0.0,0.0,0.0,0.0,18.39784946236559,0.14946236559139783,82.14381720430109,1.6680107526881727,207.30967741935484,1.2293010752688167,210.54193548387096,0.28790322580645156,3.3952956989247305,2014/3,66
2.388472222222222,0.3695694444444444,32.35194444444444,39.68472222222221,20.354166666666668,16.076944444444443,3.9734722222222216,12.107638888888891,0.0,0.0,0.0,0.0,21.870833333333334,0.09333333333333332,84.98333333333332,1.554166666666667,185.49986111111107,1.2091666666666667,187.6744444444444,0.17041666666666666,1.673888888888889,2014/4,66
2.4814516129032254,0.37879032258064504,26.787768817204302,32.74059139784946,17.536290322580648,17.072849462365593,4.864247311827957,12.219086021505378,0.0,0.0,0.0,0.0,24.44220430107526,0.3825268817204301,90.25134408602149,1.3807795698924727,191.23024193548392,1.0029569892473116,197.33602150537638,0.7186827956989246,2.682661290322581,2014/5,66
2.4213888888888895,0.2838888888888889,23.795833333333338,32.07361111111111,16.441666666666666,13.416527777777778,4.058194444444444,9.360555555555555,0.0,0.0,0.0,0.0,27.594444444444445,0.32250000000000006,87.49444444444445,1.5813888888888887,178.6533333333333,1.1975000000000002,182.60930555555558,0.4090277777777778,2.4425,2014/6,66
2.2899193548387107,0.1989650537634409,16.21760752688172,27.434139784946236,9.06989247311828,12.15887096774194,4.775268817204302,7.383333333333335,0.0,0.0,0.0,0.0,29.932795698924732,0.471505376344086,78.747311827957,2.3916666666666666,189.93561827956995,1.9305107526881724,193.70322580645163,0.3181451612903226,1.8139784946236557,2014/7,66
2.743951612903226,0.2456182795698925,18.88991935483871,32.39650537634409,16.29301075268817,14.014247311827956,4.869354838709677,9.151344086021505,0.0,0.0,0.0,0.0,29.63978494623656,0.05268817204301075,80.1290322580645,1.8159946236559135,189.61545698924735,1.4463709677419354,191.10577956989252,0.04220430107526882,0.06935483870967742,2014/8,66
