SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.441815476190476,0.4900148809523808,29.287351190476187,57.59523809523809,26.901785714285715,19.96755952380952,4.307142857142857,15.660714285714286,0.0,0.0,0.0,0.0,17.065476190476193,0.034821428571428566,79.12202380952382,3.0168154761904757,119.88630952380952,2.5160714285714287,121.0677083333333,0.0,0.0,2013/2,21
2.596102150537634,0.4514247311827956,36.65120967741935,64.49193548387095,28.86962365591398,18.70819892473118,2.9463709677419363,15.772177419354836,0.0,0.0,0.0,0.0,18.52809139784946,0.11155913978494623,73.75403225806451,2.9456989247311838,137.9486559139785,2.5794354838709674,139.03225806451613,0.0,0.0,2013/3,21
2.5823611111111107,0.5281944444444444,37.964722222222214,67.8625,29.744444444444447,20.18527777777778,3.2001388888888886,16.98361111111111,0.0,0.0,0.0,0.0,19.459722222222222,0.47611111111111115,76.99166666666665,2.55,137.04708333333335,2.2490277777777785,131.86388888888888,0.0,0.0,2013/4,21
2.352688172043011,0.41778225806451613,29.148790322580652,48.115591397849464,17.034946236559136,17.7252688172043,3.5731182795698926,14.155779569892475,0.0,0.0,0.0,0.0,24.80779569892473,0.42526881720430104,78.96639784946237,2.0405913978494623,165.01384408602152,1.7999999999999998,163.4486559139785,0.0,0.0,2013/5,21
2.961388888888889,0.35613888888888895,26.609305555555554,50.694444444444436,19.265277777777776,14.975138888888889,2.850833333333333,12.123611111111112,0.0,0.0,0.0,0.0,28.001388888888883,0.1536111111111111,77.60138888888888,2.311388888888889,194.7679166666667,2.017361111111111,195.88069444444443,0.0,0.0,2013/6,21
2.50497311827957,0.2704166666666667,27.330645161290327,39.33064516129033,17.35483870967742,13.359946236559141,2.936827956989247,10.423118279569893,0.0,0.0,0.0,0.0,27.810483870967747,0.48924731182795705,74.65725806451613,2.260887096774194,186.18790322580645,1.7998655913978494,188.19408602150534,0.0,0.0,2013/7,21
3.0297043010752693,0.3191263440860214,25.084543010752682,38.73387096774194,16.489247311827956,14.513172043010755,3.034811827956989,11.471774193548386,0.0,0.0,0.0,0.0,27.928763440860212,1.1825268817204304,77.71774193548387,2.0862903225806457,184.92338709677423,1.7736559139784949,184.3458333333334,0.0,0.0,2013/8,21
2.2684722222222224,0.3044583333333334,32.40208333333333,41.36666666666667,16.78611111111111,13.225555555555555,2.8188888888888886,10.403333333333334,0.0,0.0,0.0,0.0,26.37916666666667,0.11888888888888888,74.57222222222224,3.3597222222222225,97.76166666666668,3.072638888888889,99.85000000000001,0.0,0.0,2013/9,21
2.6849462365591394,0.3222043010752688,39.26760752688171,50.7271505376344,20.790322580645153,13.436559139784944,2.3174731182795703,11.123655913978494,0.0,0.0,0.0,0.0,22.71505376344086,0.14220430107526885,75.67876344086022,3.878494623655914,73.6375,3.579838709677419,73.09059139784947,0.0,0.0,2013/10,21
3.3629166666666674,0.4357361111111111,31.853888888888893,64.83055555555555,23.926388888888887,18.598888888888887,3.662361111111111,14.953749999999998,0.0,0.0,0.0,0.0,19.589444444444442,0.07444444444444445,75.80416666666665,3.276527777777778,94.02638888888889,3.037361111111111,92.94402777777778,0.0,0.0,2013/11,21
4.217473118279569,0.43971774193548385,28.76653225806452,57.85080645161292,27.127688172043012,19.217607526881725,3.484543010752688,15.718817204301077,0.0,0.0,0.0,0.0,14.379838709677419,0.3365591397849462,77.9435483870968,3.5547043010752684,69.55201612903227,3.2401881720430104,68.43924731182796,0.0,0.0,2013/12,21
3.86720430107527,0.5018413978494622,31.490322580645163,69.08467741935482,32.723118279569896,24.169354838709673,5.301747311827958,18.87338709677419,0.0,0.0,0.0,0.0,15.118279569892472,0.04193548387096774,70.42607526881721,3.0346774193548387,109.07002688172041,2.771370967741935,107.62768817204302,0.0,0.0,2014/1,21
2.521428571428572,0.4837946428571428,25.90952380952382,51.45833333333333,22.751488095238095,23.39404761904762,5.6900297619047615,17.70297619047619,0.0,0.0,0.0,0.0,15.090624999999998,0.369047619047619,81.71726190476191,2.766220238095238,112.29241071428574,2.3822916666666667,111.19032738095238,0.0,0.0,2014/2,21
2.8444892473118277,0.4934139784946237,33.54301075268817,63.340053763440864,28.420698924731177,21.269623655913975,3.7594086021505384,17.5143817204301,0.0,0.0,0.0,0.0,17.54435483870968,0.3099462365591398,79.00806451612905,2.734005376344087,131.9752688172043,2.412365591397849,129.09852150537634,0.0,0.0,2014/3,21
3.069444444444444,0.4867916666666667,38.52430555555556,63.94027777777777,27.983333333333338,19.327777777777772,2.6779166666666665,16.633194444444445,0.0,0.0,0.0,0.0,21.255555555555553,0.14361111111111108,78.84861111111111,2.3930555555555553,130.44611111111112,2.0609722222222224,126.70805555555557,0.0,0.0,2014/4,21
2.3876344086021506,0.44631720430107535,26.819892473118287,49.837365591397855,19.38709677419355,18.6002688172043,3.6831989247311827,14.918279569892475,0.0,0.0,0.0,0.0,24.407258064516128,0.5637096774193548,82.46774193548386,2.23252688172043,172.8880376344086,1.940456989247312,168.1849462365591,0.0,0.0,2014/5,21
2.540833333333333,0.3380833333333332,25.31097222222222,51.029166666666676,17.53472222222222,14.854166666666664,2.9025000000000003,11.941527777777777,0.0,0.0,0.0,0.0,27.341666666666672,0.28444444444444444,79.8263888888889,2.4644444444444447,180.22916666666663,2.211527777777778,180.4627777777778,0.0,0.0,2014/6,21
2.8469086021505374,0.280739247311828,25.948655913978495,38.87903225806452,17.293010752688172,12.755779569892477,2.834274193548387,9.90887096774194,0.0,0.0,0.0,0.0,29.25806451612903,0.11532258064516128,72.52688172043011,2.5319892473118277,173.97876344086023,2.194086021505376,176.10631720430106,0.0,0.0,2014/7,21
2.465456989247313,0.3012231182795699,30.6133064516129,42.854838709677416,20.01478494623656,12.823924731182796,2.7236559139784946,10.11747311827957,0.0,0.0,0.0,0.0,29.04704301075269,0.09059139784946238,72.62903225806453,2.143145161290323,215.73696236559144,1.8627688172043009,214.9432795698925,0.0,0.0,2014/8,21
2.3980555555555565,0.329375,29.72236111111111,41.573611111111106,18.81527777777778,14.382916666666668,2.7262499999999994,11.677499999999998,0.0,0.0,0.0,0.0,28.75833333333334,0.19888888888888892,70.38472222222224,2.3811111111111107,175.30138888888894,1.991527777777778,170.53916666666663,0.0,0.0,2014/9,21
2.3836021505376346,0.3679166666666666,44.75685483870967,53.69086021505376,24.221774193548384,14.240053763440862,2.720698924731183,11.541397849462367,0.0,0.0,0.0,0.0,23.6491935483871,0.06666666666666667,71.01478494623655,3.5920698924731185,114.33252688172043,3.2423387096774197,112.87903225806451,0.0,0.0,2014/10,21
2.3026388888888887,0.4063611111111111,34.42847222222222,49.243055555555564,21.259722222222226,16.15097222222222,3.0861111111111112,13.075416666666667,0.0,0.0,0.0,0.0,21.061111111111106,0.1277777777777778,77.0513888888889,3.402777777777778,131.36944444444447,3.0568055555555556,128.7852777777778,0.0,0.0,2014/11,21
3.0262096774193554,0.44045698924731186,31.54516129032258,57.21908602150536,26.743279569892476,18.260618279569893,3.9586021505376334,14.288709677419352,0.0,0.0,0.0,0.0,15.101209677419353,0.15322580645161288,75.61021505376343,4.231854838709677,91.70793010752689,3.944220430107527,91.93803763440859,0.0,0.0,2014/12,21
2.635215053763442,0.4649327956989248,35.12836021505377,59.08467741935484,28.336021505376344,18.094220430107526,3.551747311827956,14.54704301075269,0.0,0.0,0.0,0.0,15.466935483870964,0.04032258064516129,72.27553763440862,3.8086021505376335,102.92876344086022,3.4872311827956994,98.7965053763441,0.0,0.0,2015/1,21
2.705357142857142,0.48985119047619036,31.043303571428574,55.526785714285715,26.47321428571428,18.81934523809524,3.65610119047619,15.180505952380953,0.0,0.0,0.0,0.0,15.363392857142856,0.10535714285714286,76.55059523809521,2.5529761904761905,115.20669642857145,2.174553571428572,114.31011904761905,0.0,0.0,2015/2,21
2.709543010752688,0.49153225806451617,32.85268817204301,54.24059139784946,22.616935483870964,20.995564516129033,4.080779569892474,16.9369623655914,0.0,0.0,0.0,0.0,17.759408602150536,0.27499999999999997,83.17607526881721,2.8724462365591394,121.41330645161288,2.529435483870968,119.36317204301076,0.0,0.0,2015/3,21
2.8834722222222227,0.4029861111111111,37.240138888888886,53.112500000000004,22.233333333333338,16.569166666666668,2.7851388888888895,13.787777777777775,0.0,0.0,0.0,0.0,21.75833333333334,0.1297222222222222,75.55000000000001,2.730416666666667,152.7802777777778,2.4404166666666662,146.21388888888887,0.0,0.0,2015/4,21
2.722311827956989,0.37501344086021504,27.113575268817204,45.920698924731184,17.422043010752688,16.08965053763441,3.0604838709677407,13.043682795698926,0.0,0.0,0.0,0.0,25.20430107526882,0.4962365591397849,79.69086021505379,2.4310483870967747,181.15927419354838,2.209543010752688,179.0739247311828,0.0,0.0,2015/5,21
2.4352777777777774,0.28073611111111113,22.473333333333336,36.69722222222222,14.366666666666669,12.16722222222222,2.6327777777777768,9.532916666666665,0.0,0.0,0.0,0.0,29.129166666666677,0.15861111111111112,72.86944444444445,2.630277777777778,216.5145833333333,2.4069444444444446,215.8806944444445,0.0,0.0,2015/6,21
2.7138440860215054,0.301733870967742,29.263037634408605,39.44892473118279,18.30510752688172,12.20779569892473,2.352822580645162,9.878225806451614,0.0,0.0,0.0,0.0,29.106182795698924,0.15510752688172044,69.70147849462366,2.5927419354838706,197.31935483870967,2.229166666666667,196.55819892473122,0.0,0.0,2015/7,21
2.165972222222222,0.27397222222222223,20.053333333333338,32.18750000000001,14.825,12.387777777777778,2.7245833333333342,9.646805555555552,0.0,0.0,0.0,0.0,26.827777777777776,0.38888888888888895,73.9651388888889,2.5881944444444445,165.41805555555555,2.292499999999999,164.44444444444446,0.0,0.0,2015/8,21
3.12375,0.37115277777777783,36.30236111111112,40.87222222222222,19.766666666666666,14.255833333333337,2.4161111111111113,11.851250000000004,0.0,0.0,0.0,0.0,26.644444444444442,0.36388888888888893,74.9375,2.8684722222222216,126.31694444444445,2.5084722222222227,124.50986111111114,0.0,0.0,2015/9,21
2.756989247311828,0.3632123655913978,37.75645161290322,46.63978494623657,20.661290322580644,13.060887096774191,2.271505376344086,10.802956989247312,0.0,0.0,0.0,0.0,24.24596774193548,0.1268817204301075,76.58736559139786,3.36008064516129,95.98615591397848,3.1431451612903243,93.05510752688171,0.0,0.0,2015/10,21
2.7801388888888883,0.43862500000000004,29.813333333333336,43.78055555555555,20.318055555555556,17.01027777777778,3.2158333333333338,13.819583333333332,0.0,0.0,0.0,0.0,22.419444444444444,0.026944444444444444,78.53055555555557,3.206388888888889,108.94722222222224,2.953611111111111,110.25430555555553,0.0,0.0,2015/11,21
3.2107526881720436,0.44142473118279574,28.349865591397844,47.21102150537633,21.467741935483872,17.263172043010755,3.5348118279569887,13.72715053763441,0.0,0.0,0.0,0.0,17.61182795698924,0.14086021505376342,81.6801075268817,3.9719086021505374,93.19086021505377,3.689516129032259,92.84637096774195,0.0,0.0,2015/12,21
2.716935483870968,0.5167338709677419,23.281989247311827,43.30376344086022,22.075268817204307,21.836155913978494,5.254301075268818,16.611424731182794,0.0,0.0,0.0,0.0,14.903360215053764,0.5131720430107527,86.60752688172045,2.975537634408602,94.19448924731184,2.6399193548387094,88.9340053763441,0.0,0.0,2016/1,21
2.225862068965517,0.4378735632183908,30.712931034482757,39.57902298850574,23.534482758620687,17.045258620689648,2.942528735632184,14.115086206896553,0.0,0.0,0.0,0.0,13.875574712643678,0.17241379310344832,80.17385057471265,3.33735632183908,101.94410919540232,2.9966954022988506,98.85761494252873,0.0,0.0,2016/2,21
2.4970430107526886,0.5017204301075269,30.702150537634402,53.74865591397849,29.362903225806452,23.83346774193549,5.034946236559141,18.779166666666672,0.0,0.0,0.0,0.0,15.675806451612903,0.49865591397849474,81.0228494623656,2.5521505376344087,114.92244623655914,2.1990591397849464,113.1505376344086,0.0,0.0,2016/3,21
2.5591666666666675,0.4852638888888889,29.62875,62.53194444444445,34.047222222222224,18.27097222222222,3.0120833333333334,15.24986111111111,0.0,0.0,0.0,0.0,22.358333333333338,0.32555555555555565,81.54583333333333,2.1388888888888884,168.07347222222225,1.8574999999999995,172.5395833333333,0.0,0.0,2016/4,21
2.561021505376344,0.39385752688172043,29.22983870967742,49.005376344086024,23.42069892473117,15.517069892473119,2.624596774193548,12.903494623655913,0.0,0.0,0.0,0.0,25.352150537634405,0.2795698924731183,77.60752688172046,2.325537634408602,160.03427419354838,2.039516129032258,156.56545698924734,0.0,0.0,2016/5,21
1.9052777777777783,0.26152777777777775,24.515138888888885,35.00277777777778,11.729166666666668,11.275000000000002,2.649305555555556,8.642777777777779,0.0,0.0,0.0,0.0,27.74027777777778,0.3488888888888889,72.49861111111112,2.613749999999999,199.63319444444446,2.336666666666667,199.215,0.0,0.0,2016/6,21
2.0862903225806457,0.24450268817204296,26.18548387096775,38.528225806451616,14.559139784946238,10.620564516129035,2.1939516129032257,8.433870967741935,0.0,0.0,0.0,0.0,28.79166666666667,0.09220430107526882,69.05510752688173,2.662096774193549,184.46102150537638,2.399865591397849,183.68682795698922,0.0,0.0,2016/7,21
2.562903225806452,0.31725806451612903,30.643682795698922,42.071236559139784,17.307795698924732,13.707930107526884,2.406854838709677,11.307258064516127,0.0,0.0,0.0,0.0,28.13440860215054,0.16559139784946236,70.86021505376344,2.0508064516129028,160.90470430107527,1.6776881720430106,154.71290322580649,0.0,0.0,2016/8,21
1.99,0.3151111111111112,24.973055555555558,33.98888888888889,14.281944444444443,12.924999999999999,3.0344444444444445,9.89875,0.0,0.0,0.0,0.0,25.501388888888883,0.5733333333333336,72.80972222222222,2.793888888888889,126.74569444444445,2.5105555555555554,129.5725,0.0,0.0,2016/9,21
2.3286290322580654,0.3203897849462366,25.631989247311825,37.20833333333334,14.780913978494622,13.740994623655912,3.4224462365591397,10.339516129032258,0.0,0.0,0.0,0.0,25.60483870967742,0.11236559139784948,76.43145161290323,3.4197580645161287,111.43319892473117,3.164381720430108,108.76344086021507,0.0,0.0,2016/10,21
2.5799999999999996,0.3981111111111112,29.824722222222217,42.972222222222236,16.876388888888886,17.940416666666668,3.7726388888888893,14.165416666666667,0.0,0.0,0.0,0.0,20.933333333333334,0.1688888888888889,77.81805555555553,3.4961111111111123,100.82111111111111,3.247916666666667,99.56902777777779,0.0,0.0,2016/11,21
2.618010752688173,0.40786290322580643,29.966801075268812,46.34677419354839,19.891129032258068,17.28104838709677,3.582795698924732,13.718682795698927,0.0,0.0,0.0,0.0,18.120967741935484,0.03037634408602151,76.01612903225806,4.196639784946236,93.54650537634407,3.973252688172044,93.19180107526883,0.0,0.0,2016/12,21
