SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.3852678571428565,0.37226190476190474,29.751934523809524,48.995535714285715,29.510416666666664,16.26458333333333,2.4019345238095235,13.855505952380957,0.0,0.0,0.0,1.0872023809523808,16.361755952380953,0.0630952380952381,76.3497023809524,3.975892857142857,116.59136904761904,1.4535714285714287,110.61607142857142,0.0,0.0,2014/2,29
3.751209677419354,0.4667338709677419,34.85147849462366,73.56586021505377,42.06989247311828,21.625403225806448,3.380913978494623,18.270295698924734,0.0,0.0,0.0,1.2534946236559141,19.313172043010756,0.09166666666666667,75.19892473118279,3.2758064516129033,162.95470430107528,1.4135752688172045,156.19879032258063,0.0,0.0,2014/3,29
3.305833333333334,0.3809027777777778,40.72902777777777,62.274999999999984,36.06805555555556,16.281944444444445,1.5054166666666664,14.781527777777775,0.0,0.0,0.0,1.5822222222222218,23.105555555555554,0.026111111111111116,74.08750000000002,3.074583333333334,156.69874999999996,1.4119444444444444,148.4123611111111,0.0,0.0,2014/4,29
3.096908602150537,0.34633064516129036,26.775403225806453,37.73521505376345,23.59543010752688,16.54758064516129,2.3659946236559133,14.202150537634408,0.0,0.0,0.0,1.452956989247312,26.98655913978494,0.6244623655913978,81.81317204301075,2.6076612903225813,204.33938172043014,1.9310483870967738,198.06129032258067,0.0,0.0,2014/5,29
3.022083333333333,0.2691805555555556,23.466249999999995,33.326388888888886,17.74027777777778,13.789166666666665,2.1686111111111113,11.627499999999996,0.0,0.0,0.0,2.1458333333333335,30.123611111111114,0.16472222222222221,78.33888888888889,3.102777777777777,224.88958333333326,2.4270833333333335,225.63194444444443,0.0,0.0,2014/6,29
3.5598118279569895,0.21858870967741933,24.20094086021505,34.12903225806452,19.443548387096776,11.90551075268817,2.0052419354838706,9.900537634408602,0.0,0.0,0.0,2.4236559139784943,31.852150537634405,0.2432795698924731,73.79435483870968,3.0272849462365596,194.69690860215056,2.23991935483871,193.96787634408602,0.0,0.0,2014/7,29
3.33521505376344,0.2320161290322581,24.51895161290323,31.62903225806452,16.26612903225806,12.32983870967742,2.0732526881720426,10.254166666666665,0.0,0.0,0.0,2.279704301075268,30.79704301075268,0.26989247311827963,74.83602150537635,2.648118279569892,199.93709677419352,2.3139784946236563,202.06774193548384,0.0,0.0,2014/8,29
3.6879166666666663,0.3035138888888889,27.46388888888889,47.018055555555556,23.954166666666666,15.055277777777778,1.9969444444444442,13.06111111111111,0.0,0.0,0.0,2.0734722222222226,29.473611111111104,0.04111111111111111,75.25694444444443,2.4676388888888883,185.32541666666665,1.5843055555555556,187.6220833333333,0.0,0.0,2014/9,29
2.8134408602150542,0.34862903225806446,42.77069892473118,68.10887096774194,30.520161290322577,16.62096774193548,1.8817204301075268,14.721102150537634,0.0,0.0,0.0,1.7952956989247315,24.884408602150533,0.0,69.56989247311829,4.274327956989247,113.41290322580646,1.6303763440860215,104.40120967741936,0.0,0.0,2014/10,29
2.6415277777777777,0.4037638888888889,32.43666666666667,66.42638888888891,31.311111111111114,18.384027777777778,2.615277777777778,15.773194444444446,0.0,0.0,0.0,1.1990277777777778,22.213888888888896,0.0027777777777777775,74.24444444444447,3.7059722222222224,115.59222222222222,1.4516666666666664,111.70902777777778,0.0,0.0,2014/11,29
3.039516129032258,0.4126881720430107,28.609543010752684,59.81451612903226,25.62096774193548,19.006586021505374,3.1466397849462355,15.860752688172042,0.0,0.0,0.0,0.9165322580645162,16.36518817204301,0.03575268817204301,70.43010752688173,4.5969086021505365,84.65389784946238,1.6556451612903227,72.79475806451612,0.0,0.0,2014/12,29
2.92997311827957,0.44112903225806444,31.692741935483863,64.61424731182795,25.931451612903224,19.29247311827957,2.9944892473118285,16.289516129032258,0.0,0.0,0.0,1.1935483870967742,16.75161290322581,0.018548387096774192,69.58198924731184,4.071505376344087,108.5962365591398,1.5275537634408602,113.98454301075269,0.0,0.0,2015/1,29
2.6032738095238095,0.430372023809524,31.772321428571427,61.28720238095239,26.160714285714295,17.296130952380953,2.629017857142857,14.665029761904766,0.0,0.0,0.0,1.365029761904762,17.575892857142854,0.042857142857142864,73.5044642857143,3.733630952380953,126.93690476190478,1.4928571428571424,125.29479166666668,0.0,0.0,2015/2,29
2.7385752688172045,0.4228360215053763,30.745026881720438,55.03225806451613,24.70430107526882,18.86424731182796,2.686559139784946,16.177688172043013,0.0,0.0,0.0,1.385618279569893,20.333333333333332,0.024462365591397854,77.78091397849462,3.4836021505376342,133.6059139784946,1.5547043010752688,133.32916666666662,0.0,0.0,2015/3,29
3.1119444444444446,0.3263888888888889,35.73597222222222,50.24166666666667,18.70138888888889,15.332499999999998,2.1075000000000004,13.19791666666667,0.0,0.0,0.0,2.1477777777777773,24.19722222222222,0.07,73.14305555555553,3.5916666666666677,159.24777777777777,1.9815277777777778,157.16402777777776,0.0,0.0,2015/4,29
2.9091397849462375,0.3154032258064517,25.74556451612903,42.20564516129032,15.072580645161292,15.746505376344087,2.3518817204301077,13.411693548387095,0.0,0.0,0.0,1.9002688172043014,26.899193548387103,0.635752688172043,81.15725806451613,2.908198924731183,191.32190860215053,2.326747311827957,194.5176075268817,0.0,0.0,2015/5,29
2.8641666666666663,0.2302222222222223,19.146111111111107,31.00138888888889,7.797222222222222,12.401250000000001,2.5540277777777773,9.866527777777778,0.0,0.0,0.0,2.7576388888888888,30.720833333333335,0.12305555555555556,75.31527777777777,3.052638888888888,198.14444444444445,2.7918055555555554,196.8772222222222,0.0,0.0,2015/6,29
2.844758064516129,0.23911290322580644,26.802553763440862,41.596774193548384,12.431451612903228,11.095698924731183,1.8668010752688171,9.244489247311831,0.0,0.0,0.0,2.3716397849462374,28.7244623655914,0.07150537634408602,76.2715053763441,3.121774193548387,196.80524193548385,2.423655913978495,199.82916666666665,0.0,0.0,2015/7,29
3.1763440860215058,0.27448924731182794,23.937365591397853,36.21639784946236,11.754032258064516,13.119220430107527,2.21505376344086,10.924059139784944,0.0,0.0,0.0,1.869220430107527,27.172043010752688,0.36854838709677423,76.39919354838712,3.0823924731182792,195.13696236559136,2.28763440860215,195.62513440860218,0.0,0.0,2015/8,29
3.0456944444444445,0.36719444444444443,34.79541666666667,47.85416666666666,18.50972222222222,16.78208333333333,2.3059722222222216,14.514444444444448,0.0,0.0,0.0,2.0406944444444446,27.118055555555557,0.20055555555555557,76.12916666666666,3.314305555555556,157.7193055555555,1.609583333333333,145.73430555555555,0.0,0.0,2015/9,29
2.754301075268817,0.38608870967741943,36.825268817204304,58.440860215053775,22.19220430107527,16.88534946236559,1.922983870967742,14.975537634408601,0.0,0.0,0.0,1.581048387096774,24.9758064516129,0.021774193548387093,77.96370967741936,3.258198924731183,127.26451612903226,1.4129032258064518,113.08629032258062,0.0,0.0,2015/10,29
3.1695833333333336,0.4602777777777778,30.66791666666667,52.8125,19.068055555555553,21.831250000000008,2.871944444444445,18.94027777777778,0.0,0.0,0.0,1.263611111111111,23.5125,0.003888888888888889,77.01944444444445,3.205416666666666,127.87624999999998,1.327777777777778,122.98402777777778,0.0,0.0,2015/11,29
2.883198924731183,0.43081989247311836,28.006182795698923,51.79032258064516,19.133064516129025,18.663978494623652,3.1021505376344085,15.550940860215054,0.0,0.0,0.0,0.9594086021505377,19.448924731182792,0.06236559139784946,78.0793010752688,4.361962365591398,99.47836021505374,1.5551075268817205,86.4505376344086,0.0,0.0,2015/12,29
2.293145161290323,0.42758064516129046,26.471102150537632,43.97849462365592,20.365591397849457,17.696774193548386,3.039381720430108,14.652553763440858,0.0,0.0,0.0,0.8336021505376343,16.208333333333336,0.2456989247311828,83.36021505376344,4.425806451612903,97.0353494623656,1.4965053763440863,92.19717741935483,0.0,0.0,2016/1,29
2.2560344827586207,0.40333333333333327,32.370545977011496,47.951149425287355,23.99137931034483,15.282614942528735,2.212068965517241,13.080172413793104,0.0,0.0,0.0,1.0880747126436785,14.907471264367814,0.03764367816091954,76.066091954023,4.723563218390803,105.34885057471264,1.640229885057471,94.23548850574713,0.0,0.0,2016/2,29
2.522983870967741,0.45174731182795697,31.80067204301075,57.081989247311824,31.9260752688172,22.47903225806452,3.2108870967741945,19.292204301075266,0.0,0.0,0.0,1.113440860215054,17.353494623655916,0.23629032258064517,80.6518817204301,3.4134408602150534,133.3939516129032,1.3338709677419358,131.82352150537633,0.0,0.0,2016/3,29
2.751388888888889,0.40906944444444454,32.14236111111111,57.99027777777778,30.750000000000004,17.377916666666668,2.383611111111112,14.987916666666665,0.0,0.0,0.0,1.545138888888889,23.616666666666664,0.26666666666666666,82.5638888888889,2.6886111111111117,173.2176388888889,1.7638888888888888,174.8326388888889,0.0,0.0,2016/4,29
3.0416666666666665,0.34646505376344094,28.898118279569886,39.37634408602151,17.283602150537636,16.305779569892472,2.486290322580644,13.812231182795701,0.0,0.0,0.0,2.157123655913978,26.440860215053757,0.20967741935483875,80.0752688172043,2.751344086021506,175.30524193548385,1.9110215053763437,172.02795698924734,0.0,0.0,2016/5,29
2.763194444444444,0.2233055555555556,21.673055555555557,24.462500000000002,8.801388888888887,12.51361111111111,2.3473611111111112,10.16902777777778,0.0,0.0,0.0,2.3840277777777774,28.786111111111108,0.22222222222222224,77.49583333333334,2.9663888888888876,194.79708333333335,2.634583333333333,193.3636111111111,0.0,0.0,2016/6,29
2.639112903225806,0.21884408602150543,23.193951612903227,28.829301075268823,12.15860215053763,12.008333333333335,2.2787634408602155,9.731586021505374,0.0,0.0,0.0,2.612365591397849,30.39516129032258,0.08521505376344087,72.78225806451614,3.099059139784946,184.29637096774192,2.5997311827956997,186.35094086021505,0.0,0.0,2016/7,29
3.211155913978495,0.28673387096774194,30.795698924731177,41.88709677419355,19.56451612903226,13.855510752688168,1.8055107526881722,12.064112903225803,0.0,0.0,0.0,2.136827956989247,29.711021505376348,0.2728494623655915,76.11693548387096,2.3673387096774197,176.3666666666667,1.4716397849462364,171.71841397849462,0.0,0.0,2016/8,29
2.4311111111111106,0.2846388888888889,26.279166666666672,35.53611111111111,16.261111111111113,14.63875,2.4652777777777772,12.174722222222222,0.0,0.0,0.0,1.924583333333333,28.138888888888896,0.20638888888888893,77.85416666666666,3.6283333333333343,126.29555555555552,2.1374999999999997,123.72791666666667,0.0,0.0,2016/9,29
3.3547043010752677,0.39002688172043015,30.856182795698924,58.74999999999999,25.954301075268813,18.608333333333338,2.6711021505376347,15.928763440860216,0.0,0.0,0.0,1.8771505376344086,27.35752688172043,0.02849462365591398,78.18010752688173,3.0201612903225805,134.7965053763441,1.5741935483870966,127.67849462365592,0.0,0.0,2016/10,29
3.0043055555555562,0.40136111111111095,29.66277777777778,53.66111111111111,23.805555555555554,20.858194444444447,2.9618055555555554,17.899166666666666,0.0,0.0,0.0,1.3231944444444441,23.14027777777778,0.0811111111111111,77.34305555555555,3.646666666666666,128.8411111111111,1.420138888888889,123.94208333333331,0.0,0.0,2016/11,29
2.4208333333333325,0.3865725806451613,29.169489247311823,52.45430107526883,23.763440860215056,19.12822580645161,2.799731182795699,16.3247311827957,0.0,0.0,0.0,1.14247311827957,19.854838709677413,0.006451612903225806,74.87231182795696,4.283333333333333,108.83682795698924,1.5286290322580647,104.80591397849463,0.0,0.0,2016/12,29
