SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.5360215053763437,0.6438440860215054,14.628494623655913,52.83467741935484,29.07123655913978,29.20510752688172,8.970161290322583,20.26532258064516,2.1758064516129036,0.2290053763440861,1.948655913978494,0.0,16.6747311827957,0.06478494623655914,78.66532258064518,1.5236559139784944,187.6229838709678,0.8649193548387094,196.99099462365595,0.2400537634408602,0.6521505376344087,2012/1,36
2.5041666666666664,0.651867816091954,15.156034482758622,59.64511494252874,31.06034482758621,31.17198275862069,8.870689655172415,22.311494252873562,2.2045977011494258,0.2572701149425287,1.944540229885057,0.0,17.025862068965512,0.15775862068965515,77.83908045977012,1.6056034482758619,197.00560344827585,0.9209770114942527,202.69985632183906,0.339080459770115,1.1981321839080459,2012/2,36
2.748655913978494,0.6411693548387096,21.769086021505373,78.0766129032258,38.581989247311824,28.666397849462363,6.088440860215053,22.573252688172037,2.193413978494624,0.24442204301075265,1.9498655913978493,0.0,20.33467741935484,0.029301075268817204,71.47043010752688,1.5728494623655915,180.62782258064516,0.8888440860215053,188.63534946236558,0.09502688172043011,0.8629032258064516,2012/3,36
2.325555555555555,0.4861527777777778,20.839583333333334,60.49583333333333,28.022222222222222,19.39680555555556,4.00125,15.381805555555557,2.0272222222222225,0.17236111111111113,1.8537499999999996,0.0,24.605555555555558,0.23833333333333337,73.2875,1.4863888888888888,160.11111111111111,1.06375,160.23694444444442,0.4177777777777777,1.055,2012/4,36
2.2358870967741935,0.3818817204301076,26.97715053763441,40.369623655913976,21.477150537634408,14.708198924731178,2.4403225806451614,12.274193548387101,1.890725806451613,0.1348252688172043,1.7587365591397848,0.0,26.63575268817204,0.37795698924731175,71.71370967741936,1.5517473118279572,153.03548387096777,1.1256720430107527,153.2798387096774,0.5258064516129032,1.234811827956989,2012/5,36
2.2095833333333337,0.33490277777777777,23.82305555555556,29.35416666666667,11.733333333333336,12.44722222222222,2.1198611111111108,10.339583333333335,1.8141666666666665,0.10479166666666669,1.711805555555555,0.0,27.87777777777778,0.5561111111111111,75.65694444444443,1.905138888888888,164.92013888888886,1.4911111111111113,163.4025,0.7701388888888888,1.9652777777777777,2012/6,36
2.3305107526881716,0.2508333333333333,22.472043010752692,35.9489247311828,18.79569892473118,10.453091397849464,2.07997311827957,8.3747311827957,1.7856182795698925,0.08108870967741935,1.7083333333333335,0.0,28.729838709677423,0.3134408602150537,70.86559139784947,1.7509408602150545,170.75362903225806,1.3836021505376344,170.31827956989247,0.32016129032258067,1.3909946236559139,2012/7,36
2.0038978494623656,0.31850806451612906,25.564516129032263,41.090053763440864,22.774193548387096,11.255241935483875,2.1225806451612903,9.159677419354841,1.8754032258064512,0.0963709677419355,1.7788978494623657,0.0,27.877688172043012,0.9325268817204303,75.30913978494623,1.8661290322580646,174.0837365591398,1.452688172043011,172.1313172043011,0.44852150537634417,1.3885752688172046,2012/8,36
2.4651388888888883,0.4099722222222223,35.91138888888889,52.805555555555564,29.315277777777776,14.48208333333333,1.7255555555555553,12.765694444444447,1.8769444444444443,0.13281944444444446,1.7445833333333325,0.0,27.338888888888892,0.1391666666666667,68.68472222222223,1.6147222222222224,165.42152777777784,1.0420833333333333,165.0223611111111,0.07944444444444444,0.6819444444444444,2012/9,36
2.844086021505376,0.5067876344086021,36.64166666666666,69.88037634408602,37.38844086021505,20.278763440860214,2.4426075268817207,17.841532258064518,2.033602150537635,0.18028225806451614,1.8567204301075264,0.0,24.52284946236559,0.001075268817204301,66.06048387096774,1.4821236559139788,146.88131720430107,0.9622311827956986,143.50739247311827,0.0,0.0,2012/10,36
2.710972222222223,0.6948472222222222,23.046944444444446,62.527777777777786,33.984722222222224,27.645277777777782,6.672499999999999,20.96069444444445,2.1618055555555555,0.2515833333333333,1.913194444444444,0.0,22.198611111111113,0.15,74.48333333333335,1.2929166666666667,156.46680555555557,0.8409722222222223,154.2798611111111,0.46305555555555566,1.7402777777777778,2012/11,36
2.6014784946236564,0.6629166666666666,18.047177419354835,60.46908602150538,36.58870967741935,28.973387096774196,7.511559139784947,21.443413978494622,2.165322580645162,0.25248655913978496,1.9122311827956986,0.0,18.31424731182796,0.09086021505376343,74.51075268817206,1.4099462365591402,183.93790322580648,0.8479838709677419,181.0305107526882,0.30618279569892476,1.1497311827956989,2012/12,36
2.5669354838709677,0.6470564516129033,20.19381720430108,64.86290322580645,39.52956989247312,27.884543010752687,6.419489247311828,21.456854838709678,2.145430107526882,0.24336021505376343,1.9030913978494624,0.0,16.85483870967742,0.02096774193548387,71.76344086021506,1.5293010752688168,180.9391129032258,0.8567204301075269,188.49139784946234,0.06895161290322581,0.058198924731182794,2013/1,36
2.2046130952380953,0.5405654761904762,26.11770833333333,70.86755952380952,39.104166666666664,22.33020833333333,4.250297619047619,18.084672619047616,2.070982142857143,0.18705357142857146,1.8921130952380945,0.0,19.479166666666664,0.0020833333333333333,69.46874999999999,1.6193452380952384,186.27604166666666,0.8717261904761905,185.77663690476194,0.007440476190476191,0.03273809523809524,2013/2,36
2.382258064516129,0.4962768817204301,29.74422043010753,74.77956989247312,43.03360215053763,19.398655913978494,3.0728494623655913,16.325000000000003,1.9981182795698924,0.18674731182795695,1.814112903225806,0.0,20.311827956989244,0.06505376344086021,65.18145161290322,1.5346774193548385,172.65456989247312,0.9486559139784948,174.99690860215048,0.08346774193548387,0.7004032258064516,2013/3,36
2.255138888888889,0.5918055555555557,25.66263888888889,62.20416666666667,37.92499999999998,20.683194444444446,3.0974999999999997,17.592777777777776,2.0725000000000002,0.19975,1.8741666666666668,0.8583333333333333,22.3,0.3236111111111111,76.12638888888888,1.3827777777777779,167.5497222222222,0.8891666666666664,167.19375,0.5561111111111111,3.2029166666666673,2013/4,36
1.8940860215053763,0.36151881720430107,23.833870967741934,39.09274193548387,22.90322580645161,14.143145161290322,2.6721774193548384,11.455510752688173,1.9189516129032258,0.11365591397849466,1.803629032258064,1.633467741935484,26.65994623655914,0.5064516129032258,74.27822580645162,1.5643817204301078,159.66747311827956,1.2422043010752686,158.7311827956989,0.5772849462365591,1.1505376344086022,2013/5,36
2.0069444444444446,0.3075277777777777,23.528333333333343,40.14722222222222,19.055555555555554,10.810555555555554,1.8343055555555556,8.990833333333336,1.7633333333333332,0.09405555555555557,1.6691666666666665,1.9755555555555564,28.83888888888889,0.23750000000000002,72.42499999999998,1.7401388888888893,166.38194444444443,1.385138888888889,167.5268055555556,0.19375,0.48972222222222217,2013/6,36
