SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.1114247311827947,0.4667607526881719,26.184139784946236,38.10618279569892,26.590053763440856,19.503897849462366,4.54247311827957,14.956317204301078,2.056989247311828,0.1617741935483871,1.8999999999999995,0.5579301075268817,15.324731182795698,0.17446236559139783,79.7782258064516,2.4908602150537638,91.10389784946237,1.4905913978494625,92.11706989247313,0.0,0.0,2012/1,24
3.172988505747127,0.47349137931034474,25.99238505747126,41.29454022988505,27.66954022988506,22.35977011494252,5.201724137931033,17.14655172413793,2.1260057471264373,0.18317528735632185,1.9494252873563216,0.6412356321839081,14.846120689655171,0.2979885057471265,82.67672413793103,2.3474137931034478,119.10962643678161,1.4254310344827585,116.21264367816094,0.0,0.0,2012/2,24
2.64744623655914,0.5507661290322579,26.75120967741936,54.543010752688176,32.74731182795699,25.348118279569896,6.228897849462364,19.149327956989247,2.1861559139784945,0.23048387096774195,1.9552419354838708,1.0204301075268818,17.458198924731178,0.1161290322580645,75.0725806451613,2.206048387096774,121.05860215053764,1.4633064516129033,121.92715053763443,0.0,0.0,2012/3,24
3.146111111111111,0.4909166666666668,27.12597222222223,45.15416666666667,27.52777777777777,22.223888888888887,4.578194444444445,17.662916666666668,2.057638888888889,0.1917361111111111,1.8699999999999994,1.1731944444444444,24.03055555555556,0.4516666666666666,75.125,1.9211111111111114,158.05777777777777,1.5601388888888892,162.69861111111115,0.0,0.0,2012/4,24
3.6401881720430107,0.40759408602150526,31.57620967741935,29.663978494623652,17.760752688172044,17.917607526881717,2.776612903225807,15.173655913978497,2.0243279569892474,0.17413978494623653,1.847311827956989,1.6786290322580646,26.548387096774196,0.29301075268817206,73.68279569892474,2.178629032258064,136.4287634408602,1.6891129032258063,138.72647849462368,0.0,0.0,2012/5,24
2.798611111111111,0.361,24.097083333333334,28.64444444444444,16.28611111111111,15.730416666666661,2.8722222222222222,12.850694444444445,2.0212499999999998,0.1634583333333333,1.8584722222222219,1.840277777777778,28.225000000000005,0.4319444444444444,78.10416666666666,2.249444444444444,167.07638888888889,1.8069444444444442,165.65263888888887,0.0,0.0,2012/6,24
2.7577956989247316,0.31702956989247316,19.322715053763442,26.20698924731183,16.9489247311828,14.36962365591398,3.161424731182796,11.223118279569894,1.9728494623655917,0.13799731182795702,1.8397849462365585,2.3174731182795703,30.225806451612907,0.07150537634408602,71.23387096774194,2.2522849462365597,198.31182795698925,1.8368279569892472,201.10215053763446,0.0,0.0,2012/7,24
2.1508064516129033,0.3644892473118279,23.538575268817205,33.93817204301076,21.586021505376344,14.410349462365593,3.107123655913979,11.29784946236559,1.8978494623655915,0.1531989247311828,1.7451612903225802,1.7122311827956989,28.61290322580646,0.6698924731182795,74.30779569892474,2.2556451612903223,168.86975806451613,1.790591397849462,171.98870967741937,0.0,0.0,2012/8,24
2.7606944444444443,0.3844861111111112,36.708888888888886,49.291666666666664,30.873611111111117,16.749722222222225,2.466111111111111,14.277083333333334,2.0056944444444444,0.15979166666666667,1.8424999999999996,1.635138888888889,27.520833333333332,0.0688888888888889,71.0902777777778,2.38375,128.2554166666667,1.877361111111111,131.02291666666667,0.0,0.0,2012/9,24
3.2083333333333335,0.3948252688172043,40.71774193548387,53.18010752688171,29.704301075268823,16.822177419354837,2.1646505376344085,14.644489247311832,2.0165322580645166,0.15920698924731183,1.859005376344086,1.3768817204301074,24.516129032258064,0.03145161290322581,65.85752688172042,2.778629032258065,87.83655913978497,2.255376344086021,88.44758064516131,0.0,0.0,2012/10,24
