SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.485416666666666,0.504986111111111,31.674999999999994,85.23611111111111,40.034722222222214,22.998194444444444,4.087638888888888,18.904722222222226,2.1969444444444446,0.24588888888888893,1.951666666666666,0.0,23.50555555555555,0.11916666666666667,73.42916666666666,2.0887499999999997,131.92430555555555,1.08125,125.86777777777779,0.0,0.0,2012/11,45
3.7326612903225813,0.45637096774193553,27.420161290322582,72.10887096774195,35.026881720430104,20.739516129032257,3.8823924731182786,16.86801075268817,2.100672043010752,0.1723387096774194,1.9276881720430101,0.0,19.506048387096772,0.02688172043010752,74.05107526881721,2.76505376344086,112.46881720430108,1.1481182795698925,106.8944892473118,0.0,0.0,2012/12,45
2.9270161290322574,0.4676612903225807,30.165053763440856,87.52688172043008,45.51478494623656,19.58037634408602,4.0142473118279565,15.588575268817202,2.059408602150538,0.15879032258064515,1.8998655913978488,0.0,17.3010752688172,0.013978494623655914,73.15994623655914,3.009408602150538,92.77392473118282,1.130779569892473,87.62298387096773,0.0,0.0,2013/1,45
2.7775297619047623,0.40458333333333346,34.92708333333333,92.43898809523809,45.72767857142857,15.738392857142857,2.967410714285714,12.802678571428576,2.0715773809523808,0.1369642857142857,1.9382440476190477,0.0,20.050595238095237,0.002976190476190476,73.61309523809521,2.7321428571428568,119.63095238095237,1.1389880952380955,116.140625,0.0,0.0,2013/2,45
3.25994623655914,0.39985215053763434,38.96290322580646,84.01344086021501,38.869623655913976,16.622849462365593,2.7538978494623656,13.884543010752688,2.1344086021505375,0.17650537634408608,1.9604838709677412,0.0,22.46102150537634,0.011021505376344087,69.44220430107528,2.3584677419354843,134.17432795698926,1.2310483870967739,131.32244623655913,0.0,0.0,2013/3,45
3.045535714285714,0.45413690476190477,36.53303571428572,72.93005952380953,36.97767857142858,16.36800595238095,2.074107142857143,14.301041666666668,2.0736607142857144,0.19186011904761904,1.8821428571428567,0.0,22.875000000000004,0.13422619047619047,71.57440476190476,2.0892857142857144,143.91220238095238,1.1700892857142855,135.19479166666665,0.0,0.0,2013/4,45
3.1512096774193554,0.32112903225806455,28.008064516129032,51.11693548387097,19.905913978494628,14.128897849462366,2.8079301075268823,11.309005376344087,2.0497311827956985,0.20939516129032257,1.8408602150537632,0.0,27.646505376344088,0.32258064516129037,75.89516129032258,2.1571236559139786,182.16680107526886,1.6986559139784942,177.65779569892476,0.0,0.0,2013/5,45
3.0972222222222223,0.2905694444444445,24.152777777777775,54.15555555555555,21.12638888888889,13.16513888888889,2.7480555555555566,10.426666666666666,1.970138888888889,0.17497222222222225,1.794999999999999,0.0,29.59444444444444,0.2975,72.30972222222222,2.1569444444444446,176.21444444444438,1.6886111111111115,174.4355555555556,0.0,0.0,2013/6,45
3.4044354838709685,0.22625000000000006,23.000403225806455,40.11559139784945,15.7258064516129,12.986424731182796,3.0170698924731183,9.974731182795699,1.912634408602151,0.14353494623655916,1.7743279569892474,0.0,29.643817204301076,0.1209677419354839,71.06048387096776,2.433333333333333,158.92486559139783,1.8243279569892474,159.0864247311828,0.0,0.0,2013/7,45
2.6327777777777777,0.22893055555555553,20.458194444444448,34.94166666666667,11.56111111111111,11.141527777777778,2.504861111111112,8.639861111111113,1.6706944444444445,0.15813888888888888,1.508611111111111,0.0,24.237499999999997,1.1705555555555556,73.28055555555555,2.153611111111111,165.2241666666667,1.7233333333333334,166.90805555555556,0.0,0.0,2013/8,45
3.304305555555555,0.34395833333333325,40.57930555555556,64.55416666666666,31.66666666666667,12.967916666666667,2.0165277777777773,10.939722222222223,1.9334722222222223,0.1652361111111111,1.7677777777777772,0.0,28.743055555555546,0.03277777777777778,75.66388888888888,1.8027777777777774,164.56027777777777,1.2779166666666666,170.8,0.0,0.0,2013/9,45
3.8823924731182795,0.3572715053763441,43.96733870967742,105.51344086021507,40.49193548387096,16.07782258064516,2.3318548387096776,13.766263440860218,1.9779569892473117,0.14426075268817207,1.83508064516129,0.0,25.704301075268813,0.0,71.07661290322582,2.532795698924731,137.3513440860215,1.1923387096774196,122.38884408602149,0.0,0.0,2013/10,45
4.538611111111111,0.44902777777777775,34.21680555555555,108.8763888888889,49.26666666666666,19.654722222222226,3.3069444444444445,16.352500000000003,2.0506944444444444,0.17044444444444448,1.8804166666666668,0.0,22.6875,0.005277777777777778,73.33333333333334,2.305277777777777,131.23319444444445,1.0750000000000002,123.48805555555558,0.0,0.0,2013/11,45
4.3130376344086025,0.48723118279569894,26.52029569892473,93.84139784946235,50.600806451612904,22.91895161290322,3.773387096774193,19.160215053763444,2.0885752688172046,0.1705913978494624,1.918413978494623,0.0,17.82365591397849,0.029838709677419355,72.59274193548389,2.937634408602151,87.73481182795697,1.2994623655913975,79.04193548387097,0.0,0.0,2013/12,45
4.325806451612903,0.5017204301075269,33.17997311827956,114.55779569892475,50.42204301075268,21.378897849462373,4.476747311827959,16.89623655913978,2.1474462365591394,0.19264784946236557,1.9540322580645153,0.0,17.191801075268817,0.0,68.76747311827957,2.554704301075268,121.37325268817204,1.1698924731182798,113.48293010752688,0.0,0.0,2014/1,45
3.4093750000000003,0.41880952380952374,29.10833333333333,76.47172619047619,34.345238095238095,17.272767857142856,3.214285714285714,14.041220238095237,2.059970238095238,0.14794642857142862,1.9138392857142852,0.0,18.233184523809523,0.01636904761904762,75.09672619047619,2.758779761904762,117.38154761904762,1.2833333333333334,112.04776785714284,0.0,0.0,2014/2,45
3.505913978494623,0.4665053763440861,33.39032258064516,96.00134408602153,41.51075268817205,19.295026881720432,3.410483870967741,15.863709677419354,2.138306451612903,0.1865591397849463,1.9513440860215052,0.0,21.260752688172047,0.045430107526881716,72.2056451612903,2.3935483870967738,151.9052419354839,1.2096774193548387,145.68548387096774,0.0,0.0,2014/3,45
4.277916666666666,0.4199583333333333,39.3801388888889,82.86527777777778,35.42916666666667,15.392222222222225,2.5165277777777773,12.863194444444446,2.0662499999999997,0.13919444444444445,1.9280555555555552,0.0,24.844444444444445,0.021944444444444447,73.51666666666667,2.2473611111111107,160.41833333333332,1.2184722222222222,154.55013888888885,0.0,0.0,2014/4,45
4.010483870967741,0.3695295698924731,22.99852150537635,46.99462365591397,19.716397849462368,17.620967741935484,5.097715053763442,12.526881720430106,2.088575268817205,0.23961021505376345,1.8473118279569887,0.0,27.11693548387097,0.26182795698924727,78.1774193548387,2.069758064516129,169.52244623655912,1.5352150537634404,164.87728494623656,0.0,0.0,2014/5,45
3.442222222222221,0.2846388888888889,22.28055555555556,42.22361111111111,12.680555555555559,13.63777777777778,3.1526388888888888,10.496666666666666,1.9966666666666673,0.20802777777777773,1.7908333333333333,0.0,29.48888888888889,0.20583333333333328,78.38611111111112,2.504305555555556,175.00097222222217,2.0836111111111113,173.45597222222221,0.0,0.0,2014/6,45
2.819086021505377,0.21513440860215055,23.99301075268817,36.612903225806456,13.138440860215052,11.11478494623656,2.478629032258065,8.656182795698923,1.8884408602150538,0.14149193548387098,1.7518817204301078,0.0,30.764784946236556,0.1698924731182796,75.98655913978493,2.5338709677419353,194.2954301075269,1.824731182795699,191.9060483870968,0.0,0.0,2014/7,45
2.621236559139785,0.24443548387096772,21.5731182795699,31.329301075268813,10.559139784946234,12.164247311827959,2.7627688172043015,9.417876344086022,1.9524193548387092,0.18186827956989243,1.7704301075268822,0.0,29.197580645161292,0.8844086021505376,79.03225806451616,2.173655913978495,174.51169354838711,1.8006720430107523,176.3087365591398,0.0,0.0,2014/8,45
2.772638888888889,0.28419444444444447,32.297916666666666,45.28333333333334,19.76527777777778,11.628055555555559,2.118333333333333,9.504999999999999,1.9708333333333334,0.1748611111111111,1.7959722222222216,0.0,29.611111111111118,0.21277777777777773,77.0888888888889,2.0036111111111117,178.7790277777778,1.4448611111111114,179.69569444444448,0.0,0.0,2014/9,45
3.5651881720430105,0.36482526881720423,44.67553763440861,86.9758064516129,35.2997311827957,16.650672043010754,2.2301075268817208,14.431586021505378,2.0412634408602153,0.1605779569892473,1.8813172043010753,0.0,26.344086021505372,0.0,72.64516129032258,2.2307795698924737,151.13588709677416,1.123252688172043,147.33817204301076,0.0,0.0,2014/10,45
3.414861111111112,0.4311666666666667,34.395,84.18888888888888,36.70694444444445,18.82930555555555,3.1316666666666673,15.710416666666667,2.141944444444445,0.1833055555555555,1.9576388888888892,0.0,24.084722222222226,0.0016666666666666666,76.85555555555555,2.2216666666666667,142.8165277777778,1.0863888888888888,140.14291666666668,0.0,0.0,2014/11,45
3.608467741935483,0.4822580645161291,24.819623655913983,88.46639784946237,38.50537634408602,23.346102150537636,5.0196236559139775,18.31102150537634,2.180376344086022,0.18969086021505377,1.9919354838709677,0.0,17.900537634408597,0.011559139784946241,73.78763440860216,2.791129032258065,101.74543010752686,1.10497311827957,91.0845430107527,0.0,0.0,2014/12,45
3.375940860215055,0.4800403225806452,31.817069892473107,93.86290322580645,42.513440860215056,21.00456989247312,4.004166666666667,16.999193548387098,2.166129032258065,0.18,1.9868279569892466,0.0,17.768817204301076,0.007795698924731182,74.33467741935483,2.5248655913978495,136.2409946236559,1.0639784946236557,124.85846774193551,0.0,0.0,2015/1,45
2.7799107142857147,0.4533333333333332,33.82857142857143,82.78125000000003,35.11011904761906,17.83467261904762,3.4769345238095233,14.348363095238094,2.094345238095238,0.14764880952380954,1.9513392857142855,0.0,18.813988095238095,0.029464285714285714,75.1577380952381,2.538839285714285,147.2581845238095,1.1174107142857141,145.42380952380952,0.0,0.0,2015/2,45
3.2573924731182795,0.45717741935483874,30.63870967741935,73.69354838709677,28.60215053763441,19.72755376344086,3.510215053763441,16.206989247311828,2.110618279569893,0.17720430107526877,1.9357526881720426,0.0,21.963709677419356,0.01290322580645161,76.41666666666667,2.6236559139784954,139.62701612903228,1.3352150537634409,130.4731182795699,0.0,0.0,2015/3,45
2.790416666666667,0.3307916666666667,32.650277777777774,56.59305555555555,20.37777777777778,13.94166666666667,2.4486111111111115,11.492361111111109,1.978888888888889,0.15549999999999997,1.8251388888888882,0.0,25.020833333333336,0.055833333333333325,73.32222222222225,2.614722222222221,156.13611111111112,1.5830555555555557,153.58416666666665,0.0,0.0,2015/4,45
2.39247311827957,0.29305107526881724,22.78427419354839,40.53225806451613,14.70295698924731,12.94247311827957,2.508736559139785,10.42459677419355,1.943951612903226,0.1908467741935484,1.7572580645161293,0.0,28.329301075268823,0.4163978494623655,80.18010752688173,2.1880376344086025,188.9831989247312,1.7754032258064512,187.8704301075269,0.0,0.0,2015/5,45
2.7969444444444442,0.20890277777777783,18.056805555555552,30.86805555555555,8.16388888888889,10.330694444444445,2.3379166666666666,8.011805555555556,1.8580555555555556,0.16554166666666664,1.6862500000000005,0.0,31.234722222222228,0.023611111111111107,72.02083333333333,2.4384722222222224,194.70249999999993,2.1718055555555558,193.73555555555555,0.0,0.0,2015/6,45
2.4702956989247316,0.23879032258064517,25.36155913978495,32.74865591397849,12.267473118279568,10.423655913978491,2.2137096774193545,8.213575268817204,1.863709677419355,0.15396505376344086,1.7110215053763445,0.0,29.63440860215054,0.5008064516129033,77.94758064516128,2.518951612903226,174.68830645161293,2.0048387096774194,178.97782258064512,0.0,0.0,2015/7,45
2.757930107526882,0.27518817204301077,22.182392473118277,34.00672043010753,11.279569892473118,13.309139784946234,3.1784946236559137,10.156048387096773,1.9130376344086029,0.20973118279569894,1.700672043010753,0.0,29.002688172043012,1.13252688172043,81.40322580645162,1.8864247311827962,154.52271505376342,1.8509408602150539,183.8166666666667,0.0,0.0,2015/8,45
2.7462500000000007,0.32576388888888896,38.745555555555555,43.88472222222223,21.050000000000008,12.179861111111112,1.5911111111111111,10.629722222222226,1.899027777777777,0.1495,1.7480555555555553,0.0,28.45416666666667,0.32638888888888895,75.83888888888889,2.194305555555556,169.0675,1.4088888888888889,164.09805555555556,0.0,0.0,2015/9,45
3.0888440860215054,0.38473118279569896,38.15147849462365,38.7728494623656,26.095430107526884,13.522849462365592,1.5981182795698927,11.965322580645159,1.958333333333333,0.15227150537634407,1.808064516129032,0.0,27.18279569892473,0.08010752688172042,79.47043010752687,1.976612903225806,156.64999999999998,1.1274193548387095,156.4565860215054,0.0,0.0,2015/10,45
3.308333333333334,0.35920833333333346,34.43958333333333,73.63055555555556,33.170833333333334,15.031666666666668,1.602638888888889,13.521388888888891,2.0179166666666664,0.16061111111111118,1.858611111111111,0.0,25.651388888888896,0.0002777777777777778,78.76388888888889,2.2559722222222223,146.57333333333335,1.1102777777777777,146.07347222222225,0.0,0.0,2015/11,45
3.158602150537634,0.4461559139784946,27.631317204301073,73.68817204301074,31.596774193548388,16.041129032258063,2.0571236559139785,14.034139784946232,2.029166666666667,0.15853494623655917,1.8728494623655911,0.0,21.02688172043011,0.017473118279569894,77.31451612903226,2.788575268817205,112.63763440860217,1.1338709677419354,108.059811827957,0.0,0.0,2015/12,45
2.613709677419355,0.4731048387096774,22.914784946236562,58.12634408602152,33.10215053763441,17.883333333333333,3.003897849462366,14.908467741935487,1.979032258064516,0.15860215053763438,1.8215053763440858,0.0,17.84287634408602,0.23575268817204306,80.27822580645162,2.8729838709677407,99.52607526881721,1.1635752688172045,90.97459677419357,0.0,0.0,2016/1,45
2.6933908045977013,0.44853448275862073,28.682183908045978,69.6235632183908,37.05747126436781,15.926005747126434,2.1527298850574716,13.772270114942527,1.9438218390804591,0.13291666666666668,1.8107758620689651,0.0,17.823706896551723,0.03534482758620689,72.03448275862071,2.874568965517241,102.09051724137935,1.2035919540229882,90.8978448275862,0.0,0.0,2016/2,45
3.092069892473118,0.45940860215053764,28.222311827956986,66.875,41.13440860215054,20.03440860215054,3.0397849462365594,16.979435483870965,2.0788978494623653,0.19405913978494624,1.8848118279569888,0.0,20.036290322580644,0.125,75.41263440860214,2.1634408602150534,119.39623655913978,1.072311827956989,118.01397849462366,0.0,0.0,2016/3,45
3.0208333333333335,0.39749999999999996,28.15888888888889,51.58472222222224,28.816666666666663,11.748333333333335,1.885138888888889,9.894583333333332,1.9251388888888885,0.19327777777777783,1.7322222222222226,0.0,25.638888888888893,0.2694444444444445,72.09583333333332,2.0943055555555556,172.3336111111111,1.5466666666666666,171.22791666666672,0.0,0.0,2016/4,45
2.6387096774193552,0.32883064516129035,26.58413978494623,42.252688172043015,20.83602150537634,10.278360215053763,1.9918010752688173,8.327016129032257,1.9243279569892477,0.16611559139784945,1.7573924731182795,0.0,28.67204301075269,0.09489247311827956,73.2983870967742,2.51008064516129,186.50551075268814,2.1313172043010753,186.92486559139783,0.0,0.0,2016/5,45
2.067361111111111,0.22744444444444442,17.161527777777774,26.62638888888889,9.06388888888889,7.584722222222222,1.9030555555555557,5.683333333333335,1.7006944444444447,0.1688888888888889,1.5329166666666676,0.0,28.72222222222222,0.6558333333333334,73.45694444444446,2.7940277777777776,170.81722222222226,2.505833333333334,170.8990277777778,0.0,0.0,2016/6,45
2.4217741935483867,0.2053225806451613,23.830376344086016,30.362903225806452,11.858870967741934,9.983333333333334,2.5081989247311833,7.482661290322579,1.811021505376345,0.15034946236559135,1.661424731182796,0.0,30.100806451612907,0.5610215053763442,73.51209677419354,3.040860215053763,187.627688172043,2.6434139784946242,185.81975806451615,0.0,0.0,2016/7,45
2.7810483870967744,0.2815456989247312,30.68319892473118,38.62634408602151,17.70698924731183,11.939919354838711,2.5771505376344086,9.358467741935483,1.8366935483870968,0.18642473118279573,1.6504032258064523,0.0,29.62768817204301,0.13817204301075267,76.12096774193547,2.6213709677419352,189.68024193548385,2.30497311827957,189.94112903225806,0.0,0.0,2016/8,45
2.773611111111111,0.3015833333333333,29.408611111111114,35.78888888888889,16.431944444444447,12.5825,2.6102777777777777,9.964305555555551,1.8979166666666667,0.1779861111111111,1.7195833333333337,0.0,28.28472222222222,1.6133333333333333,79.35694444444445,3.1879166666666663,153.39027777777775,2.695,212.8469444444444,0.0,0.0,2016/9,45
3.1119623655913973,0.33729838709677423,30.09166666666666,55.145161290322584,27.438172043010756,14.210618279569893,2.5963709677419358,11.625134408602149,1.942607526881721,0.16594086021505375,1.7802419354838708,0.0,27.940860215053767,0.11102150537634407,79.4556451612903,2.2193548387096773,207.1641129032258,1.656586021505376,208.62647849462365,0.0,0.0,2016/10,45
3.1304166666666657,0.3818611111111112,29.443750000000005,68.52083333333333,32.86666666666666,19.02986111111111,3.2659722222222216,15.766944444444444,1.9893055555555559,0.15983333333333336,1.830277777777778,0.0,24.40138888888889,0.07694444444444444,76.61249999999998,2.209861111111111,214.0470833333333,1.224861111111111,215.80472222222227,0.0,0.0,2016/11,45
2.913978494623657,0.43047043010752684,26.120833333333344,78.96505376344085,34.77553763440861,21.47231182795699,3.7915322580645165,17.667741935483864,2.0858870967741945,0.1559274193548387,1.9329301075268814,0.0,21.435483870967747,0.007526881720430107,76.32795698924731,2.3747311827956983,246.6407258064516,1.1774193548387097,247.06693548387096,0.0,0.0,2016/12,45
