SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.663440860215054,0.37000000000000005,40.67110215053763,56.14381720430108,32.350806451612904,8.859408602150538,1.4208333333333334,7.4450268817204295,1.9280913978494625,0.07090053763440862,1.855645161290322,0.0,16.633064516129032,0.01881720430107527,83.33736559139786,7.999059139784946,33.84126344086022,7.463709677419356,34.545967741935485,0.0,0.0,2013/1,41
2.2971726190476187,0.33468749999999997,41.227083333333326,59.54017857142856,36.41517857142857,8.86622023809524,1.6153273809523814,7.256696428571429,1.885863095238095,0.06616071428571431,1.8132440476190474,0.0,18.4077380952381,0.01220238095238095,83.25297619047618,6.7738095238095255,46.123511904761905,6.270535714285715,47.46577380952381,0.0,0.0,2013/2,41
2.7743279569892474,0.3138844086021505,36.64811827956989,64.68145161290323,38.030913978494624,9.864112903225807,1.6653225806451613,8.20013440860215,1.965322580645161,0.06716397849462367,1.8967741935483868,0.0,21.220430107526884,0.0456989247311828,79.83198924731182,5.2319892473118275,102.97177419354838,4.805779569892473,104.32647849462367,0.0,0.0,2013/3,41
3.0331944444444447,0.34870833333333334,45.92916666666665,53.63055555555556,36.25555555555556,10.069583333333334,1.4656944444444444,8.617083333333333,1.9559722222222222,0.07131944444444446,1.8840277777777776,0.0,22.456944444444442,0.3047222222222223,82.99999999999999,4.272499999999999,98.92902777777778,3.8844444444444446,98.22541666666665,0.0,0.0,2013/4,41
1.0641129032258063,0.20190860215053769,32.05483870967742,29.439516129032253,20.430107526881724,8.390725806451613,1.6368279569892477,6.760349462365591,1.7680107526881716,0.04557795698924732,1.7251344086021507,0.0,26.525537634408604,0.5231182795698925,84.38306451612904,3.3716397849462365,161.33508064516133,3.10255376344086,161.33024193548385,0.0,0.0,2013/5,41
2.1579166666666665,0.18829166666666666,28.204583333333336,34.67777777777777,21.936111111111114,7.985138888888887,2.007083333333333,5.9854166666666675,1.7452777777777781,0.05056944444444444,1.6943055555555553,0.0,29.243055555555554,0.14916666666666664,83.59166666666667,3.3019444444444437,161.40694444444446,3.067777777777778,162.4576388888889,0.0,0.0,2013/6,41
3.1012096774193543,0.14102150537634406,23.20147849462365,30.881720430107524,15.590053763440858,9.091397849462366,2.3372311827957,6.762096774193547,1.6951612903225801,0.0510752688172043,1.644220430107527,0.0,29.716397849462368,0.20376344086021503,80.72177419354838,3.3244623655913985,167.86922043010753,3.013844086021505,170.4627688172043,0.0,0.0,2013/7,41
2.9154569892473114,0.14849462365591398,25.77889784946237,28.2997311827957,14.166666666666668,8.77674731182796,2.0842741935483864,6.691129032258063,1.5768817204301078,0.03979838709677421,1.5368279569892473,0.0,29.24731182795699,1.1438172043010753,85.12903225806453,3.64502688172043,175.6142473118279,3.3060483870967743,176.0887096774194,0.0,0.0,2013/8,41
3.4193055555555554,0.22563888888888886,39.261666666666656,53.02916666666666,25.170833333333334,9.334583333333335,1.2361111111111112,8.104861111111111,1.5212499999999995,0.05556944444444445,1.4683333333333333,0.0,27.84861111111112,0.15083333333333335,81.34722222222221,4.164027777777778,100.01944444444445,3.913888888888889,102.44250000000002,0.0,0.0,2013/9,41
3.3063172043010756,0.2537768817204301,45.41612903225806,75.4233870967742,26.22311827956989,9.344220430107525,1.1349462365591398,8.217069892473116,1.9311827956989236,0.06590053763440859,1.8657258064516122,0.0,25.264784946236556,0.0016129032258064518,78.05376344086022,7.12271505376344,58.77123655913979,6.872446236559139,58.26303763440859,0.0,0.0,2013/10,41
3.649583333333333,0.33562499999999995,41.874583333333334,82.33611111111112,33.02777777777778,11.030138888888887,1.3981944444444447,9.625555555555557,1.9276388888888885,0.08586111111111111,1.8411111111111107,0.0,22.434722222222213,0.01888888888888889,79.93472222222223,6.141111111111114,48.87361111111111,6.010555555555556,48.77013888888889,0.0,0.0,2013/11,41
3.029704301075268,0.34428763440860216,37.122580645161285,64.87500000000001,35.82930107526882,11.692204301075266,1.3805107526881724,10.326209677419353,1.94758064516129,0.08798387096774195,1.8565860215053758,0.0,17.963709677419352,0.06693548387096773,79.64516129032259,7.5451612903225795,24.665322580645164,7.373655913978494,24.897715053763434,0.0,0.0,2013/12,41
4.324596774193548,0.34860215053763455,38.07325268817204,101.58870967741937,42.04704301075269,14.030645161290327,2.1146505376344082,11.935752688172041,1.996774193548387,0.09819892473118279,1.9016129032258062,0.0,17.157258064516128,0.0008064516129032258,60.641129032258064,6.369220430107528,57.901881720430126,5.83010752688172,56.28844086021506,0.0,0.0,2014/1,41
3.4160714285714286,0.31950892857142865,35.51056547619048,57.42261904761905,30.86904761904761,12.393005952380951,1.849404761904762,10.52767857142857,1.9549107142857134,0.07909226190476192,1.8755952380952379,0.0,17.737202380952382,0.027083333333333338,83.79464285714286,6.1375,59.54136904761906,5.484077380952381,64.09657738095237,0.0,0.0,2014/2,41
3.8552419354838707,0.32919354838709686,41.86706989247311,69.19623655913979,40.88575268817204,12.048118279569895,1.605913978494624,10.45470430107527,1.953629032258064,0.08182795698924733,1.870967741935483,0.0,19.96370967741936,0.08951612903225807,83.48118279569891,5.153225806451614,104.01720430107527,4.536827956989247,101.70793010752686,0.0,0.0,2014/3,41
3.855138888888889,0.312375,50.26013888888888,53.0513888888889,36.387499999999996,10.617777777777777,1.4143055555555555,9.210138888888888,1.8920833333333331,0.06340277777777777,1.825694444444444,0.0,24.001388888888886,0.014444444444444446,82.50694444444443,4.796111111111112,92.58152777777781,4.207499999999999,91.81069444444445,0.0,0.0,2014/4,41
3.0309139784946244,0.23571236559139788,31.849059139784945,34.24059139784946,24.004032258064523,9.315053763440858,1.8637096774193551,7.471774193548387,1.345833333333333,0.041021505376344095,1.3049731182795696,0.0,26.598118279569896,0.5424731182795699,86.39516129032259,3.391935483870968,153.19193548387096,3.1249999999999996,152.70255376344085,0.0,0.0,2014/5,41
2.445555555555555,0.1587083333333333,26.173333333333336,26.16388888888889,13.727777777777778,7.05875,1.4938888888888893,5.5643055555555545,1.8506944444444444,0.04461111111111114,1.811527777777777,0.0,28.48055555555555,0.5594444444444444,85.25694444444441,4.149444444444445,162.8,3.8365277777777775,163.09166666666667,0.0,0.0,2014/6,41
3.115860215053763,0.13306451612903228,24.911424731182795,27.797043010752688,18.662634408602152,7.388978494623656,1.6692204301075266,5.731048387096774,1.6489247311827961,0.04389784946236559,1.6120967741935486,0.0,29.83333333333333,0.28118279569892474,81.23655913978493,4.074059139784946,188.63696236559136,3.6258064516129034,187.90403225806455,0.0,0.0,2014/7,41
2.420564516129032,0.14094086021505375,25.996370967741935,23.366935483870964,15.743279569892472,7.145698924731182,1.625537634408602,5.525537634408603,1.1932795698924732,0.02108870967741936,1.1723118279569893,0.0,29.200268817204304,0.24731182795698922,84.96908602150539,3.2303763440860225,195.67069892473117,3.0260752688172046,196.0889784946237,0.0,0.0,2014/8,41
3.243333333333333,0.1791111111111111,30.60958333333334,34.177777777777784,23.233333333333338,8.594722222222224,1.8790277777777775,6.723611111111111,1.3670833333333332,0.05526388888888889,1.310138888888889,0.0,29.168055555555558,0.01388888888888889,82.3263888888889,3.5018055555555554,172.5484722222222,2.8955555555555548,171.3765277777778,0.0,0.0,2014/9,41
3.9470430107526884,0.28034946236559144,49.530107526881714,74.17876344086021,37.78897849462366,11.383198924731182,1.1995967741935487,10.188172043010754,1.9650537634408594,0.065497311827957,1.9008064516129028,0.0,25.279569892473116,0.0008064516129032258,78.14516129032259,6.138440860215053,63.30268817204301,5.538440860215054,63.665322580645146,0.0,0.0,2014/10,41
3.6463888888888887,0.30440277777777774,38.6851388888889,64.83888888888889,32.80277777777778,12.135,1.610277777777778,10.520277777777778,2.001527777777777,0.07994444444444446,1.9236111111111103,0.0,23.441666666666666,0.003333333333333333,80.67222222222222,5.706666666666666,61.68611111111111,5.23763888888889,61.027777777777786,0.0,0.0,2014/11,41
3.584543010752689,0.3561827956989246,34.03897849462366,74.29032258064517,34.774193548387096,13.760618279569895,1.975940860215053,11.80483870967742,2.0057795698924727,0.10748655913978496,1.893548387096774,0.0,17.830645161290327,0.04516129032258065,76.37634408602152,7.352150537634408,42.44341397849462,6.641129032258065,41.553763440860216,0.0,0.0,2014/12,41
3.6845430107526886,0.35043010752688175,39.59569892473118,68.92876344086021,38.79973118279571,12.041532258064517,1.6568548387096775,10.375940860215053,1.9158602150537634,0.08732526881720433,1.8287634408602143,0.0,16.916666666666664,0.027419354838709678,78.8978494623656,6.760887096774193,45.62540322580644,5.863306451612903,43.285215053763444,0.0,0.0,2015/1,41
3.591517857142857,0.3343601190476191,40.36830357142857,64.86607142857143,35.24107142857143,11.394791666666666,1.6534226190476193,9.746130952380952,1.9796130952380946,0.07288690476190476,1.907738095238095,0.0,17.953869047619047,0.026785714285714284,81.96130952380953,6.071130952380952,63.579910714285695,4.813690476190475,62.64494047619047,0.0,0.0,2015/2,41
3.2620967741935485,0.31263440860215047,38.81438172043009,53.54435483870968,29.96102150537634,10.942607526881723,1.4280913978494625,9.517876344086021,1.9594086021505375,0.07073924731182797,1.8870967741935485,0.0,20.748655913978496,0.01424731182795699,84.11693548387096,5.43521505376344,88.40497311827954,4.445967741935484,83.67849462365591,0.0,0.0,2015/3,41
3.0544444444444445,0.23545833333333335,41.63638888888888,43.865277777777784,22.680555555555554,8.944444444444441,1.4522222222222219,7.505972222222223,1.923333333333333,0.05294444444444445,1.8712499999999999,0.0,24.181944444444447,0.10833333333333334,81.09444444444442,5.1295833333333345,123.9036111111111,4.448611111111111,123.46583333333335,0.0,0.0,2015/4,41
2.733064516129033,0.19520161290322588,31.73817204301075,33.40860215053765,18.15322580645161,7.579166666666668,1.4083333333333332,6.176344086021507,1.7958333333333334,0.04961021505376345,1.7467741935483874,0.0,26.74731182795699,0.5838709677419355,84.52956989247315,3.470026881720431,171.34153225806455,3.1252688172043013,168.15376344086025,0.0,0.0,2015/5,41
2.124583333333333,0.12862500000000004,19.032916666666665,26.125000000000004,9.555555555555559,6.908472222222221,2.0434722222222215,4.872361111111113,1.821805555555556,0.0367638888888889,1.7872222222222227,0.0,28.59444444444444,0.06416666666666666,77.73333333333335,3.1300000000000003,197.9847222222222,3.048333333333333,196.87361111111116,0.0,0.0,2015/6,41
2.893279569892472,0.1506586021505376,28.620564516129026,32.865591397849464,14.780913978494622,7.405645161290322,1.822983870967742,5.578629032258067,1.8405913978494628,0.06911290322580647,1.7728494623655915,0.0,27.81182795698924,0.2911290322580645,78.52822580645162,4.195161290322581,153.3252688172043,3.912499999999999,153.47580645161293,0.0,0.0,2015/7,41
2.755645161290322,0.13904569892473118,25.640053763440857,22.06989247311828,9.934139784946236,7.110349462365594,1.7879032258064511,5.3237903225806456,1.6149193548387095,0.0725940860215054,1.5447580645161292,0.0,25.588709677419356,0.792741935483871,76.18951612903226,3.6442204301075267,173.7853494623656,3.188172043010752,174.48924731182794,0.0,0.0,2015/8,41
3.4179166666666654,0.2426527777777778,40.36263888888889,39.88194444444445,21.619444444444444,10.226388888888888,1.8470833333333332,8.376666666666667,1.9834722222222219,0.056652777777777774,1.9265277777777776,0.0,25.72222222222222,0.3333333333333333,75.93750000000001,4.469861111111111,110.19666666666667,3.6773611111111117,125.54083333333331,0.0,0.0,2015/9,41
4.188575268817204,0.28215053763440856,43.787768817204295,55.42741935483872,27.555107526881713,11.187096774193549,1.655645161290323,9.534005376344089,2.0236559139784944,0.05221774193548388,1.9740591397849463,0.0,25.38440860215054,0.01935483870967742,78.55241935483868,5.086424731182796,93.28911290322581,4.400672043010753,98.8872311827957,0.0,0.0,2015/10,41
4.385277777777778,0.326611111111111,38.99986111111111,58.68472222222222,32.11666666666667,13.164166666666663,2.0654166666666662,11.092361111111112,2.110555555555555,0.0843611111111111,2.0281944444444435,0.0,23.730555555555554,0.0022222222222222222,80.40833333333333,5.220555555555557,81.89722222222221,4.682361111111111,81.07916666666668,0.0,0.0,2015/11,41
3.751344086021505,0.34053763440860213,34.80416666666666,55.233870967741936,25.852150537634408,11.938306451612902,1.7376344086021505,10.199865591397849,1.9555107526881714,0.06481182795698927,1.8908602150537623,0.0,19.073924731182796,0.05672043010752688,79.52284946236563,6.820564516129033,43.35739247311829,6.25779569892473,46.28051075268815,0.0,0.0,2015/12,41
3.020161290322581,0.34756720430107524,34.864919354838705,45.670698924731184,27.423387096774196,10.786155913978497,1.2716397849462366,9.509408602150538,1.951612903225806,0.06451612903225806,1.8833333333333329,0.0,16.577284946236563,0.28413978494623654,82.60752688172043,6.9994623655913975,42.375806451612895,6.178091397849463,37.570430107526875,0.0,0.0,2016/1,41
3.067241379310344,0.3151724137931035,39.5948275862069,51.46408045977011,26.840517241379313,9.883477011494252,1.424568965517241,8.474712643678162,1.8742816091954018,0.04872126436781611,1.8288793103448269,0.0,16.15847701149425,0.07270114942528734,78.19683908045975,7.326724137931034,55.12557471264366,6.563936781609195,54.57902298850575,0.0,0.0,2016/2,41
3.98508064516129,0.3335887096774194,41.352688172043,57.23118279569892,35.39784946236559,13.521908602150537,1.7104838709677421,11.805107526881722,2.018951612903225,0.0719758064516129,1.9478494623655906,0.0,18.516129032258064,0.27553763440860213,81.43951612903224,5.213709677419357,71.79623655913979,4.663037634408603,70.32405913978496,0.0,0.0,2016/3,41
3.8544444444444435,0.3055694444444444,38.94916666666666,51.37777777777778,31.96944444444444,10.406527777777779,1.686111111111111,8.728055555555557,2.0926388888888883,0.056180555555555574,2.0365277777777773,0.0,24.693055555555553,0.2011111111111111,84.61527777777779,3.5423611111111115,145.4330555555556,3.149444444444444,145.47138888888892,0.0,0.0,2016/4,41
3.0709677419354846,0.24130376344086027,31.915994623655923,41.71236559139785,21.767473118279575,9.404569892473118,1.681854838709677,7.720564516129032,2.0438172043010754,0.05115591397849464,1.9948924731182789,0.0,26.96236559139785,0.06236559139784947,82.33198924731185,3.6744623655913973,149.90685483870965,3.3516129032258055,150.9184139784946,0.0,0.0,2016/5,41
2.395694444444444,0.14413888888888887,21.751805555555553,28.05277777777778,10.987500000000002,7.219444444444445,1.8281944444444442,5.399861111111111,1.8573611111111112,0.03425000000000002,1.8223611111111109,0.0,28.85416666666667,0.34194444444444444,82.66805555555555,3.4541666666666666,194.07638888888894,3.2544444444444434,193.38750000000002,0.0,0.0,2016/6,41
2.4987903225806454,0.12891129032258067,22.827688172043015,30.00537634408602,13.877688172043012,7.336021505376345,1.8586021505376347,5.477016129032258,1.817204301075269,0.02888440860215055,1.7895161290322577,0.0,29.221774193548388,0.5620967741935484,82.33333333333333,3.760887096774194,178.57540322580644,3.438978494623657,178.18602150537635,0.0,0.0,2016/7,41
3.280241935483872,0.184247311827957,33.29341397849461,34.060483870967744,20.159946236559136,8.37002688172043,1.7823924731182796,6.5905913978494635,1.8834677419354835,0.03362903225806452,1.8525537634408604,0.0,28.745967741935484,0.16720430107526885,82.27016129032256,3.176478494623655,165.8,2.6815860215053773,163.37432795698928,0.0,0.0,2016/8,41
2.7437500000000004,0.18756944444444448,29.033472222222223,29.67222222222222,17.070833333333333,8.331944444444444,1.776944444444444,6.565694444444444,1.697361111111111,0.03429166666666668,1.6668055555555552,0.0,24.280555555555555,0.41444444444444445,74.72638888888892,4.094861111111111,122.75694444444441,3.4849999999999994,121.89666666666666,0.0,0.0,2016/9,41
4.165994623655914,0.23879032258064523,33.30040322580645,41.03360215053763,23.846774193548384,11.739112903225806,2.227150537634409,9.520564516129033,1.8342741935483866,0.046129032258064515,1.7872311827956995,0.0,18.150537634408604,0.04005376344086021,58.77956989247312,4.222715053763441,118.2331989247312,3.7852150537634413,116.9165322580645,0.0,0.0,2016/10,41
3.9665277777777783,0.28920833333333335,36.07736111111111,56.49583333333336,30.481944444444444,13.701388888888888,2.0625,11.648472222222223,1.9615277777777773,0.06344444444444446,1.9056944444444437,0.0,23.594444444444445,0.10277777777777777,83.27916666666667,5.456944444444445,70.87527777777777,4.937500000000001,68.86749999999999,0.0,0.0,2016/11,41
3.178629032258064,0.27420698924731185,36.16559139784947,59.80645161290323,31.088709677419356,11.325806451612902,1.7294354838709678,9.605376344086023,1.8970430107526877,0.05727150537634409,1.843145161290322,0.0,20.00322580645161,0.01747311827956989,76.90994623655915,6.713037634408603,46.328629032258064,6.179032258064517,44.96774193548387,0.0,0.0,2016/12,41
