SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.1455357142857143,0.0,29.626934523809528,19.922619047619047,8.691964285714285,4.621428571428573,1.132440476190476,3.492113095238094,0.0,0.0,0.0,0.0,20.370535714285715,0.06577380952380953,78.84077380952382,1.681845238095238,136.43690476190474,1.2126488095238095,133.9470238095238,0.0,0.0,2013/2,80
1.2198924731182794,0.0,32.89717741935484,31.087365591397855,15.724462365591402,4.854435483870968,1.240456989247312,3.6223118279569895,0.0,0.0,0.0,0.0,21.06048387096774,0.00913978494623656,77.02822580645162,1.5928763440860216,144.77943548387094,1.154704301075269,141.64852150537638,0.0,0.0,2013/3,80
1.1943055555555557,0.0,34.02430555555556,29.370833333333334,14.588888888888887,5.661944444444445,1.2963888888888884,4.366111111111111,0.0,0.0,0.0,0.0,21.254166666666674,0.09416666666666668,82.85555555555555,1.4168055555555554,118.59638888888887,0.9931944444444446,113.78361111111113,0.0,0.0,2013/4,80
1.3451612903225807,0.0,22.072983870967743,21.8252688172043,8.059139784946236,4.592069892473118,1.4141129032258064,3.182123655913978,0.0,0.0,0.0,0.0,24.428763440860216,0.20618279569892473,84.61693548387096,1.1818548387096772,156.55685483870968,0.831048387096774,153.1474462365592,0.0,0.0,2013/5,80
1.3583333333333336,0.0,18.835694444444446,26.19861111111111,10.72638888888889,4.4487499999999995,1.5497222222222222,2.9018055555555544,0.0,0.0,0.0,0.0,27.31527777777778,0.3630555555555556,78.51944444444445,1.321805555555556,176.89138888888888,0.9881944444444443,173.74375,0.0,0.0,2013/6,80
1.1895161290322578,0.0,13.385483870967741,19.081989247311828,5.540322580645163,3.7090053763440856,1.6754032258064517,2.0405913978494628,0.0,0.0,0.0,0.0,26.6733870967742,0.14516129032258066,76.44758064516131,1.4907258064516131,195.3094086021505,1.2041666666666666,198.31276881720433,0.0,0.0,2013/7,80
1.2346774193548384,0.0,12.944758064516124,21.01209677419355,6.240591397849463,3.4643817204301066,1.4405913978494627,2.0274193548387096,0.0,0.0,0.0,0.0,26.275537634408604,0.21048387096774193,81.59005376344086,1.2661290322580645,187.05846774193546,0.9637096774193551,185.48857526881721,0.0,0.0,2013/8,80
1.1943055555555557,0.0,22.565277777777773,24.177777777777774,8.98333333333333,4.003472222222222,1.4230555555555562,2.5836111111111113,0.0,0.0,0.0,0.0,25.39861111111111,0.9527777777777777,80.3513888888889,1.2322222222222223,146.3290277777778,0.7761111111111112,138.28833333333338,0.0,0.0,2013/9,80
1.2940860215053764,0.0,31.97043010752688,38.54032258064515,16.172043010752688,4.050806451612903,0.9970430107526881,3.0576612903225797,0.0,0.0,0.0,0.0,22.763440860215052,0.10241935483870968,76.52956989247312,1.3212365591397848,129.90766129032258,0.8342741935483873,119.63225806451614,0.0,0.0,2013/10,80
1.905,0.0,25.967499999999994,40.33749999999999,15.344444444444443,5.152083333333332,1.2322222222222223,3.9280555555555563,0.0,0.0,0.0,0.0,20.276388888888885,0.1519444444444445,80.55,1.6561111111111113,123.29513888888889,1.1231944444444444,108.49263888888888,0.0,0.0,2013/11,80
1.823655913978495,0.0,29.3866935483871,30.40188172043011,15.53494623655914,6.478763440860214,1.1162634408602148,5.361290322580646,0.0,0.0,0.0,0.0,16.601075268817205,0.08387096774193548,80.26478494623655,1.7279569892473121,96.56491935483872,1.1884408602150536,87.39731182795698,0.0,0.0,2013/12,80
1.7274193548387096,0.0,31.192607526881726,44.04704301075269,17.365591397849464,6.608736559139783,1.2404569892473116,5.375268817204302,0.0,0.0,0.0,0.0,15.811021505376345,0.01478494623655914,73.66129032258064,1.584408602150538,149.07137096774193,1.0750000000000004,145.8510752688172,0.0,0.0,2014/1,80
1.2129464285714284,0.0,26.69017857142857,20.59970238095238,7.313988095238095,5.634821428571428,1.1965773809523808,4.438095238095238,0.0,0.0,0.0,0.0,16.593303571428574,0.09821428571428573,83.79464285714285,1.481994047619048,135.72038690476188,1.056547619047619,136.24880952380954,0.0,0.0,2014/2,80
1.3600806451612901,0.0,31.035887096774193,30.93279569892474,13.751344086021504,5.628763440860215,1.035215053763441,4.604166666666666,0.0,0.0,0.0,0.0,18.291666666666668,0.06639784946236559,82.22983870967742,1.5427419354838705,138.8896505376344,1.144220430107527,134.34596774193545,0.0,0.0,2014/3,80
1.14375,0.0,31.383194444444438,25.348611111111108,10.865277777777777,4.949999999999999,1.04375,3.906388888888889,0.0,0.0,0.0,0.0,21.362499999999997,0.05277777777777779,83.54444444444445,1.3991666666666667,137.40027777777777,1.026111111111111,129.95749999999995,0.0,0.0,2014/4,80
1.3163978494623658,0.0,22.954569892473117,20.920698924731184,7.853494623655914,5.336155913978494,1.37741935483871,3.9618279569892474,0.0,0.0,0.0,0.0,23.967741935483872,0.09704301075268819,84.62231182795698,1.2428763440860213,144.78830645161293,0.8604838709677418,135.53521505376344,0.0,0.0,2014/5,80
1.209861111111111,0.0,18.964861111111112,25.586111111111112,8.016666666666667,4.64513888888889,1.6130555555555557,3.0338888888888897,0.0,0.0,0.0,0.0,26.737499999999997,0.2497222222222222,66.94166666666666,1.415138888888889,166.51500000000004,1.0858333333333334,163.47888888888892,0.0,0.0,2014/6,80
1.2802419354838708,0.0,15.014247311827958,20.66532258064516,5.848118279569892,4.867876344086022,1.7774193548387094,3.0956989247311837,0.0,0.0,0.0,0.0,28.177419354838705,0.15134408602150537,69.33736559139786,1.6135752688172043,176.4625,1.2111559139784949,174.60618279569897,0.0,0.0,2014/7,80
1.2700268817204303,0.0,15.75268817204301,17.08736559139785,4.532258064516129,4.20524193548387,1.748790322580645,2.4623655913978504,0.0,0.0,0.0,0.0,27.982526881720432,0.2663978494623656,72.1021505376344,1.4342741935483874,187.6420698924731,1.0813172043010753,183.2694892473118,0.0,0.0,2014/8,80
1.2661111111111114,0.0,16.706527777777776,17.184722222222224,5.77361111111111,4.766388888888889,1.986666666666667,2.7876388888888886,0.0,0.0,0.0,0.0,26.969444444444445,0.601111111111111,72.95000000000002,1.4594444444444445,160.65555555555557,0.9895833333333334,151.57763888888888,0.0,0.0,2014/9,80
1.2884408602150537,0.0,31.757392473118284,33.36424731182796,14.57258064516129,4.770698924731183,1.6642473118279568,3.1124999999999994,0.0,0.0,0.0,0.0,23.018817204301076,0.021505376344086023,70.06451612903224,1.7103494623655913,123.30927419354839,1.109677419354839,114.96586021505378,0.0,0.0,2014/10,80
1.2716666666666667,0.0,27.804999999999996,25.158333333333342,9.618055555555555,5.570277777777778,1.9002777777777782,3.6787500000000004,0.0,0.0,0.0,0.0,21.120833333333337,0.042777777777777776,75.8263888888889,1.633472222222222,136.95625,0.9680555555555552,129.94680555555556,0.0,0.0,2014/11,80
1.5682795698924734,0.0,26.33172043010753,31.694892473118284,15.822580645161292,7.403225806451615,2.181989247311828,5.221370967741935,0.0,0.0,0.0,0.0,15.874462365591398,0.03870967741935484,77.95833333333334,1.7223118279569891,111.85188172043009,1.0083333333333333,103.1215053763441,0.0,0.0,2014/12,80
1.537768817204301,0.0,31.191129032258065,33.91801075268817,17.012096774193544,6.420295698924731,1.5163978494623656,4.909408602150538,0.0,0.0,0.0,0.0,16.161155913978494,0.05188172043010751,74.34543010752688,1.710349462365591,115.30564516129031,1.1940860215053761,104.17150537634409,0.0,0.0,2015/1,80
1.3517857142857141,0.0,30.56830357142857,31.50446428571428,14.74255952380952,5.390476190476191,1.3885416666666666,4.008779761904762,0.0,0.0,0.0,0.0,17.34672619047619,0.02589285714285715,77.48511904761904,1.5610119047619053,134.22187499999998,1.146577380952381,127.05952380952381,0.0,0.0,2015/2,80
1.1384408602150542,0.0,30.180107526881716,20.79032258064516,8.29704301075269,4.67715053763441,1.4620967741935484,3.2211021505376345,0.0,0.0,0.0,0.0,19.596774193548384,0.04086021505376344,80.00672043010755,1.6612903225806455,135.0540322580645,1.2787634408602153,128.12486559139785,0.0,0.0,2015/3,80
1.0858333333333332,0.0,28.048611111111107,19.886111111111113,8.869444444444444,4.502222222222221,1.6965277777777776,2.806944444444445,0.0,0.0,0.0,0.0,22.62083333333334,0.09833333333333331,77.35555555555555,1.580277777777778,148.1327777777778,1.1720833333333334,144.54888888888888,0.0,0.0,2015/4,80
1.2911290322580642,0.0,22.76626344086022,17.49596774193548,7.924731182795702,4.485080645161291,1.8325268817204299,2.658602150537633,0.0,0.0,0.0,0.0,25.5241935483871,0.28064516129032263,78.82123655913978,1.2459677419354835,154.95456989247313,0.9149193548387097,145.42782258064514,0.0,0.0,2015/5,80
1.2349999999999997,0.0,18.59513888888889,26.48888888888889,8.901388888888887,4.429583333333334,1.6873611111111113,2.751111111111111,0.0,0.0,0.0,0.0,29.412499999999998,0.07444444444444444,68.18194444444443,1.4741666666666666,181.92930555555552,1.1433333333333335,179.93611111111107,0.0,0.0,2015/6,80
1.2694892473118282,0.0,19.308064516129033,24.787634408602152,8.876344086021506,4.784408602150537,1.6108870967741937,3.179569892473119,0.0,0.0,0.0,0.0,28.704301075268823,0.2793010752688172,67.78629032258063,1.4522849462365588,184.14139784946235,1.1545698924731187,180.43104838709678,0.0,0.0,2015/7,80
1.2108870967741934,0.0,15.645967741935483,22.9233870967742,6.862903225806451,4.290725806451613,1.6419354838709674,2.658467741935484,0.0,0.0,0.0,0.0,27.209677419354843,0.2833333333333333,73.80913978494624,1.3868279569892474,165.0364247311828,0.9288978494623656,157.72795698924733,0.0,0.0,2015/8,80
1.2490277777777778,0.0,24.81361111111111,21.068055555555556,8.154166666666665,4.614861111111112,1.5356944444444445,3.0877777777777777,0.0,0.0,0.0,0.0,26.23194444444444,0.056666666666666664,74.10555555555555,1.282361111111111,164.43027777777777,0.8931944444444444,156.93777777777777,0.0,0.0,2015/9,80
1.2086021505376345,0.0,26.591129032258063,25.8225806451613,9.876344086021506,4.409946236559139,1.269758064516129,3.144623655913978,0.0,0.0,0.0,0.0,24.18951612903226,0.07365591397849462,74.33602150537637,1.6588709677419353,129.30940860215057,1.0443548387096775,119.03024193548389,0.0,0.0,2015/10,80
1.2713888888888891,0.0,21.768194444444443,17.334722222222226,6.029166666666666,5.41986111111111,1.9283333333333332,3.4981944444444446,0.0,0.0,0.0,0.0,23.058333333333334,0.2325,77.17777777777776,1.5095833333333333,133.26819444444448,0.9881944444444443,120.92916666666669,0.0,0.0,2015/11,80
1.3170698924731183,0.0,24.640188172043015,21.754032258064512,9.037634408602148,6.203225806451616,1.6514784946236556,4.551747311827957,0.0,0.0,0.0,0.0,19.79838709677419,0.053494623655913974,76.44220430107528,1.7177419354838712,112.69368279569892,1.1150537634408602,107.78467741935482,0.0,0.0,2015/12,80
1.2463709677419357,0.0,24.053629032258065,16.576612903225808,8.856182795698922,7.3829301075268825,2.059543010752688,5.324865591397851,0.0,0.0,0.0,0.0,17.78252688172043,0.19274193548387103,82.6747311827957,1.4759408602150543,111.8768817204301,0.9154569892473118,99.37889784946238,0.0,0.0,2016/1,80
1.2701149425287355,0.0,30.87772988505747,26.293103448275865,12.929597701149424,6.2925287356321835,1.5946839080459774,4.706609195402299,0.0,0.0,0.0,0.0,17.205028735632187,0.027873563218390806,76.24999999999999,1.7531609195402298,115.23390804597703,1.223132183908046,112.03002873563219,0.0,0.0,2016/2,80
1.2237903225806452,0.0,29.83158602150537,24.98521505376344,12.966397849462366,5.770161290322583,1.469489247311828,4.305376344086021,0.0,0.0,0.0,0.0,18.541666666666668,0.11586021505376344,79.85215053763442,1.4188172043010752,136.3077956989247,0.9522849462365592,130.66129032258067,0.0,0.0,2016/3,80
1.1604166666666664,0.0,24.222222222222225,29.386111111111106,12.22777777777778,4.984861111111111,1.4358333333333337,3.5524999999999993,0.0,0.0,0.0,0.0,24.29027777777778,0.1172222222222222,74.97638888888888,1.384305555555556,162.79666666666665,0.9906944444444444,155.96652777777777,0.0,0.0,2016/4,80
1.1614247311827957,0.0,20.79233870967742,23.477150537634408,8.239247311827956,4.50779569892473,1.4348118279569888,3.075940860215053,0.0,0.0,0.0,0.0,26.243279569892476,0.2524193548387097,82.44220430107525,1.3448924731182799,175.26021505376343,1.011021505376344,170.58494623655912,0.0,0.0,2016/5,80
1.0183333333333333,0.0,13.625277777777773,19.19027777777778,6.0375000000000005,3.8527777777777783,1.712083333333333,2.197638888888889,0.0,0.0,0.0,0.0,27.74027777777778,0.11416666666666667,76.16944444444445,1.3606944444444447,181.92541666666668,1.0225,178.49097222222224,0.0,0.0,2016/6,80
1.184408602150538,0.0,16.671908602150538,19.767473118279565,7.040322580645161,4.910618279569894,1.7594086021505375,3.1556451612903222,0.0,0.0,0.0,0.0,28.56182795698924,0.5720430107526882,71.997311827957,1.5012096774193548,182.12849462365597,1.113037634408602,176.4361559139785,0.0,0.0,2016/7,80
1.2209677419354839,0.0,18.923924731182794,19.63037634408602,7.557795698924732,5.1110215053763435,1.5838709677419356,3.538978494623655,0.0,0.0,0.0,0.0,27.775537634408604,0.432258064516129,78.01478494623655,1.2513440860215057,178.34301075268814,0.9337365591397847,174.54354838709676,0.0,0.0,2016/8,80
1.1654166666666663,0.0,19.442361111111108,20.731944444444444,7.080555555555555,5.119444444444443,1.9563888888888892,3.175277777777777,0.0,0.0,0.0,0.0,25.983333333333324,1.5166666666666662,81.325,1.375,151.29972222222221,0.8204166666666668,134.80527777777777,0.0,0.0,2016/9,80
1.121505376344086,0.0,14.943548387096774,14.931451612903226,4.787634408602151,4.977150537634408,1.941129032258065,3.0370967741935484,0.0,0.0,0.0,0.0,25.426075268817204,1.3413978494623655,82.52016129032258,1.5884408602150537,140.422311827957,0.9875000000000003,126.35967741935485,0.0,0.0,2016/10,80
1.1547222222222224,0.0,24.321388888888894,26.462500000000002,8.606944444444444,5.579305555555558,1.9095833333333334,3.6741666666666655,0.0,0.0,0.0,0.0,21.55694444444445,0.24638888888888894,80.85694444444445,1.6387500000000002,130.3454166666667,1.0284722222222225,120.23708333333333,0.0,0.0,2016/11,80
1.2556451612903226,0.0,25.72379032258064,24.63440860215054,9.731182795698924,5.8384408602150515,1.7836021505376345,4.0626344086021495,0.0,0.0,0.0,0.0,19.618279569892472,0.04247311827956989,78.90053763440858,1.7899193548387098,110.08037634408602,1.092204301075269,96.98346774193547,0.0,0.0,2016/12,80
