SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.3201612903225812,0.3471102150537635,28.92352150537634,53.58467741935485,30.126344086021504,11.442607526881721,1.576881720430107,9.876075268817207,0.0,0.0,0.0,0.0,16.086021505376348,0.06854838709677417,78.31989247311827,4.166801075268816,80.06236559139784,2.7905913978494614,73.73844086021505,0.0,0.0,2012/1,35
2.954454022988506,0.33083333333333326,26.709051724137936,59.10919540229884,31.992816091954026,12.730316091954021,1.876580459770115,10.856465517241379,0.0,0.0,0.0,0.0,15.389942528735633,0.0985632183908046,79.03304597701147,3.9550287356321836,103.91709770114943,2.637356321839081,99.61336206896551,0.0,0.0,2012/2,35
3.4532258064516137,0.359516129032258,34.13212365591398,76.0994623655914,40.954301075268816,14.61491935483871,2.158064516129032,12.461155913978494,0.0,0.0,0.0,0.0,18.639784946236556,0.03387096774193549,75.16801075268818,3.283198924731183,123.66787634408598,2.2345430107526885,118.16693548387097,0.0,0.0,2012/3,35
2.6652777777777774,0.28765277777777776,29.44111111111111,59.352777777777774,35.16527777777778,12.135972222222223,1.9786111111111115,10.149583333333336,0.0,0.0,0.0,0.0,24.20416666666667,0.3069444444444444,76.18888888888888,2.1534722222222227,173.35347222222225,1.7066666666666668,171.6402777777778,0.0,0.0,2012/4,35
3.2490591397849453,0.2217741935483871,32.62997311827957,46.870967741935495,26.36155913978495,9.71317204301075,1.3504032258064516,8.366666666666667,0.0,0.0,0.0,0.0,27.129032258064523,0.42956989247311833,76.83736559139784,2.3672043010752697,158.67486559139786,1.7206989247311828,156.45322580645166,0.0,0.0,2012/5,35
2.496666666666667,0.16618055555555558,26.87444444444445,30.636111111111116,14.318055555555558,6.655555555555554,1.2899999999999998,5.374444444444445,0.0,0.0,0.0,0.0,28.534722222222232,0.5141666666666667,79.4013888888889,3.100972222222221,178.5913888888889,2.5331944444444443,172.23083333333335,0.0,0.0,2012/6,35
2.539516129032259,0.13538978494623657,21.063306451612902,42.14650537634408,23.19086021505377,7.207526881720433,1.5670698924731181,5.634005376344087,0.0,0.0,0.0,0.0,30.41935483870967,0.17123655913978497,76.36827956989245,2.5263440860215054,194.39072580645163,2.2787634408602147,195.40000000000003,0.0,0.0,2012/7,35
2.495430107526882,0.1831182795698925,26.077284946236553,49.166666666666664,27.775537634408597,6.812768817204301,1.0017473118279572,5.818817204301074,0.0,0.0,0.0,0.0,29.315860215053767,0.49462365591397844,80.08467741935483,2.8239247311827955,185.47862903225803,2.322849462365591,183.1573924731183,0.0,0.0,2012/8,35
3.330416666666666,0.2579444444444444,36.81333333333334,63.18055555555556,37.09861111111112,10.133888888888889,1.7877777777777775,8.340972222222222,0.0,0.0,0.0,0.0,28.255555555555567,0.0,73.55277777777778,2.5766666666666667,152.63388888888886,1.900138888888889,144.30374999999998,0.0,0.0,2012/9,35
3.501209677419354,0.3173521505376345,40.61814516129033,72.34408602150538,37.97177419354839,11.483064516129032,2.7313172043010754,8.744086021505376,0.0,0.0,0.0,0.0,24.897849462365592,0.0,72.26209677419357,3.2115591397849466,106.9451612903226,2.133736559139785,106.2157258064516,0.0,0.0,2012/10,35
3.011111111111111,0.4275416666666667,26.596805555555548,74.29583333333333,43.488888888888894,17.28847222222222,4.65625,12.661250000000003,0.0,0.0,0.0,0.0,22.459722222222226,0.13249999999999998,78.12083333333332,2.2654166666666664,132.15277777777777,1.5048611111111108,125.77819444444445,0.0,0.0,2012/11,35
