SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.839784946236559,0.3672043010752688,39.49677419354839,72.47177419354837,35.86424731182796,16.336424731182795,2.144489247311828,14.198118279569893,1.700537634408602,0.13236559139784948,1.573790322580645,0.0,19.836021505376348,0.05456989247311829,77.09811827956989,3.824327956989247,111.00604838709675,3.162365591397849,110.65846774193548,0.0,0.0,2013/3,34
3.7879166666666673,0.4535,38.292916666666656,58.84027777777778,36.63611111111111,16.827222222222225,1.9558333333333338,14.857777777777782,2.123611111111112,0.19538888888888886,1.9295833333333332,0.0,21.49722222222222,0.28583333333333333,84.425,3.07,96.14444444444442,2.654861111111112,90.87611111111111,0.0,0.0,2013/4,34
3.3357526881720445,0.29424731182795705,29.310349462365593,37.310483870967744,21.10483870967742,12.761021505376345,2.114650537634409,10.621236559139781,2.053225806451613,0.25157258064516125,1.8045698924731184,0.0,25.936827956989244,0.3833333333333333,84.51747311827955,2.727822580645162,165.22473118279567,2.3102150537634407,166.2081989247312,0.0,0.0,2013/5,34
3.074305555555555,0.27911111111111114,25.000694444444445,41.55972222222223,23.04444444444444,11.659999999999998,2.069027777777778,9.585694444444446,2.0191666666666666,0.293375,1.724583333333333,0.0,28.363888888888887,0.12916666666666668,83.88333333333331,2.716666666666667,172.22638888888892,2.3262499999999995,171.76944444444436,0.0,0.0,2013/6,34
2.723655913978494,0.21543010752688174,20.15497311827957,32.26478494623657,18.137096774193544,11.242473118279571,2.768548387096774,8.450940860215052,1.7122311827956989,0.13948924731182796,1.5692204301075272,0.0,28.60349462365592,0.4096774193548387,79.36021505376344,2.6522849462365596,186.7701612903226,2.0627688172043013,184.00040322580642,0.0,0.0,2013/7,34
2.8705645161290314,0.21114247311827958,26.085080645161295,28.124999999999996,17.239247311827956,8.773387096774192,1.6719086021505376,7.108064516129031,1.8624999999999998,0.1891666666666667,1.674059139784946,0.0,28.4758064516129,0.9352150537634408,84.40860215053762,2.8119623655913975,201.52298387096775,2.2612903225806456,202.54368279569897,0.0,0.0,2013/8,34
4.435416666666668,0.32509722222222226,33.52916666666667,51.422222222222224,28.381944444444443,12.549722222222218,1.8802777777777773,10.698472222222223,1.9283333333333326,0.11400000000000003,1.8130555555555545,0.0,27.041666666666664,0.018333333333333333,80.10833333333333,3.1418055555555555,159.32513888888892,2.2434722222222216,160.1873611111112,0.0,0.0,2013/9,34
4.272715053763441,0.31763440860215064,39.08172043010753,59.78360215053764,29.856182795698924,12.769220430107527,2.124462365591398,10.657526881720432,1.7856182795698918,0.08689516129032258,1.6977150537634405,0.0,23.911290322580644,0.00026881720430107527,71.88440860215051,5.168279569892473,85.21895161290321,4.348924731182795,82.71290322580644,0.0,0.0,2013/10,34
5.287499999999999,0.40730555555555553,32.720555555555556,69.05972222222222,37.891666666666666,17.22208333333333,2.658472222222222,14.599027777777783,1.962361111111111,0.13895833333333332,1.8216666666666657,0.0,21.523611111111112,0.021666666666666667,75.64027777777777,4.203750000000001,78.61736111111114,3.4859722222222227,76.55583333333333,0.0,0.0,2013/11,34
5.509408602150537,0.42297043010752683,28.93978494623656,59.190860215053775,38.267473118279575,18.24704301075269,2.756317204301075,15.501209677419356,1.985887096774193,0.1440591397849462,1.836155913978494,0.0,16.75537634408602,0.0846774193548387,77.43279569892472,5.113306451612902,62.075268817204275,4.431989247311829,57.48978494623656,0.0,0.0,2013/12,34
5.923924731182796,0.4497983870967743,29.53293010752688,79.08198924731182,44.125,22.074327956989247,4.832930107526883,17.263844086021507,1.9936827956989245,0.16290322580645164,1.8383064516129026,0.0,15.970833333333337,0.0008064516129032258,73.21236559139784,4.355779569892472,83.44999999999999,3.644086021505375,82.19784946236558,0.0,0.0,2014/1,34
4.201785714285714,0.3851488095238095,29.30089285714286,49.79464285714285,29.583333333333332,16.090029761904763,2.6770833333333335,13.419940476190474,1.9196428571428565,0.10386904761904762,1.8090773809523808,0.0,16.314285714285713,0.03988095238095239,82.72172619047618,4.320535714285715,82.51458333333335,3.610714285714285,80.41726190476193,0.0,0.0,2014/2,34
4.767204301075269,0.42529569892473107,35.729032258064514,67.71505376344086,38.576612903225815,15.9877688172043,2.2678763440860217,13.734274193548389,1.9646505376344086,0.12467741935483868,1.83763440860215,0.0,18.903225806451616,0.04112903225806452,81.62096774193549,3.7081989247311817,122.06290322580645,2.9310483870967747,123.27029569892471,0.0,0.0,2014/3,34
4.582916666666667,0.4007777777777778,41.84777777777777,55.66944444444444,31.109722222222217,15.250972222222225,1.6259722222222224,13.623749999999998,1.9008333333333327,0.1408333333333333,1.7594444444444441,0.0,22.71666666666666,0.014166666666666666,79.75555555555556,2.9934722222222234,117.96819444444445,2.186388888888889,115.96874999999999,0.0,0.0,2014/4,34
3.62231182795699,0.3260752688172042,28.3125,35.7244623655914,18.607526881720432,12.970564516129034,2.050940860215054,10.938844086021502,2.1374999999999997,0.29174731182795693,1.8474462365591398,0.0,25.13575268817204,0.6182795698924731,87.91666666666667,2.6942204301075265,160.6193548387097,2.291801075268817,161.1872311827957,0.0,0.0,2014/5,34
3.3329166666666667,0.23462500000000006,24.516527777777775,33.148611111111116,13.448611111111116,9.326527777777782,1.55,7.780416666666667,1.8673611111111108,0.2538055555555555,1.6134722222222218,0.0,27.841666666666665,0.19000000000000006,84.89583333333331,3.401944444444445,169.27805555555557,3.071388888888888,169.3388888888889,0.0,0.0,2014/6,34
3.292876344086021,0.18680107526881717,25.253897849462373,29.395161290322584,13.338709677419358,6.638709677419356,1.3309139784946238,5.3170698924731195,1.4173387096774195,0.1543413978494623,1.2643817204301073,0.0,30.141129032258064,0.2473118279569892,74.81989247311829,3.252956989247311,193.08763440860213,2.6470430107526877,195.782123655914,0.0,0.0,2014/7,34
3.057258064516129,0.1789516129032258,26.901209677419352,24.504032258064523,12.62231182795699,6.4174731182795695,1.2762096774193545,5.144489247311829,1.6798387096774194,0.1798118279569892,1.4994623655913975,0.0,29.633064516129032,0.2373655913978495,76.82526881720432,2.985618279569893,203.82231182795695,2.7413978494623668,206.34408602150538,0.0,0.0,2014/8,34
3.949583333333334,0.272625,27.81930555555555,39.29861111111111,19.218055555555555,10.610972222222225,1.6518055555555555,8.981388888888889,1.5525,0.09408333333333335,1.4575,0.0,29.691666666666663,0.05972222222222222,76.86805555555557,2.580694444444444,163.80930555555557,1.8491666666666666,166.39236111111111,0.0,0.0,2014/9,34
4.421236559139784,0.3606854838709677,42.34153225806451,67.01075268817203,32.627688172043015,14.02043010752688,1.558736559139785,12.491801075268816,1.8611559139784946,0.10751344086021505,1.7537634408602139,0.0,25.14247311827957,0.0,69.96102150537634,4.588709677419354,77.74516129032257,3.82741935483871,74.66370967741936,0.0,0.0,2014/10,34
4.4006944444444445,0.3962638888888889,32.01180555555555,59.233333333333334,30.465277777777775,18.259861111111107,2.9023611111111105,15.360416666666664,2.0277777777777772,0.13122222222222224,1.8986111111111101,0.0,22.80277777777777,0.003333333333333333,74.48472222222223,4.0754166666666665,81.32874999999999,3.2497222222222217,78.17027777777777,0.0,0.0,2014/11,34
4.630779569892472,0.42303763440860215,28.77096774193548,62.77150537634409,28.298387096774196,19.565053763440865,3.54260752688172,16.018548387096775,2.0213709677419356,0.13100806451612904,1.8870967741935478,0.0,16.880376344086024,0.03494623655913979,69.3266129032258,5.173790322580644,54.208333333333336,4.483198924731181,53.49032258064516,0.0,0.0,2014/12,34
4.720161290322581,0.46903225806451615,31.9005376344086,66.37365591397848,35.208333333333336,19.144758064516132,3.1587365591397845,15.968548387096773,1.997043010752688,0.12204301075268818,1.8721774193548375,0.0,16.70766129032258,0.0239247311827957,71.13575268817206,4.578360215053764,71.9279569892473,3.7139784946236554,71.1356182795699,0.0,0.0,2015/1,34
4.495982142857143,0.4367559523809524,32.565178571428575,65.52678571428572,35.75744047619048,16.535565476190474,2.473214285714286,14.073065476190473,1.9394345238095236,0.09784226190476193,1.8446428571428568,0.0,17.449404761904763,0.04017857142857143,75.53720238095238,4.062499999999999,84.90133928571427,3.2041666666666657,79.4779761904762,0.0,0.0,2015/2,34
4.397043010752688,0.4003494623655915,33.10470430107527,56.84408602150537,31.20564516129032,16.877956989247313,2.265994623655914,14.62997311827957,1.9517473118279565,0.10438172043010754,1.838844086021505,0.0,20.1008064516129,0.021236559139784946,78.61155913978493,3.7540322580645165,95.90618279569892,3.0887096774193545,94.34327956989247,0.0,0.0,2015/3,34
4.090972222222223,0.31649999999999995,36.00930555555556,48.32222222222223,23.19861111111111,12.595694444444442,1.7272222222222224,10.88861111111111,2.008194444444444,0.07554166666666666,1.9337499999999992,0.0,23.668055555555558,0.045,75.57638888888889,3.6969444444444446,134.03458333333336,3.050416666666666,132.47125,0.0,0.0,2015/4,34
3.4861559139784943,0.29033602150537646,25.830779569892478,38.41801075268818,20.068548387096776,12.100940860215054,2.0107526881720426,10.106451612903227,2.118682795698925,0.20477150537634406,1.9161290322580646,0.0,26.573924731182792,0.6846774193548385,82.49327956989247,2.8262096774193552,169.35860215053762,2.4233870967741935,164.95846774193544,0.0,0.0,2015/5,34
2.666944444444445,0.20576388888888889,18.024722222222227,29.286111111111115,11.012499999999996,8.199722222222222,1.9518055555555558,6.273194444444444,1.9741666666666662,0.0837638888888889,1.8937499999999992,0.0,29.868055555555554,0.04944444444444444,78.90416666666665,3.1201388888888886,195.4325,2.941527777777777,196.99819444444447,0.0,0.0,2015/6,34
2.815322580645161,0.20556451612903223,29.12244623655914,35.2513440860215,15.966397849462362,7.091935483870968,1.4329301075268817,5.662903225806451,1.7373655913978492,0.055739247311827965,1.6840053763440852,0.0,29.427419354838708,0.10107526881720431,78.96370967741936,3.4247311827956985,201.07889784946235,2.8737903225806454,199.00577956989247,0.0,0.0,2015/7,34
2.9127688172043005,0.2245295698924731,24.63373655913978,28.756720430107528,12.05510752688172,9.331720430107527,2.120833333333334,7.230779569892473,1.9260752688172045,0.10586021505376346,1.8215053763440854,0.0,27.83198924731183,0.41612903225806447,78.24059139784944,3.1028225806451624,184.98978494623654,2.678494623655914,186.94973118279566,0.0,0.0,2015/8,34
4.471527777777778,0.3379305555555555,35.63375,42.85277777777778,20.133333333333333,14.251666666666669,2.3769444444444447,11.85763888888889,2.0963888888888884,0.18068055555555554,1.9156944444444441,0.0,27.505555555555553,0.14027777777777778,77.72361111111111,3.4180555555555556,126.81361111111111,2.6825,123.70652777777777,0.0,0.0,2015/9,34
4.685483870967742,0.37641129032258064,37.47298387096775,58.69220430107527,26.486559139784944,16.156451612903226,2.177284946236559,13.981048387096772,1.9780913978494619,0.09142473118279569,1.894623655913978,0.0,25.844086021505383,0.028225806451612902,78.76075268817205,3.6114247311827956,103.45967741935482,2.973655913978494,103.5573924731183,0.0,0.0,2015/10,34
4.666805555555555,0.416388888888889,30.74472222222222,58.11944444444444,29.012500000000003,18.9275,2.827638888888889,16.107500000000005,2.0141666666666658,0.11915277777777775,1.8958333333333326,0.0,23.754166666666666,0.0011111111111111111,78.57916666666667,3.485972222222222,104.82125,2.752083333333333,99.4473611111111,0.0,0.0,2015/11,34
4.60215053763441,0.426263440860215,27.230241935483875,46.245967741935495,22.821236559139788,19.118817204301074,3.1909946236559135,15.912634408602152,1.9638440860215056,0.11142473118279572,1.851881720430107,0.0,19.017473118279568,0.07231182795698925,77.45026881720429,4.695833333333333,67.1345430107527,3.9680107526881723,62.471908602150535,0.0,0.0,2015/12,34
4.010080645161291,0.4163172043010751,28.277284946236563,47.678763440860216,26.936827956989244,17.76639784946236,2.6309139784946236,15.153763440860214,1.9559139784946238,0.09198924731182799,1.8674731182795692,0.0,16.428091397849464,0.22499999999999995,82.60080645161288,4.854166666666668,64.81706989247313,4.048655913978496,63.67607526881719,0.0,0.0,2016/1,34
3.821982758620691,0.3841091954022989,33.93951149425287,51.67959770114943,29.073275862068975,15.744683908045976,2.125718390804597,13.638362068965517,1.9800287356321842,0.07650862068965521,1.8991379310344816,0.0,15.576724137931034,0.034195402298850576,76.35057471264369,5.104310344827587,71.36566091954025,4.435344827586208,70.1807471264368,0.0,0.0,2016/2,34
4.523924731182796,0.4062096774193549,34.63602150537635,60.25268817204301,36.7002688172043,20.963172043010754,3.092338709677419,17.85389784946236,2.052284946236559,0.13057795698924732,1.9227150537634405,0.0,17.940860215053764,0.23440860215053763,77.4119623655914,3.8232526881720434,88.85967741935482,3.1009408602150534,90.15362903225807,0.0,0.0,2016/3,34
4.040972222222221,0.3655416666666667,35.47819444444444,57.766666666666666,36.68749999999999,14.00361111111111,2.059166666666666,11.953611111111112,2.033472222222222,0.09440277777777778,1.940555555555555,0.0,24.458333333333325,0.23722222222222225,83.57777777777777,2.7506944444444446,156.74013888888888,2.1652777777777774,155.10541666666666,0.0,0.0,2016/4,34
3.785349462365591,0.30956989247311834,30.133333333333333,39.74059139784946,22.400537634408604,12.184677419354841,1.9194892473118275,10.2625,1.9702956989247307,0.08086021505376344,1.8912634408602145,0.0,27.49865591397849,0.11612903225806451,81.42473118279571,2.85255376344086,161.3518817204301,2.3837365591397854,162.1510752688172,0.0,0.0,2016/5,34
2.2911111111111113,0.2036805555555556,22.52180555555556,28.072222222222226,13.083333333333334,8.904166666666665,1.8784722222222223,7.025972222222221,1.8612499999999996,0.06730555555555555,1.7954166666666664,0.0,29.37361111111111,0.24055555555555555,80.42361111111109,3.0355555555555553,188.97249999999997,2.798888888888888,190.1876388888889,0.0,0.0,2016/6,34
2.7409946236559133,0.18243279569892476,24.012500000000003,31.75403225806452,15.762096774193552,8.04005376344086,1.6799731182795696,6.35927419354839,1.8826612903225806,0.053561827956989244,1.8317204301075267,0.0,29.934139784946233,0.09758064516129032,77.5779569892473,3.247983870967742,186.40134408602148,2.9197580645161296,187.08118279569894,0.0,0.0,2016/7,34
3.4244623655913986,0.25298387096774205,34.18709677419355,36.317204301075265,19.08467741935484,8.790994623655916,1.4512096774193548,7.329435483870968,1.9669354838709674,0.06618279569892474,1.9057795698924729,0.0,28.978494623655916,0.2817204301075269,78.61424731182795,2.345295698924731,164.87325268817202,1.7419354838709675,167.8293010752688,0.0,0.0,2016/8,34
3.8226388888888887,0.27362500000000006,26.59777777777778,34.7875,15.815277777777775,12.384861111111112,2.577361111111111,9.798333333333334,1.9409722222222214,0.07227777777777779,1.8712499999999992,0.0,27.152777777777782,0.11805555555555555,79.44027777777777,3.104444444444445,125.39222222222222,2.414722222222222,122.305,0.0,0.0,2016/9,34
4.489650537634408,0.3315860215053763,29.819354838709675,51.82661290322581,30.521505376344088,15.231586021505377,2.5126344086021506,12.718682795698923,1.998252688172043,0.10840053763440859,1.8959677419354832,0.0,27.306451612903224,0.005913978494623656,79.40725806451613,3.177284946236559,126.8342741935484,2.606048387096774,126.35470430107526,0.0,0.0,2016/10,34
4.768888888888891,0.3589583333333332,30.08652777777778,53.3861111111111,30.03472222222222,18.134027777777778,2.5100000000000007,15.623611111111112,1.9677777777777776,0.10415277777777777,1.8630555555555552,0.0,22.72638888888889,0.07916666666666665,76.0,3.8022222222222224,87.07291666666666,3.1122222222222224,84.10597222222222,0.0,0.0,2016/11,34
4.3291666666666675,0.3820295698924731,30.01451612903226,59.448924731182785,31.49193548387097,18.66370967741935,2.9325268817204293,15.764381720430109,2.0306451612903222,0.09373655913978494,1.935618279569892,0.0,20.254032258064512,0.007258064516129033,76.30376344086021,4.7350806451612915,75.16935483870968,3.9725806451612904,72.13750000000002,0.0,0.0,2016/12,34
