SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.6369444444444445,0.5943472222222221,28.753888888888888,46.66249999999999,28.101388888888884,27.425277777777772,8.332222222222223,19.09472222222222,2.2745833333333336,0.2811944444444444,1.9944444444444442,0.0,21.333333333333332,0.3427777777777778,75.4361111111111,1.348611111111111,207.8323611111111,0.5043055555555556,211.4745833333333,0.0,0.0,2012/11,5
3.1166666666666667,0.5731854838709678,23.326209677419357,37.35483870967742,22.854838709677416,26.916397849462367,8.186962365591397,18.756451612903223,2.238978494623656,0.25002688172043,1.992607526881721,0.0,17.910483870967745,0.3422043010752689,76.72580645161291,1.3993279569892472,213.0985215053763,0.5434139784946237,218.54381720430112,0.0,0.0,2012/12,5
3.2786290322580647,0.5931317204301075,24.75604838709678,39.95161290322581,25.845430107526884,29.548924731182797,9.801344086021508,19.76236559139785,2.22983870967742,0.2632930107526882,1.9661290322580645,0.0,16.59543010752688,0.1696236559139785,74.6021505376344,1.2592741935483869,209.55282258064514,0.5154569892473119,214.12553763440863,0.0,0.0,2013/1,5
4.020684523809524,0.634419642857143,26.461309523809526,42.351190476190474,28.288690476190474,31.327976190476182,10.201339285714285,21.14747023809524,2.098363095238095,0.27126488095238105,1.8284226190476194,0.0,19.22321428571429,0.04880952380952381,78.15624999999999,1.4224702380952379,209.51636904761904,0.6202380952380954,211.60148809523807,0.0,0.0,2013/2,5
4.195026881720429,0.6030645161290322,32.006182795698926,54.47983870967741,32.46370967741936,29.738978494623655,8.508467741935483,21.23333333333333,2.2399193548387095,0.26873655913978495,1.9681451612903225,0.0,20.352150537634408,0.09220430107526881,73.37500000000001,1.4985215053763439,207.77217741935482,0.7053763440860215,211.09784946236564,0.0,0.0,2013/3,5
3.2537500000000006,0.6812083333333334,34.84166666666667,50.30833333333336,31.929166666666664,28.323333333333338,6.7975,21.52125,2.263472222222222,0.2814027777777778,1.9822222222222219,0.0,21.549999999999997,0.40805555555555556,77.12916666666666,1.333611111111111,213.52638888888887,0.6,212.83763888888885,0.0,0.0,2013/4,5
3.3801075268817193,0.6092607526881723,26.42432795698925,33.793010752688176,20.654569892473116,27.986559139784948,7.800672043010753,20.193145161290325,2.1916666666666664,0.29202956989247314,1.898387096774193,0.0,25.845430107526887,0.44408602150537635,74.68145161290325,1.2224462365591398,203.13266129032257,0.6307795698924731,205.8522849462366,0.0,0.0,2013/5,5
3.7212499999999995,0.4967222222222223,27.017638888888886,37.893055555555556,23.19166666666667,24.137222222222228,6.646388888888889,17.479166666666668,2.065833333333333,0.23834722222222218,1.8265277777777773,0.0,28.77638888888889,0.2338888888888889,71.75416666666668,1.358888888888889,193.0390277777778,0.8522222222222223,193.87125000000006,0.0,0.0,2013/6,5
3.5112903225806456,0.403266129032258,24.683467741935477,35.780913978494624,19.784946236559136,22.361827956989252,6.6,15.765322580645163,1.9403225806451616,0.21741935483870964,1.7232526881720427,0.0,27.900537634408604,0.39650537634408606,68.90456989247312,1.3619623655913977,186.4088709677419,0.8966397849462362,186.41397849462362,0.0,0.0,2013/7,5
3.5319892473118286,0.3997983870967742,19.368548387096773,32.54704301075268,16.26075268817204,22.240188172043013,7.436155913978496,14.837499999999997,1.872983870967742,0.22397849462365588,1.6469086021505375,0.0,27.07661290322581,0.5983870967741935,65.7970430107527,1.2797043010752691,165.33548387096775,0.8694892473118275,166.7883064516129,0.0,0.0,2013/8,5
1.873611111111111,0.31680555555555556,26.14333333333333,30.991666666666667,14.476388888888891,12.687777777777773,3.204583333333334,9.486944444444445,1.9661111111111111,0.14690277777777785,1.8230555555555548,0.0,28.011111111111106,0.24055555555555555,68.49861111111112,1.5656944444444447,193.55291666666668,0.54125,193.97958333333335,0.0,0.0,2013/9,5
1.9724462365591393,0.3958602150537634,32.76129032258065,46.057795698924735,25.774193548387096,15.368145161290322,3.434005376344086,11.935618279569892,2.0295698924731185,0.17436827956989248,1.8577956989247308,0.0,24.600806451612907,0.11854838709677419,71.03360215053763,1.5251344086021505,211.35309139784948,0.6364247311827957,216.5966397849462,0.0,0.0,2013/10,5
3.2909722222222233,0.4865416666666666,30.64375,50.57083333333334,30.895833333333336,20.21305555555556,4.74875,15.475000000000001,2.1229166666666677,0.19725,1.9262499999999996,0.0,22.143055555555552,0.07777777777777777,71.18055555555559,1.5011111111111113,216.04597222222216,0.5051388888888889,216.98222222222225,0.0,0.0,2013/11,5
3.3778225806451623,0.54625,25.918682795698924,48.12231182795698,33.607526881720425,23.406317204301075,4.675,18.754032258064516,2.0985215053763437,0.21067204301075265,1.886693548387096,0.0,16.04153225806452,0.32634408602150544,72.64112903225806,1.3408602150537636,213.55766129032259,0.44784946236559137,220.86223118279565,0.0,0.0,2013/12,5
4.157526881720431,0.598521505376344,28.234005376344083,59.62096774193548,33.41935483870968,30.866935483870964,9.12956989247312,21.76827956989247,2.213172043010753,0.2603897849462365,1.951881720430107,0.0,16.168413978494623,0.05672043010752688,64.54032258064515,1.3327956989247312,212.4852150537635,0.5170698924731182,215.3715053763441,0.0,0.0,2014/1,5
3.3264880952380946,0.6287499999999999,23.076488095238094,40.11755952380953,24.517857142857142,32.32812499999999,10.45252976190476,21.8875,2.2181547619047612,0.27391369047619046,1.9455357142857141,0.0,15.745386904761903,0.33303571428571427,75.70684523809526,1.311904761904762,220.7473214285714,0.6358630952380954,226.80997023809525,0.0,0.0,2014/2,5
4.047849462365591,0.6268145161290323,30.277016129032262,55.01209677419355,31.110215053763444,30.08077956989247,7.7872311827957,22.30537634408602,2.2181451612903227,0.2686962365591398,1.9467741935483864,0.0,18.352150537634408,0.23924731182795697,71.98521505376345,1.3787634408602147,206.73387096774198,0.5889784946236561,210.2540322580645,0.0,0.0,2014/3,5
3.631666666666667,0.5711527777777777,36.89874999999999,53.383333333333354,28.81527777777778,24.674722222222226,4.4880555555555555,20.206111111111113,2.1773611111111113,0.23645833333333335,1.9400000000000002,0.0,22.334722222222226,0.11277777777777777,73.20555555555556,1.4586111111111113,213.6933333333333,0.646388888888889,215.8180555555555,0.0,0.0,2014/4,5
3.7846774193548387,0.6639381720430108,24.33548387096774,43.23655913978494,21.81048387096775,31.693010752688178,9.432526881720428,22.256182795698923,2.3095430107526886,0.3204166666666667,1.9869623655913975,0.0,24.952956989247312,0.6666666666666667,80.13440860215051,1.242741935483871,206.50672043010755,0.6728494623655913,208.26989247311826,0.0,0.0,2014/5,5
3.162083333333333,0.5064027777777779,24.498749999999998,37.49722222222223,18.216666666666672,24.630555555555553,5.806250000000001,18.824305555555554,2.132361111111111,0.23323611111111112,1.8999999999999992,0.0,27.727777777777774,0.6127777777777778,78.60555555555557,1.3383333333333332,203.59194444444447,0.7925,202.6651388888889,0.0,0.0,2014/6,5
2.999462365591398,0.35087365591397845,20.878494623655914,34.420698924731184,14.498655913978494,19.953225806451616,6.187903225806451,13.765860215053761,1.9381720430107527,0.18912634408602155,1.7462365591397846,0.0,29.801075268817197,0.29516129032258065,71.33467741935483,1.5455645161290321,192.81008064516124,0.9374999999999999,194.86290322580646,0.0,0.0,2014/7,5
3.5797043010752687,0.44451612903225807,24.69583333333333,44.62903225806453,18.82123655913978,24.432258064516127,6.688172043010753,17.727016129032258,2.0224462365591394,0.21580645161290324,1.8088709677419346,0.0,29.903225806451612,0.26935483870967747,73.11155913978494,1.4216397849462366,196.34408602150535,0.9775537634408598,194.76465053763442,0.0,0.0,2014/8,5
3.0845833333333337,0.38755555555555554,25.84847222222222,40.32361111111113,16.297222222222224,19.690416666666668,4.556805555555555,15.14402777777778,1.9723611111111112,0.18840277777777775,1.7840277777777775,0.0,30.011111111111113,0.2744444444444445,69.40555555555557,1.55875,199.1819444444444,0.856527777777778,194.8430555555555,0.0,0.0,2014/9,5
2.4409946236559144,0.43786290322580634,39.45981182795699,54.817204301075265,23.90591397849462,17.81034946236559,3.3040322580645163,14.521370967741936,2.0002688172043013,0.16247311827956987,1.8370967741935476,0.0,25.251344086021508,0.05295698924731182,68.35618279569891,1.5038978494623654,199.59744623655914,0.6186827956989248,202.5899193548387,0.0,0.0,2014/10,5
2.4500000000000006,0.4914583333333332,30.803194444444447,42.53472222222222,20.840277777777775,20.470138888888886,4.410416666666666,16.080277777777777,1.9561111111111116,0.17351388888888886,1.7849999999999997,0.0,22.687499999999996,0.13777777777777775,73.36805555555557,1.3975,204.0938888888889,0.5843055555555555,206.48541666666668,0.0,0.0,2014/11,5
3.163440860215054,0.5321639784946236,27.801075268817204,53.71236559139785,29.78360215053764,22.85188172043011,4.803897849462366,18.071370967741938,2.074059139784947,0.18041666666666661,1.8931451612903223,0.0,16.952956989247312,0.2064516129032258,68.4986559139785,1.4383064516129027,207.0307795698925,0.5610215053763441,209.77110215053756,0.0,0.0,2014/12,5
2.814650537634409,0.597271505376344,30.43561827956989,53.32795698924731,30.73387096774193,26.161021505376343,7.893682795698924,18.301881720430107,2.1224462365591403,0.2069220430107527,1.917069892473118,0.0,16.768817204301076,0.03225806451612903,67.5013440860215,1.5005376344086019,200.39341397849464,0.6180107526881721,202.05174731182794,0.0,0.0,2015/1,5
2.804910714285714,0.5719345238095237,29.439136904761906,49.14434523809524,29.577380952380953,24.09092261904761,6.020833333333334,18.055059523809522,2.101636904761905,0.18991071428571432,1.9153273809523808,0.0,16.92217261904762,0.13005952380952382,71.52827380952381,1.4955357142857142,212.40386904761903,0.6401785714285716,217.48973214285712,0.0,0.0,2015/2,5
3.172849462365591,0.6170833333333333,31.267741935483865,46.54166666666667,27.338709677419356,27.96196236559139,7.564112903225807,20.397177419354843,2.1513440860215054,0.23017473118279572,1.9212365591397849,0.0,18.819892473118284,0.24946236559139784,77.48252688172043,1.4528225806451616,214.13844086021507,0.5663978494623656,220.55887096774194,0.0,0.0,2015/3,5
3.4099999999999997,0.5426388888888888,33.38555555555556,46.727777777777774,26.358333333333338,22.70125,4.827361111111111,17.88847222222222,2.086666666666667,0.21518055555555557,1.8759722222222215,0.0,22.53611111111111,0.12583333333333332,72.60416666666666,1.5293055555555561,205.20930555555557,0.7051388888888888,208.4373611111111,0.0,0.0,2015/4,5
3.400940860215054,0.5436155913978495,25.47379032258064,42.125,25.36962365591398,26.726209677419355,6.9272849462365595,19.804166666666667,2.0830645161290327,0.23356182795698927,1.8516129032258062,0.0,25.876344086021497,0.3252688172043011,76.62365591397847,1.4286290322580644,204.12513440860218,0.8178763440860216,209.64771505376345,0.0,0.0,2015/5,5
3.286111111111111,0.4333472222222223,23.540555555555553,35.05,20.4125,24.13055555555555,6.576388888888889,17.577083333333334,1.9340277777777781,0.18948611111111113,1.746805555555555,0.0,29.31388888888889,0.3594444444444445,72.01944444444443,1.557638888888889,194.2588888888889,1.0918055555555557,193.95138888888889,0.0,0.0,2015/6,5
2.7208333333333328,0.35216397849462366,25.252956989247316,32.552419354838705,17.763440860215056,19.578763440860218,4.916129032258064,14.67822580645161,1.8440860215053763,0.15295698924731185,1.6887096774193544,0.0,29.21370967741936,0.40591397849462363,69.0241935483871,1.6759408602150543,189.59569892473112,1.0891129032258065,190.98655913978493,0.0,0.0,2015/7,5
2.4008064516129033,0.39418010752688165,19.297849462365594,27.048387096774196,13.41935483870968,20.982123655913977,5.734811827956991,15.247446236559139,1.9231182795698925,0.18053763440860218,1.7447580645161287,0.0,26.96370967741935,0.8182795698924731,73.14381720430109,1.6038978494623661,194.56370967741935,0.8782258064516127,194.46787634408602,0.0,0.0,2015/8,5
2.819861111111111,0.4508611111111112,34.26916666666666,32.26111111111111,16.022222222222226,20.330694444444443,4.705833333333332,15.631249999999998,2.0584722222222225,0.17804166666666665,1.8822222222222218,0.0,27.037499999999998,0.3788888888888889,72.02083333333333,1.5315277777777783,194.7280555555555,0.7851388888888889,192.30902777777774,0.0,0.0,2015/9,5
2.302688172043011,0.40465053763440856,35.53723118279571,36.27822580645162,21.184139784946243,15.264381720430107,3.1990591397849464,12.0497311827957,1.9786290322580642,0.14852150537634412,1.8283602150537626,0.0,26.024193548387093,0.17580645161290323,72.91263440860216,1.6876344086021504,206.7814516129032,0.6116935483870969,207.48629032258063,0.0,0.0,2015/10,5
2.772777777777778,0.4899166666666667,28.161111111111115,31.18472222222222,19.322222222222226,21.279305555555553,5.32138888888889,15.965833333333334,2.065694444444445,0.2026527777777778,1.8645833333333328,0.0,24.119444444444444,0.05694444444444445,74.77916666666668,1.5533333333333337,211.82499999999996,0.6033333333333333,213.10722222222228,0.0,0.0,2015/11,5
2.987365591397849,0.4866129032258064,26.868145161290318,36.47177419354839,21.010752688172044,20.567607526881726,4.733602150537637,15.832526881720431,2.031720430107526,0.17668010752688174,1.8581989247311823,0.0,19.057795698924732,0.11854838709677418,75.74327956989247,1.5518817204301074,202.7193548387096,0.6526881720430108,203.0470430107527,0.0,0.0,2015/12,5
2.631854838709677,0.6174596774193548,21.39865591397849,34.395161290322584,15.727150537634406,28.561962365591405,8.888978494623654,19.678763440860216,2.133870967741936,0.2399731182795699,1.8950268817204294,0.0,16.132795698924728,0.3994623655913979,79.43279569892474,1.395698924731183,220.21129032258065,0.5995967741935483,222.08870967741936,0.0,0.0,2016/1,5
2.2400862068965512,0.5537787356321838,28.32183908045977,38.7485632183908,18.16522988505747,24.14640804597702,5.249281609195403,18.910919540229887,2.0801724137931035,0.17972701149425283,1.9033045977011485,0.0,15.367385057471264,0.1586206896551724,76.0258620689655,1.4725574712643676,219.3824712643678,0.7103448275862067,223.72959770114946,0.0,0.0,2016/2,5
3.1030913978494628,0.7141129032258063,27.717607526881725,47.1518817204301,24.16935483870968,37.50752688172044,11.814112903225803,25.6866935483871,2.24247311827957,0.3207795698924731,1.9223118279569886,0.0,17.018817204301076,0.4346774193548388,75.13172043010752,1.3022849462365593,207.68709677419355,0.5779569892473118,213.97110215053763,0.0,0.0,2016/3,5
3.3266666666666667,0.6391527777777778,28.46583333333333,51.33472222222221,26.5875,28.972361111111113,7.181527777777777,21.806944444444454,2.0826388888888894,0.25627777777777777,1.8288888888888883,0.0,23.449999999999996,0.2783333333333334,78.76666666666668,1.3651388888888887,204.26361111111112,0.702361111111111,204.8758333333334,0.0,0.0,2016/4,5
2.9704301075268815,0.48969086021505387,28.809408602150544,34.69489247311828,16.5497311827957,22.479704301075266,5.088575268817204,17.42956989247312,1.9915322580645158,0.1915188172043011,1.8004032258064513,0.0,26.590053763440864,0.1895161290322581,76.21639784946238,1.4268817204301074,203.07526881720432,0.7869623655913977,204.1168010752688,0.0,0.0,2016/5,5
2.996388888888889,0.4381805555555556,21.891666666666662,26.876388888888886,10.297222222222222,25.02805555555555,8.085833333333332,16.944722222222218,1.9387499999999998,0.21941666666666668,1.7212500000000004,0.0,28.96527777777778,0.7608333333333334,77.2875,1.4881944444444442,194.70319444444448,1.020138888888889,197.79583333333338,0.0,0.0,2016/6,5
2.6826612903225806,0.3586827956989247,24.331048387096775,28.1491935483871,11.771505376344084,19.536290322580644,5.590188172043011,13.954704301075271,1.8737903225806452,0.18383064516129033,1.6889784946236555,0.0,29.491935483870968,0.45806451612903215,71.62768817204304,1.4799731182795695,192.24596774193552,0.8751344086021507,191.1532258064516,0.0,0.0,2016/7,5
2.6158602150537633,0.3539381720430107,26.75927419354839,27.4018817204301,10.827956989247312,18.738709677419354,4.838575268817205,13.908198924731185,1.9831989247311828,0.17358870967741932,1.8068548387096768,0.0,28.9502688172043,0.23575268817204303,69.8978494623656,1.4329301075268819,194.76478494623657,0.9174731182795698,189.4845430107527,0.0,0.0,2016/8,5
2.4876388888888887,0.3974166666666666,24.152916666666666,26.834722222222222,11.416666666666666,17.888611111111114,4.556388888888889,13.33680555555555,2.0083333333333333,0.16658333333333336,1.8413888888888883,0.0,27.94166666666667,0.62,77.34722222222223,1.6124999999999998,199.7794444444444,0.8011111111111112,198.90749999999997,0.0,0.0,2016/9,5
2.3915322580645157,0.3657123655913978,23.842876344086022,27.895161290322584,11.181451612903228,17.025672043010754,4.165725806451612,12.852956989247314,1.9596774193548385,0.1483467741935484,1.8129032258064506,0.0,27.266129032258064,0.25188172043010754,76.78494623655915,1.5516129032258066,201.73615591397848,0.7227150537634409,202.22002688172043,0.0,0.0,2016/10,5
2.449722222222222,0.46459722222222233,26.943888888888882,35.29722222222222,13.301388888888887,22.79597222222223,6.186527777777778,16.62013888888889,2.008472222222222,0.17591666666666672,1.8315277777777772,0.0,22.53055555555555,0.2011111111111111,75.78194444444443,1.3933333333333333,194.0931944444445,0.5798611111111109,198.24708333333334,0.0,0.0,2016/11,5
2.2979838709677414,0.45997311827957,29.492338709677416,38.27822580645162,14.702956989247312,21.201881720430112,5.498387096774193,15.681048387096775,2.041129032258065,0.16755376344086023,1.8779569892473114,0.0,20.293010752688172,0.024731182795698924,72.40591397849461,1.4849462365591397,195.02822580645162,0.5904569892473118,194.93965053763438,0.0,0.0,2016/12,5
