SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.0081944444444442,0.21173611111111115,42.29999999999999,25.98055555555556,13.943055555555558,2.4704166666666665,0.9816666666666667,1.492361111111111,0.0,0.0,0.0,1.3516666666666666,23.525,0.06277777777777778,78.50277777777778,7.309583333333335,60.12722222222222,7.074722222222223,57.68013888888889,0.14277777777777778,0.3419444444444445,2012/11,61
0.9662634408602152,0.21973118279569895,37.61962365591398,22.28897849462366,12.298387096774194,2.6239247311827953,0.9963709677419353,1.6275537634408603,0.0,0.0,0.0,0.8981182795698925,21.130376344086024,0.09193548387096773,77.20698924731184,8.113306451612903,49.89206989247312,7.900403225806453,50.34112903225807,0.2413978494623656,1.8018817204301076,2012/12,61
1.0963709677419355,0.23514784946236564,42.90053763440861,23.430107526881724,13.650537634408598,2.236290322580645,0.9594086021505379,1.279704301075269,0.0,0.0,0.0,1.0798387096774194,20.467741935483875,0.10483870967741936,75.16129032258065,7.446908602150537,49.74529569892472,7.016129032258065,48.08844086021506,0.27419354838709675,1.548252688172043,2013/1,61
0.7508928571428571,0.1751041666666667,41.919642857142854,23.351190476190474,11.294642857142858,1.720238095238095,0.8233630952380951,0.9016369047619046,0.0,0.0,0.0,1.825595238095238,22.535714285714278,0.10059523809523806,78.09970238095238,6.314136904761905,57.31994047619048,6.148809523809525,56.56889880952381,0.19062500000000002,0.756845238095238,2013/2,61
0.8650537634408602,0.19997311827956996,46.03145161290322,29.715053763440864,16.463709677419356,2.413172043010752,1.006989247311828,1.4108870967741933,0.0,0.0,0.0,1.971370967741936,23.477150537634408,0.01129032258064516,74.90188172043011,6.129569892473118,94.17405913978493,5.893548387096774,93.9619623655914,0.026478494623655913,0.15456989247311828,2013/3,61
1.2444444444444445,0.2368333333333333,52.229166666666664,31.426388888888894,18.63888888888889,2.7095833333333332,0.9495833333333332,1.772916666666667,0.0,0.0,0.0,1.8240277777777778,24.0625,0.10999999999999997,77.58055555555556,6.5865277777777775,104.5588888888889,5.4,68.64027777777778,0.05694444444444444,0.3388888888888889,2013/4,61
0.7206989247311829,0.0690725806451613,19.285887096774193,13.908602150537636,7.169354838709678,1.159005376344086,0.6138440860215054,0.5504032258064516,0.0,0.0,0.0,0.2559139784946237,15.744623655913976,0.17580645161290326,48.96774193548388,2.7122311827956986,78.91626344086022,3.1463709677419347,105.83817204301076,0.16720430107526882,0.47096774193548385,2013/5,61
1.1305555555555555,0.09694444444444447,22.041249999999998,25.034722222222218,12.875,1.6898611111111106,0.9329166666666671,0.7595833333333335,0.0,0.0,0.0,0.0,27.25972222222222,0.33,70.34444444444445,3.28861111111111,149.08333333333337,3.294444444444445,147.6748611111111,0.28500000000000003,0.5556944444444445,2013/6,61
1.0294354838709676,0.0568145161290323,17.396639784946238,18.870967741935484,6.629032258064516,2.0739247311827955,1.1338709677419356,0.9419354838709677,0.0,0.0,0.0,0.0,27.508064516129032,0.3094086021505376,76.45564516129032,3.8709677419354844,105.8451612903226,3.67997311827957,106.45981182795697,0.46868279569892474,0.7346774193548388,2013/7,61
1.2580645161290323,0.07700268817204303,21.985887096774185,24.747311827956988,8.88037634408602,2.313306451612903,1.1219086021505376,1.1977150537634407,0.0,0.0,0.0,0.0,27.45967741935484,0.7204301075268817,79.56854838709677,3.3595430107526876,147.87379032258065,3.04005376344086,143.07029569892472,0.8181451612903224,3.2485215053763445,2013/8,61
0.9686111111111111,0.10111111111111115,31.1025,29.436111111111114,9.837499999999999,1.902638888888889,0.8190277777777779,1.0875,0.0,0.0,0.0,0.0,25.090277777777782,0.4086111111111111,71.69861111111112,5.109027777777778,61.21180555555555,4.509861111111111,58.50930555555555,0.40430555555555553,2.7220833333333334,2013/9,61
1.4095430107526883,0.14383064516129035,46.978494623655905,42.32392473118279,20.395161290322584,2.0560483870967747,0.5323924731182796,1.5266129032258065,0.0,0.0,0.0,0.0,25.33602150537635,0.03575268817204301,74.63306451612905,4.815591397849461,75.04193548387094,5.837365591397849,72.47096774193548,0.08239247311827957,1.795698924731183,2013/10,61
1.865138888888889,0.16425,38.49305555555556,33.62361111111111,16.4,2.389305555555555,0.9856944444444447,1.4059722222222222,0.0,0.0,0.0,0.0,23.67777777777777,0.115,73.99305555555556,7.988611111111112,43.346250000000005,7.861111111111112,41.82125,0.19541666666666666,0.35486111111111107,2013/11,61
1.800268817204301,0.22922043010752685,45.033602150537625,27.720430107526884,15.955645161290322,3.18266129032258,1.3192204301075268,1.8700268817204297,0.0,0.0,0.0,0.0,20.380376344086024,0.11989247311827957,74.7258064516129,8.268951612903226,54.48158602150538,7.758736559139783,54.612903225806456,0.205510752688172,1.1154569892473118,2013/12,61
1.7034946236559139,0.1875672043010752,49.293010752688176,34.91801075268817,14.663978494623658,2.7407258064516133,1.153763440860215,1.5920698924731183,0.0,0.0,0.0,0.0,19.986559139784944,0.016666666666666673,69.2795698924731,7.367069892473117,46.42473118279571,7.079166666666667,45.67930107526882,0.047580645161290326,0.3629032258064516,2014/1,61
1.2400297619047618,0.17552083333333332,42.52529761904761,27.336309523809526,8.444940476190478,1.9078869047619051,0.6278273809523809,1.2869047619047616,0.0,0.0,0.0,0.0,20.598214285714285,0.04107142857142858,77.76934523809523,6.554464285714286,80.3764880952381,6.179464285714286,76.25372023809523,0.1580357142857143,0.5919642857142857,2014/2,61
1.2379032258064515,0.1919489247311828,47.4986559139785,35.83736559139785,13.256720430107526,2.1614247311827954,0.8103494623655915,1.3565860215053764,0.0,0.0,0.0,0.0,21.416666666666664,0.11693548387096774,76.5685483870968,6.42002688172043,73.07728494623655,6.198118279569892,73.85510752688171,0.060215053763440864,0.09529569892473119,2014/3,61
1.2916666666666667,0.16738888888888892,46.23888888888889,30.559722222222227,11.472222222222221,2.1431944444444437,0.9897222222222223,1.159444444444444,0.0,0.0,0.0,0.0,22.856944444444444,0.0044444444444444444,62.673611111111114,5.231249999999999,71.74069444444444,4.969722222222221,68.13666666666667,0.013055555555555558,0.1125,2014/4,61
1.599731182795699,0.12690860215053765,37.29314516129032,25.525537634408604,7.712365591397849,2.6845430107526873,1.2141129032258062,1.475,0.0,0.0,0.0,0.0,27.513440860215052,0.03333333333333333,69.50403225806451,4.554032258064516,178.97661290322577,4.221774193548388,177.83669354838713,0.07876344086021506,0.3463709677419355,2014/5,61
1.5919444444444444,0.0744027777777778,31.041944444444436,26.216666666666672,6.11388888888889,2.791527777777778,1.3241666666666667,1.4743055555555555,0.0,0.0,0.0,0.0,28.034722222222225,0.4680555555555556,75.80000000000001,4.261666666666667,196.72750000000005,3.966944444444445,195.62819444444446,0.43972222222222224,1.5719444444444444,2014/6,61
1.1256720430107527,0.054395161290322604,22.96491935483871,23.180107526881713,4.891129032258065,2.742473118279569,1.6079301075268815,1.1407258064516133,0.0,0.0,0.0,0.0,28.428763440860212,0.13279569892473117,67.31854838709677,3.54233870967742,160.12473118279573,3.170161290322581,160.00873655913978,0.2334677419354839,2.5043010752688173,2014/7,61
0.8184139784946235,0.036989247311827976,20.9377688172043,20.862903225806452,3.983870967741936,3.659408602150536,2.4102150537634404,1.2516129032258063,0.0,0.0,0.0,0.0,26.548387096774192,0.3672043010752688,79.01344086021507,3.6920698924731177,129.20483870967743,3.491801075268818,126.325,0.634005376344086,1.5189516129032257,2014/8,61
1.1929166666666664,0.06859722222222224,26.579722222222212,25.13333333333333,6.209722222222222,2.8833333333333333,1.5315277777777776,1.357638888888889,0.0,0.0,0.0,0.0,27.03472222222222,0.5472222222222223,79.075,3.823611111111111,89.63180555555554,3.634027777777777,89.80722222222224,0.4858333333333334,4.635,2014/9,61
1.3388440860215054,0.11591397849462368,48.118279569892465,41.262096774193566,14.708333333333332,3.1197580645161294,1.6061827956989252,1.5180107526881723,0.0,0.0,0.0,0.0,25.1747311827957,0.1217741935483871,72.43010752688173,6.536021505376346,46.693145161290325,6.085349462365591,46.60322580645162,0.03978494623655914,0.23454301075268819,2014/10,61
0.9306944444444445,0.1276666666666667,42.305555555555564,27.704166666666666,8.116666666666669,2.988333333333333,1.437916666666667,1.5562500000000001,0.0,0.0,0.0,0.0,23.616666666666664,0.032777777777777774,73.76388888888889,7.166527777777779,42.618611111111115,6.849444444444442,40.21652777777778,0.07263888888888889,0.5668055555555556,2014/11,61
1.0408602150537634,0.19649193548387098,42.504032258064505,32.90456989247311,14.60752688172043,3.2887096774193547,1.4456989247311824,1.8461021505376343,0.0,0.0,0.0,0.0,19.641129032258068,0.0228494623655914,71.28763440860213,8.753225806451612,37.292069892473116,8.42715053763441,37.28763440860215,0.0639784946236559,0.07594086021505378,2014/12,61
1.3268817204301075,0.20340053763440863,46.96639784946235,35.13575268817205,15.831989247311828,3.3100806451612903,1.4861559139784946,1.8276881720430107,0.0,0.0,0.0,0.0,19.600806451612904,0.0521505376344086,70.2459677419355,8.0752688172043,44.78575268817206,7.860618279569893,44.56317204301076,0.060618279569892464,0.3126344086021505,2015/1,61
1.4477678571428572,0.22998511904761904,48.787202380952394,39.17261904761906,16.288690476190478,3.055357142857143,1.2572916666666665,1.7995535714285713,0.0,0.0,0.0,0.0,20.888392857142858,0.024404761904761905,74.52678571428571,6.2162202380952385,80.09077380952382,5.929017857142857,76.48258928571428,0.03407738095238095,0.3324404761904762,2015/2,61
1.3239247311827955,0.1907795698924731,48.454301075268816,31.341397849462357,9.901881720430103,3.2381720430107532,1.6891129032258063,1.5595430107526882,0.0,0.0,0.0,0.0,22.986559139784948,0.0024193548387096775,76.99462365591398,6.363306451612904,76.19502688172045,6.14045698924731,75.6024193548387,0.023118279569892472,0.42069892473118276,2015/3,61
1.2316666666666667,0.14327777777777778,37.752916666666664,29.45,9.640277777777778,3.444861111111111,1.4286111111111113,2.024305555555556,0.0,0.0,0.0,0.0,23.911111111111115,0.16972222222222225,74.71388888888889,4.92277777777778,105.43444444444445,4.648750000000001,105.1598611111111,0.12541666666666665,0.34944444444444456,2015/4,61
1.215188172043011,0.11580645161290325,33.15040322580646,26.174731182795696,7.057795698924729,3.389650537634408,1.314784946236559,2.0825268817204305,0.0,0.0,0.0,0.0,27.1532258064516,0.42284946236559146,84.18951612903227,4.4978494623655925,194.62258064516132,4.224059139784947,193.80107526881724,0.5149193548387097,1.1545698924731185,2015/5,61
0.9116666666666666,0.07295833333333336,20.432777777777776,19.250000000000004,4.416666666666667,2.9375000000000004,1.1211111111111112,1.8306944444444446,0.0,0.0,0.0,0.0,29.515277777777783,0.051666666666666666,82.51944444444443,3.5473611111111114,213.00569444444446,3.345416666666666,211.29138888888883,0.10041666666666667,0.2698611111111111,2015/6,61
1.2548387096774194,0.09290322580645162,27.866263440860212,24.795698924731184,6.545698924731183,3.390994623655914,1.5325268817204298,1.8689516129032255,0.0,0.0,0.0,0.0,28.39784946236559,0.4392473118279569,85.32258064516128,4.1043010752688165,189.5752688172043,3.9072580645161294,188.8120967741935,0.5176075268817205,2.2837365591397845,2015/7,61
1.4135752688172043,0.08537634408602154,26.2510752688172,26.185483870967737,7.387096774193549,3.4244623655913977,1.4971774193548388,1.9368279569892475,0.0,0.0,0.0,0.0,27.103494623655912,0.26612903225806456,81.31048387096776,4.3442204301075265,187.6411290322581,3.9009408602150537,194.43091397849466,0.49677419354838703,5.145564516129031,2015/8,61
1.3780555555555558,0.1361111111111111,37.860416666666666,27.091666666666665,8.25138888888889,3.691944444444445,1.8584722222222225,1.840138888888889,0.0,0.0,0.0,0.0,27.438888888888883,0.075,81.71388888888887,4.988194444444444,118.70958333333331,4.762222222222223,116.65652777777777,0.1263888888888889,2.3758333333333335,2015/9,61
1.1661290322580644,0.13350806451612907,40.348387096774196,30.158602150537632,11.96774193548387,3.0290322580645164,1.4858870967741937,1.5600806451612905,0.0,0.0,0.0,0.0,26.303763440860212,0.07822580645161291,80.10752688172042,6.838978494623656,59.59112903225805,6.494489247311828,59.15604838709678,0.08279569892473118,0.4451612903225806,2015/10,61
1.0768055555555558,0.13784722222222226,34.55,18.668055555555554,3.8708333333333327,3.412499999999999,1.8559722222222221,1.5624999999999996,0.0,0.0,0.0,0.0,25.059722222222216,0.04333333333333333,78.67777777777779,6.485416666666666,46.3051388888889,6.167638888888888,45.06791666666666,0.13347222222222221,0.538611111111111,2015/11,61
1.225,0.1937231182795699,41.46236559139784,26.34274193548387,8.533602150537634,3.872715053763441,1.696774193548387,2.180510752688172,0.0,0.0,0.0,0.0,22.34677419354839,0.007795698924731182,75.252688172043,7.904301075268816,55.51115591397849,7.43481182795699,52.57768817204301,0.02943548387096774,0.248252688172043,2015/12,61
1.0985215053763444,0.21814516129032263,41.799731182795696,22.490591397849467,6.836021505376343,4.324596774193547,1.9811827956989252,2.352150537634409,0.0,0.0,0.0,0.0,21.094086021505376,0.10618279569892472,81.51747311827957,7.188172043010753,74.46760752688172,6.643145161290324,72.10645161290323,0.24865591397849465,1.5506720430107526,2016/1,61
1.1535919540229886,0.212528735632184,45.958333333333336,27.68103448275863,8.860632183908045,4.076005747126437,1.9064655172413794,2.1699712643678164,0.0,0.0,0.0,0.0,19.567528735632184,0.011206896551724138,72.48275862068964,7.727011494252874,70.11494252873564,7.260919540229885,67.7094827586207,0.014511494252873564,0.06465517241379311,2016/2,61
1.256451612903226,0.18728494623655914,49.46774193548387,29.482526881720432,9.653225806451614,4.191801075268817,1.6603494623655914,2.5372311827956984,0.0,0.0,0.0,0.0,21.49059139784946,0.04919354838709678,78.61559139784949,6.804301075268819,70.32916666666668,6.526478494623656,70.03225806451613,0.08225806451612902,0.6373655913978494,2016/3,61
1.46625,0.18163888888888893,38.70361111111111,29.15972222222222,10.830555555555556,4.479861111111111,1.90625,2.5834722222222224,0.0,0.0,0.0,0.0,26.147222222222222,0.052500000000000005,81.75,4.252083333333333,162.3315277777778,3.994166666666667,163.34569444444443,0.13361111111111112,0.8504166666666666,2016/4,61
1.1111559139784943,0.11868279569892476,32.86155913978495,20.13037634408603,3.8629032258064515,4.189784946236559,2.2013440860215057,2.0002688172043013,0.0,0.0,0.0,0.0,27.69220430107527,0.07150537634408602,82.61559139784946,4.388709677419354,143.8505376344086,4.153897849462366,142.3258064516129,0.19596774193548389,0.39301075268817204,2016/5,61
1.0345833333333332,0.0644027777777778,19.286527777777778,19.86805555555556,2.2472222222222222,3.6659722222222224,1.753888888888889,1.9175000000000004,0.0,0.0,0.0,0.0,27.902777777777786,0.39694444444444443,84.17361111111113,3.6048611111111106,173.59027777777777,3.344027777777778,172.05361111111108,0.42791666666666667,0.6743055555555556,2016/6,61
1.289516129032258,0.0647715053763441,24.071908602150533,24.081989247311828,2.545698924731183,3.394354838709677,1.8127688172043013,1.5939516129032258,0.0,0.0,0.0,0.0,28.798387096774196,0.3352150537634409,85.34946236559138,4.367876344086021,176.18508064516126,4.079435483870968,176.5737903225807,0.3329301075268817,1.6635752688172043,2016/7,61
1.4047043010752693,0.1043413978494624,34.969086021505376,27.668010752688172,5.827956989247309,3.36263440860215,1.2891129032258066,2.0754032258064514,0.0,0.0,0.0,0.0,27.935483870967747,0.42500000000000004,86.747311827957,3.6295698924731177,149.43293010752683,3.3146505376344084,146.49932795698925,0.5474462365591398,1.243682795698925,2016/8,61
1.2135416666666667,0.0945138888888889,27.972916666666666,19.217013888888893,4.609374999999999,2.4475694444444445,0.9538194444444444,1.4954861111111113,0.0,0.0,0.0,0.0,24.527777777777782,0.5812499999999999,78.9236111111111,2.6340277777777774,123.36145833333335,3.3038194444444446,174.35815972222215,0.6402777777777778,1.6822916666666663,2016/9,61
0.9901881720430109,0.07330645161290325,28.95564516129032,24.52284946236559,4.322580645161291,3.5897849462365596,1.572983870967742,2.0239247311827953,0.0,0.0,0.0,0.0,26.916666666666664,0.13817204301075273,86.58736559139786,4.308870967741935,73.74650537634412,3.8313172043010755,72.50806451612905,0.725,1.4440860215053763,2016/10,61
1.1448611111111113,0.12272222222222223,43.375,29.433333333333326,5.144444444444445,4.7636111111111115,2.2793055555555553,2.489444444444445,0.0,0.0,0.0,0.0,24.648611111111112,0.10666666666666669,81.59444444444443,6.774444444444444,51.97916666666667,6.544722222222222,51.51166666666666,0.22333333333333333,0.35444444444444445,2016/11,61
1.1998655913978495,0.15931451612903222,43.056451612903224,24.727150537634408,7.471774193548387,3.0216397849462364,1.2223118279569891,1.8056451612903228,0.0,0.0,0.0,0.0,21.866935483870964,0.0013440860215053762,74.78897849462366,8.351612903225808,43.02849462365592,8.086693548387096,41.47043010752688,0.0,0.0,2016/12,61
