SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.8823924731182795,0.4386693548387096,27.49758064516129,82.58736559139787,47.19489247311828,18.013709677419357,2.9494623655913976,15.05752688172043,0.0,0.0,0.0,0.0,17.04744623655914,0.06854838709677419,73.59005376344084,3.0439516129032262,202.9577956989247,1.0036290322580643,213.96397849462366,0.0,0.0,2013/12,39
3.900000000000001,0.46377688172043,32.04462365591397,101.45564516129035,46.045698924731184,18.970295698924726,4.528494623655915,14.425268817204302,0.0,0.0,0.0,0.0,16.576747311827955,0.00026881720430107527,70.8790322580645,2.6857526881720437,207.50013440860212,1.1188172043010751,207.28615591397852,0.0,0.0,2014/1,39
3.0662202380952386,0.3990625,30.67589285714286,69.69791666666667,33.05654761904761,14.6266369047619,2.526488095238095,12.104613095238093,0.0,0.0,0.0,0.0,17.308482142857144,0.030952380952380953,78.01785714285714,2.7413690476190467,209.5532738095238,1.1163690476190478,211.08303571428573,0.0,0.0,2014/2,39
3.3303763440860212,0.42654569892473115,34.5258064516129,88.80510752688173,41.008064516129025,14.215860215053764,2.2928763440860225,11.935349462365595,0.0,0.0,0.0,0.0,19.987903225806452,0.05940860215053763,77.29838709677418,2.3736559139784945,218.43454301075272,1.253763440860215,226.22513440860214,0.0,0.0,2014/3,39
3.3315277777777776,0.41316666666666674,39.32736111111112,78.8375,34.94027777777778,12.997777777777781,1.786111111111111,11.211388888888893,0.0,0.0,0.0,0.0,23.901388888888892,0.023888888888888887,78.41944444444445,2.170833333333334,228.47277777777782,1.3286111111111112,235.89861111111108,0.0,0.0,2014/4,39
2.3260752688172044,0.3115322580645162,23.493817204301077,42.59005376344086,18.52016129032258,11.673924731182792,2.8061827956989256,8.866666666666669,0.0,0.0,0.0,0.0,26.512096774193548,0.37849462365591396,83.32526881720429,1.9720430107526883,188.09758064516132,1.5411290322580644,189.6612903225806,0.0,0.0,2014/5,39
2.1837500000000003,0.22118055555555555,22.527916666666673,37.95416666666667,13.566666666666668,9.420416666666666,2.4708333333333337,6.967916666666666,0.0,0.0,0.0,0.0,28.77638888888889,0.541111111111111,81.06666666666668,2.402083333333333,189.58763888888888,1.961111111111111,190.0973611111111,0.0,0.0,2014/6,39
2.5190860215053767,0.19905913978494622,24.516129032258068,40.150537634408614,16.498655913978492,9.4377688172043,2.5836021505376343,6.844758064516128,0.0,0.0,0.0,0.0,30.53629032258064,0.1838709677419355,76.40456989247312,2.4942204301075273,206.77688172043003,2.0569892473118285,207.35981182795703,0.0,0.0,2014/7,39
2.5576612903225815,0.19955645161290325,23.42768817204301,29.02822580645162,12.586021505376344,9.049462365591399,2.4870967741935486,6.570967741935483,0.0,0.0,0.0,0.0,28.962365591397848,0.3626344086021506,80.0215053763441,2.110483870967742,182.45215053763442,1.833467741935484,181.48508064516128,0.0,0.0,2014/8,39
2.95375,0.25975000000000004,29.046388888888885,48.88333333333333,21.399999999999995,11.130833333333333,2.336944444444444,8.793055555555556,0.0,0.0,0.0,0.0,29.336111111111105,0.06805555555555555,79.73194444444445,1.8015277777777778,208.8998611111111,1.3845833333333333,208.8173611111111,0.0,0.0,2014/9,39
3.000940860215054,0.3573118279569892,42.240322580645156,87.88037634408603,34.950268817204304,11.983333333333333,1.6620967741935484,10.340994623655913,0.0,0.0,0.0,0.0,25.055107526881716,0.0,74.96908602150536,2.350537634408602,221.87553763440857,1.1358870967741932,231.9221774193548,0.0,0.0,2014/10,39
3.186944444444445,0.41334722222222214,30.585972222222225,89.38194444444441,37.552777777777784,15.64819444444444,2.8384722222222223,12.83680555555556,0.0,0.0,0.0,0.0,22.73611111111111,0.0022222222222222222,79.39444444444445,2.2234722222222225,213.88819444444442,1.0770833333333332,226.48125000000007,0.0,0.0,2014/11,39
3.915188172043011,0.4664112903225806,24.09690860215054,85.46908602150538,37.32392473118279,18.38454301075269,3.4157258064516127,14.978091397849465,0.0,0.0,0.0,0.0,16.62204301075269,0.03978494623655914,75.86155913978493,2.836155913978495,193.7951612903226,0.9079301075268817,201.2896505376345,0.0,0.0,2014/12,39
3.473252688172043,0.47275537634408593,29.334946236559144,92.47311827956989,41.533602150537625,17.550403225806456,3.292069892473118,14.27271505376344,0.0,0.0,0.0,0.0,16.56155913978495,0.010483870967741936,75.97849462365592,2.5211021505376343,217.26115591397854,1.1001344086021505,225.82284946236555,0.0,0.0,2015/1,39
3.219494047619049,0.44900297619047624,30.87827380952381,83.89285714285714,38.5,14.047172619047616,2.498363095238095,11.523511904761902,0.0,0.0,0.0,0.0,17.53125,0.0056547619047619055,77.41517857142857,2.487648809523809,224.41443452380946,1.1577380952380951,236.2717261904762,0.0,0.0,2015/2,39
3.4323924731182798,0.4283064516129032,30.51048387096774,72.95833333333333,31.083333333333332,15.148252688172041,2.5943548387096773,12.55241935483871,0.0,0.0,0.0,0.0,20.637096774193548,0.012096774193548388,80.63440860215054,2.3959677419354843,220.84663978494623,1.3036290322580646,225.95094086021504,0.0,0.0,2015/3,39
2.734722222222223,0.3063333333333333,32.59444444444444,56.72777777777776,21.509722222222216,11.275833333333333,2.0163888888888892,9.263333333333332,0.0,0.0,0.0,0.0,23.788888888888884,0.09444444444444447,75.55000000000001,2.524583333333333,212.8083333333334,1.5877777777777782,220.2845833333333,0.0,0.0,2015/4,39
2.0883064516129033,0.25963709677419355,24.371370967741935,38.64247311827956,16.373655913978492,10.549596774193548,2.3333333333333335,8.23938172043011,0.0,0.0,0.0,0.0,27.169354838709673,0.5365591397849463,83.07392473118279,2.1034946236559144,180.8100806451613,1.7752688172043012,184.89811827956987,0.0,0.0,2015/5,39
1.959444444444444,0.19741666666666666,16.808333333333334,32.54999999999999,10.98472222222222,10.196527777777781,3.3901388888888895,6.8187500000000005,0.0,0.0,0.0,0.0,30.21666666666666,0.06361111111111112,78.05694444444444,2.2355555555555555,173.37930555555556,2.0719444444444446,173.79583333333332,0.0,0.0,2015/6,39
1.9362903225806456,0.2037768817204301,25.506586021505377,34.52016129032259,13.038978494623658,7.789919354838711,2.186021505376344,5.602419354838709,0.0,0.0,0.0,0.0,29.27016129032258,0.18629032258064518,80.10887096774192,2.50752688172043,200.66639784946236,2.0642473118279567,200.5795698924731,0.0,0.0,2015/7,39
1.9809139784946237,0.222231182795699,22.097715053763437,28.67607526881721,11.447580645161288,8.977956989247312,2.59233870967742,6.398924731182794,0.0,0.0,0.0,0.0,27.561827956989244,0.746774193548387,81.7983870967742,2.369489247311829,192.44327956989247,1.952688172043011,190.90080645161288,0.0,0.0,2015/8,39
2.4751388888888894,0.32169444444444445,36.89736111111111,46.125,20.459722222222226,9.52861111111111,2.0188888888888887,7.522361111111113,0.0,0.0,0.0,0.0,27.629166666666663,0.4733333333333334,80.60694444444444,2.2831944444444443,206.76847222222224,1.5825,210.38986111111114,0.0,0.0,2015/9,39
2.839247311827957,0.3678360215053764,36.708333333333336,60.65053763440861,26.827956989247312,11.128763440860213,2.231451612903226,8.910887096774195,0.0,0.0,0.0,0.0,25.801075268817197,0.04596774193548387,84.04435483870968,2.0420698924731187,223.73763440860216,1.181048387096774,234.58252688172047,0.0,0.0,2015/10,39
3.188888888888888,0.42987499999999995,31.152222222222225,80.2763888888889,32.819444444444436,15.54583333333333,2.770138888888888,12.782499999999999,0.0,0.0,0.0,0.0,24.001388888888886,0.0011111111111111113,83.11250000000001,2.213333333333334,217.1952777777778,1.115694444444444,220.9268055555556,0.0,0.0,2015/11,39
3.1172043010752692,0.44883064516129023,26.941801075268817,71.6263440860215,28.559139784946233,16.957258064516132,3.0458333333333334,13.928091397849462,0.0,0.0,0.0,0.0,19.21236559139785,0.05510752688172043,77.0215053763441,2.8389784946236563,204.64032258064518,1.0795698924731183,212.45120967741934,0.0,0.0,2015/12,39
2.6744623655913973,0.44811827956989236,26.101612903225806,58.09005376344086,26.79435483870968,14.525806451612905,2.3000000000000003,12.247715053763441,0.0,0.0,0.0,0.0,16.30510752688172,0.23198924731182788,76.38172043010755,3.007258064516128,190.33010752688173,1.1228494623655914,192.959811827957,0.0,0.0,2016/1,39
2.7699712643678165,0.43528735632183907,32.17025862068965,69.18390804597702,32.46264367816092,14.198275862068966,2.3814655172413794,11.810632183908044,0.0,0.0,0.0,0.0,15.9683908045977,0.04655172413793103,69.62212643678161,3.1068965517241374,197.09899425287355,1.1165229885057468,196.03304597701148,0.0,0.0,2016/2,39
2.8436827956989243,0.4325672043010752,32.582661290322584,73.65725806451613,37.38978494623657,15.819758064516131,2.715188172043011,13.10483870967742,0.0,0.0,0.0,0.0,18.27930107526882,0.21478494623655914,73.93279569892474,2.4051075268817206,192.24327956989248,1.1158602150537633,193.83897849462363,0.0,0.0,2016/3,39
2.6115277777777774,0.4129305555555555,30.91402777777778,68.23333333333332,32.2375,12.179583333333335,2.643055555555556,9.538749999999999,0.0,0.0,0.0,0.0,25.036111111111108,0.30833333333333335,75.12916666666665,2.0370833333333334,205.78666666666666,1.4795833333333335,209.5941666666666,0.0,0.0,2016/4,39
2.548521505376344,0.31077956989247313,26.546505376344093,48.159946236559136,20.986559139784948,10.87916666666667,2.184274193548387,8.685349462365592,0.0,0.0,0.0,0.0,27.56720430107527,0.0706989247311828,72.85215053763442,2.177956989247311,192.82876344086023,1.698924731182795,191.83938172043014,0.0,0.0,2016/5,39
2.2023611111111108,0.2090416666666667,18.90625,35.01944444444444,11.894444444444446,9.877638888888887,2.7381944444444444,7.148333333333332,0.0,0.0,0.0,0.0,29.068055555555553,0.40805555555555556,73.1138888888889,2.2780555555555555,181.04458333333335,2.0354166666666673,179.0697222222222,0.0,0.0,2016/6,39
2.1439516129032254,0.19087365591397848,21.351612903225803,31.868279569892465,13.115591397849462,8.96572580645161,2.471908602150537,6.5072580645161295,0.0,0.0,0.0,0.0,29.287634408602152,0.3043010752688172,70.63037634408602,2.36733870967742,182.9626344086021,2.022849462365592,183.6211021505377,0.0,0.0,2016/7,39
2.4442204301075265,0.25530913978494624,31.489919354838708,39.57123655913979,19.603494623655916,9.291532258064516,2.020833333333333,7.28266129032258,0.0,0.0,0.0,0.0,28.919354838709673,0.15672043010752687,72.54435483870968,1.8885752688172044,189.96182795698928,1.4934139784946237,189.23467741935485,0.0,0.0,2016/8,39
2.4537500000000003,0.2655,27.61819444444445,36.84305555555555,16.12638888888889,10.051944444444446,2.4312499999999995,7.632777777777779,0.0,0.0,0.0,0.0,27.354166666666664,0.7924999999999999,69.91111111111111,2.674583333333333,191.45458333333332,1.8745833333333335,192.87861111111113,0.0,0.0,2016/9,39
2.9465053763440863,0.31739247311827967,29.883467741935487,56.96370967741936,27.512096774193544,11.122043010752693,2.214784946236559,8.91989247311828,0.0,0.0,0.0,0.0,26.962365591397845,0.0239247311827957,77.2741935483871,1.9645161290322581,191.02983870967742,1.1829301075268819,195.94973118279572,0.0,0.0,2016/10,39
3.0827777777777783,0.37070833333333336,29.399166666666666,71.62222222222223,32.21666666666666,13.916805555555557,2.301805555555555,11.62375,0.0,0.0,0.0,0.0,22.770833333333332,0.10055555555555556,76.42916666666665,2.324999999999999,178.6051388888889,1.001111111111111,188.93083333333328,0.0,0.0,2016/11,39
2.963844086021506,0.38803763440860195,27.83709677419355,72.27956989247312,31.61827956989248,15.516532258064515,2.726344086021506,12.78494623655914,0.0,0.0,0.0,0.0,19.384408602150536,0.021774193548387097,74.99865591397848,2.6899193548387097,189.33333333333337,1.0094086021505375,191.66626344086026,0.0,0.0,2016/12,39
