SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
4.527916666666667,0.71875,24.92791666666666,49.48055555555555,30.919444444444444,33.104861111111106,8.904166666666665,24.18069444444444,2.249444444444445,0.32706944444444447,1.9218055555555553,0.7074999999999999,21.68888888888889,0.36638888888888893,71.58194444444445,1.9738888888888886,121.66180555555553,1.64875,124.64513888888888,0.6665277777777779,3.9512500000000004,2012/11,6
4.291666666666665,0.6974193548387098,20.368951612903224,42.36290322580644,23.95430107526882,32.29852150537635,8.80739247311828,23.4741935483871,2.211290322580646,0.2896370967741936,1.920295698924731,0.5705645161290323,18.21827956989248,0.29784946236559146,72.70295698924731,2.0909946236559143,128.17876344086022,1.721102150537634,127.6190860215054,0.6735215053763439,3.024059139784947,2012/12,6
4.102688172043011,0.7120430107526883,22.131317204301073,44.388440860215056,27.70564516129032,33.69731182795699,8.812903225806451,24.921236559139786,2.2331989247311834,0.28524193548387095,1.9482526881720426,0.6641129032258064,17.098118279569892,0.1422043010752688,71.36559139784947,1.7614247311827957,140.11693548387098,1.4266129032258066,139.2239247311828,0.5654569892473119,3.3116935483870966,2013/1,6
3.9337797619047628,0.726815476190476,24.719494047619055,47.308035714285715,30.534226190476186,33.83020833333334,9.44434523809524,24.388244047619043,2.3373511904761908,0.30477678571428574,2.0316964285714283,0.9169642857142859,19.145833333333325,0.05267857142857143,74.44345238095237,2.063244047619048,148.68497023809522,1.6815476190476188,146.97738095238097,0.09761904761904763,0.5949404761904761,2013/2,6
4.838709677419355,0.7093682795698923,30.545295698924726,60.567204301075265,33.87634408602151,33.33037634408602,7.527822580645163,25.822849462365593,2.386155913978495,0.3667069892473119,2.0208333333333335,1.0778225806451613,20.286290322580644,0.08924731182795699,69.19086021505375,2.0620967741935483,159.85698924731184,1.7044354838709679,163.2102150537635,0.17190860215053763,1.3766129032258065,2013/3,6
3.8649999999999998,0.8092083333333334,32.394999999999996,56.07638888888889,34.76805555555555,33.62611111111111,6.905416666666667,26.73472222222222,2.33875,0.33701388888888906,2.0019444444444447,0.9186111111111114,21.504166666666666,0.423611111111111,73.03055555555555,1.7859722222222219,145.30361111111108,1.4354166666666666,144.72055555555556,0.8940277777777776,5.2175,2013/4,6
4.0377688172043005,0.726948924731183,24.473521505376343,36.7741935483871,18.01075268817204,31.529032258064515,7.451881720430107,24.069758064516133,2.2690860215053763,0.3336155913978495,1.9360215053763439,1.3436827956989252,26.56182795698925,0.4564516129032259,72.61021505376347,1.6586021505376338,152.53293010752688,1.3068548387096774,153.73991935483872,0.5137096774193547,2.58508064516129,2013/5,6
5.080416666666666,0.5725138888888889,25.53347222222222,37.87638888888889,24.888888888888893,26.477638888888894,5.913333333333333,20.580694444444443,2.1370833333333326,0.2687222222222222,1.8743055555555552,1.7781944444444446,29.745833333333326,0.22583333333333336,68.65277777777779,1.8069444444444442,183.4691666666667,1.44625,185.47499999999997,0.19750000000000004,0.963888888888889,2013/6,6
4.473924731182795,0.5026881720430106,22.62768817204301,32.62231182795699,19.053763440860216,25.0116935483871,6.169354838709678,18.841666666666672,2.084408602150538,0.28420698924731186,1.8017473118279572,1.8302419354838713,30.036290322580648,0.37661290322580643,66.25268817204302,1.3059139784946234,192.1502688172043,0.9208333333333335,195.87271505376341,0.26706989247311824,1.5013440860215053,2013/7,6
4.690053763440861,0.5164516129032257,18.818145161290328,29.23790322580645,18.48655913978495,25.670564516129033,7.750806451612905,17.954032258064515,2.1356182795698926,0.29326612903225807,1.8418010752688168,1.7119623655913976,29.98790322580645,0.9228494623655914,69.11559139784946,1.4966397849462365,187.77486559139786,1.1723118279569889,188.7815860215054,0.7157258064516128,1.4610215053763442,2013/8,6
2.250833333333334,0.4171527777777777,23.040555555555557,30.65416666666666,15.309722222222225,19.284027777777784,4.711944444444445,14.565972222222223,1.9980555555555557,0.1804027777777778,1.8168055555555551,1.7630555555555556,28.423611111111107,0.19833333333333333,67.87777777777777,2.3334722222222215,105.76944444444443,2.0052777777777773,103.77819444444444,0.45694444444444443,4.636944444444444,2013/9,6
2.461693548387098,0.5001612903225805,31.169220430107526,47.43682795698925,23.58333333333334,21.977822580645164,3.674596774193549,18.310887096774195,2.122849462365592,0.20959677419354839,1.9158602150537631,0.980510752688172,24.71908602150538,0.09301075268817206,67.96908602150538,2.271505376344086,118.70725806451613,1.751881720430107,120.44569892473118,0.2674731182795699,8.5255376344086,2013/10,6
3.710833333333334,0.5803194444444445,26.047638888888894,55.170833333333334,30.133333333333333,25.98069444444445,5.0915277777777765,20.899305555555554,2.1775000000000007,0.2285,1.9508333333333328,0.7406944444444444,21.82222222222223,0.08027777777777777,67.99861111111113,2.2815277777777774,109.92541666666668,1.9544444444444444,110.1040277777778,0.15694444444444444,2.2002777777777776,2013/11,6
3.978763440860216,0.6655779569892475,22.709139784946238,52.26075268817205,35.83467741935485,32.07728494623656,6.78736559139785,25.293682795698928,2.1868279569892484,0.25989247311827957,1.926478494623655,0.43266129032258055,17.02956989247312,0.3051075268817204,71.4059139784946,1.9129032258064511,117.49596774193546,1.5658602150537633,117.0560483870968,0.9534946236559139,15.793010752688174,2013/12,6
4.678629032258064,0.6691397849462363,24.322849462365586,61.012096774193544,32.8239247311828,30.492741935483867,7.413709677419354,23.09959677419355,2.1830645161290323,0.29212365591397843,1.8899193548387097,0.697043010752688,17.375,0.03897849462365592,60.09274193548387,1.9811827956989245,132.2731182795699,1.5983870967741935,131.7676075268817,0.14489247311827957,4.079301075268818,2014/1,6
3.5933035714285713,0.6794791666666666,21.4327380952381,43.32738095238096,24.01488095238096,33.852827380952384,10.436160714285714,23.397321428571427,2.2642857142857142,0.29702380952380947,1.9636904761904757,0.723363095238095,16.848214285714285,0.31845238095238093,71.96428571428574,1.9175595238095242,168.07514880952382,1.433779761904762,180.96517857142857,0.8499999999999999,6.983333333333333,2014/2,6
4.342338709677421,0.6996639784946236,25.89099462365592,59.10887096774194,31.059139784946233,33.011827956989244,7.678360215053764,25.333467741935483,2.2763440860215063,0.3065591397849462,1.9701612903225798,0.8021505376344087,19.158602150537632,0.21747311827956994,71.00537634408602,1.982795698924731,145.8912634408602,1.5754032258064514,146.40658602150532,0.5084677419354839,4.6470430107526886,2014/3,6
4.507916666666666,0.6347777777777779,34.62749999999999,54.87638888888889,27.931944444444447,27.53666666666667,4.521666666666666,23.009027777777778,2.2040277777777777,0.25619444444444445,1.9487499999999998,1.1681944444444448,22.777777777777782,0.12527777777777777,75.26249999999999,2.066666666666667,151.36833333333334,1.6745833333333335,150.65944444444446,0.315,2.9161111111111113,2014/4,6
4.097043010752688,0.7497177419354838,23.211021505376348,42.48924731182795,20.853494623655912,33.05712365591397,8.958467741935483,24.085483870967742,2.286021505376344,0.34483870967741936,1.9418010752688173,1.1489247311827955,25.172043010752688,0.8317204301075267,79.96102150537634,1.7357526881720424,161.29905913978496,1.3486559139784948,163.3138440860215,0.7342741935483871,3.5455645161290317,2014/5,6
3.855555555555556,0.5983055555555555,21.36763888888889,37.902777777777786,15.898611111111109,26.22083333333334,5.887083333333334,20.347916666666666,2.150138888888889,0.2813055555555556,1.8668055555555556,1.3501388888888892,28.656944444444452,0.5666666666666667,80.24305555555557,1.8290277777777777,168.69472222222228,1.452361111111111,168.90583333333336,0.6327777777777777,3.289722222222222,2014/6,6
3.919623655913979,0.42872311827957,19.493279569892476,32.84274193548387,12.471774193548393,22.011290322580646,6.904032258064516,15.101747311827957,2.0150537634408603,0.21103494623655916,1.8075268817204295,2.074462365591398,29.909946236559136,0.30080645161290326,71.01209677419355,2.1646505376344085,176.5943548387097,1.7184139784946237,177.00201612903226,0.4020161290322581,1.907661290322581,2014/7,6
4.7478494623655925,0.5093145161290323,24.478629032258066,39.10483870967742,15.837365591397848,25.707661290322577,6.3123655913978505,19.421774193548387,2.1922043010752694,0.2750940860215053,1.9149193548387093,1.7028225806451611,30.446236559139788,0.11801075268817204,72.18817204301074,1.9436827956989244,199.550940860215,1.4837365591397853,206.30564516129036,0.13319892473118278,0.5616935483870968,2014/8,6
3.8384722222222236,0.47330555555555553,24.362916666666663,35.12777777777777,14.955555555555554,22.839166666666674,5.196111111111112,17.623749999999998,2.1025000000000005,0.21683333333333332,1.8837499999999996,1.7266666666666668,30.03055555555555,0.24583333333333338,70.28333333333335,2.2055555555555553,143.45555555555558,1.7765277777777784,147.61319444444445,0.16749999999999998,0.56875,2014/9,6
2.9034946236559143,0.5253629032258064,34.334677419354854,50.122311827957,21.73924731182795,23.381586021505367,4.139112903225806,19.22634408602151,2.123790322580646,0.20669354838709678,1.9134408602150539,1.1630376344086022,24.935483870967737,0.047580645161290326,72.5524193548387,2.2423387096774197,111.9763440860215,1.8465053763440857,111.00282258064516,0.14892473118279573,4.040322580645161,2014/10,6
2.949027777777778,0.5742638888888888,23.165833333333328,39.81666666666667,18.53194444444444,26.841111111111108,5.712638888888889,21.142361111111107,2.1065277777777776,0.25819444444444445,1.8466666666666665,0.7747222222222222,20.98472222222222,0.08777777777777777,69.87916666666666,1.8561111111111113,113.89791666666666,1.5409722222222222,115.69791666666667,0.36444444444444446,2.441666666666667,2014/11,6
3.656182795698924,0.630766129032258,22.852822580645157,55.89381720430106,26.44220430107527,29.155107526881718,6.825403225806452,22.36317204301076,2.2431451612903226,0.24793010752688183,2.0001344086021504,0.5311827956989248,16.586021505376348,0.16182795698924735,66.09543010752687,2.2516129032258068,119.79690860215052,1.839112903225806,120.19569892473116,0.48750000000000004,5.727956989247312,2014/12,6
3.2745967741935487,0.6719758064516128,26.047311827956992,56.10887096774193,21.34543010752688,29.73333333333334,7.9024193548387105,21.84731182795699,2.269623655913979,0.25993279569892475,2.012768817204301,0.7455645161290322,16.858870967741936,0.032526881720430105,65.79973118279568,2.2321236559139783,117.87096774193546,1.8961021505376345,116.44650537634412,0.12647849462365593,0.9651881720430108,2015/1,6
2.9511904761904755,0.6415773809523808,26.132738095238093,52.68303571428571,25.19791666666666,26.151636904761897,5.982886904761904,20.17559523809524,2.2671130952380953,0.2465178571428571,2.0205357142857143,0.913095238095238,17.154761904761905,0.12529761904761902,74.41220238095238,1.9822916666666666,143.35267857142858,1.6066964285714285,142.3375,0.24627976190476186,3.7745535714285716,2015/2,6
3.543817204301075,0.6853629032258067,27.585080645161288,48.69623655913979,23.133064516129036,31.44556451612903,7.542741935483871,23.89610215053764,2.322043010752689,0.2756586021505376,2.0483870967741935,0.8264784946236559,18.94623655913978,0.2489247311827957,78.59408602150539,2.005510752688172,133.54032258064515,1.6305107526881721,134.78763440860217,0.7251344086021506,4.028091397849463,2015/3,6
3.859027777777777,0.621263888888889,30.270555555555557,50.67638888888891,23.08472222222223,28.854999999999997,5.697222222222222,23.164444444444445,2.190555555555556,0.25230555555555556,1.9388888888888887,1.4301388888888888,22.955555555555552,0.10999999999999996,69.41249999999998,2.134722222222222,152.21611111111113,1.7500000000000002,153.9358333333333,0.29305555555555557,1.5004166666666667,2015/4,6
4.424193548387097,0.6288306451612904,24.47123655913979,44.01209677419356,20.412634408602145,30.00913978494624,6.882258064516129,23.12916666666667,2.3405913978494626,0.3070430107526882,2.037768817204301,1.3845430107526884,26.438172043010745,0.35430107526881716,73.122311827957,1.956720430107527,179.56774193548387,1.5943548387096775,179.9782258064516,0.6010752688172044,2.118145161290323,2015/5,6
4.636666666666667,0.4815416666666667,23.17916666666666,39.99027777777777,16.426388888888887,26.278611111111115,5.532777777777778,20.77527777777778,2.188888888888889,0.25275,1.93625,2.0387500000000007,30.330555555555556,0.2702777777777778,67.54166666666666,2.113472222222222,207.70486111111111,1.7080555555555554,207.27472222222224,0.14027777777777778,0.6390277777777779,2015/6,6
3.9602150537634406,0.4240725806451613,24.663978494623656,36.95161290322581,14.872311827956986,23.986155913978493,5.155107526881721,18.829569892473117,2.108333333333334,0.21427419354838703,1.8930107526881719,2.0736559139784947,30.4986559139785,0.41639784946236563,65.86424731182797,2.1975806451612905,182.53454301075269,1.7108870967741938,181.71814516129038,0.32043010752688167,1.9275537634408602,2015/7,6
3.523387096774194,0.501236559139785,19.393145161290313,33.56182795698924,13.20833333333333,26.814381720430102,6.826478494623655,19.98844086021505,2.114516129032258,0.2411827956989248,1.87258064516129,1.7076612903225807,29.080645161290324,0.7698924731182795,71.62634408602149,2.1420698924731183,149.10591397849464,1.6962365591397848,147.92056451612902,0.7344086021505376,1.9844086021505378,2015/8,6
3.725694444444444,0.5615694444444445,31.869027777777777,34.18055555555555,14.495833333333334,26.2173611111111,5.042083333333333,21.18166666666666,2.218055555555556,0.2409305555555555,1.9774999999999994,1.5693055555555557,27.815277777777776,0.33833333333333326,69.14166666666667,1.949444444444444,145.2925,1.54125,145.68375,0.39499999999999996,2.2063888888888887,2015/9,6
2.920295698924731,0.49232526881720423,32.179032258064524,41.08064516129032,18.90725806451613,22.64690860215054,3.815456989247312,18.847043010752685,2.0618279569892475,0.17622311827956988,1.8862903225806447,1.1309139784946238,25.538978494623645,0.19650537634408602,70.45564516129032,2.2399193548387095,106.78440860215049,1.8844086021505375,107.49502688172045,0.2779569892473118,3.2399193548387095,2015/10,6
3.4612500000000006,0.5800972222222224,26.065000000000005,39.05972222222223,19.866666666666667,26.826249999999998,5.155833333333333,21.674444444444443,2.127916666666667,0.2195833333333333,1.9098611111111112,0.8381944444444444,23.887500000000003,0.03666666666666666,71.61388888888888,2.1941666666666664,113.22416666666666,1.8595833333333334,114.67374999999998,0.10986111111111112,1.1718055555555553,2015/11,6
3.519758064516129,0.5865456989247313,22.95564516129033,45.975806451612904,22.758064516129036,28.62244623655914,5.9077956989247316,22.723655913978497,2.153494623655914,0.2188978494623655,1.9348118279569888,0.4814516129032259,19.21236559139785,0.11505376344086023,72.03763440860214,2.1094086021505376,115.32795698924731,1.74260752688172,116.45201612903227,0.3,1.3348118279569894,2015/12,6
2.9705645161290324,0.7026881720430107,18.470026881720432,42.336021505376344,23.721774193548388,34.85645161290322,10.350672043010755,24.502150537634414,2.2784946236559147,0.3078225806451613,1.9700268817204296,0.43252688172043,16.12795698924731,0.36344086021505384,74.54166666666667,1.723924731182796,141.80403225806452,1.2849462365591398,139.29771505376343,0.9694892473118278,7.43736559139785,2016/1,6
2.755603448275862,0.6029741379310344,26.360775862068966,44.79166666666667,21.696839080459768,27.106034482758627,5.601580459770116,21.525574712643678,2.2432471264367817,0.22604885057471272,2.020689655172414,0.5867816091954023,15.597413793103447,0.13534482758620692,71.09626436781609,1.850574712643678,148.55172413793107,1.410632183908046,152.189367816092,0.610632183908046,5.597701149425288,2016/2,6
3.638440860215054,0.8315860215053763,25.542338709677423,54.72043010752689,28.13306451612903,42.647580645161305,13.350806451612906,29.308602150537627,2.456317204301075,0.3917876344086022,2.0690860215053757,0.7716397849462363,17.696236559139784,0.4080645161290323,73.1209677419355,1.6303763440860215,155.08642473118283,1.2456989247311825,154.1559139784946,1.04502688172043,8.260618279569892,2016/3,6
4.383888888888889,0.7538750000000001,27.52402777777777,61.75416666666665,32.62638888888889,33.377916666666664,7.486944444444444,25.89208333333333,2.356111111111111,0.3477222222222222,2.0080555555555555,1.065972222222222,24.141666666666662,0.22916666666666669,75.16666666666667,1.7388888888888885,171.68680555555557,1.3016666666666665,166.4575,0.4469444444444444,3.8780555555555556,2016/4,6
3.8455645161290324,0.5761290322580644,27.22204301075269,43.98252688172043,21.072580645161295,25.675537634408602,4.895698924731184,20.762231182795702,2.1333333333333337,0.2469623655913978,1.8865591397849462,1.4743279569892476,27.345430107526887,0.16129032258064518,72.2768817204301,1.9131720430107528,155.82634408602152,1.5107526881720432,155.59583333333333,0.24287634408602155,1.652284946236559,2016/5,6
3.9161111111111095,0.5376666666666665,20.159166666666668,30.288888888888888,14.95972222222222,27.322916666666668,7.865277777777777,19.469583333333333,2.119722222222222,0.29065277777777776,1.8281944444444442,1.6568055555555554,29.400000000000002,0.7861111111111111,70.05416666666666,1.8679166666666664,200.98486111111112,1.4118055555555553,200.70125000000002,0.5801388888888889,2.539861111111111,2016/6,6
3.815456989247312,0.4622446236559142,22.800403225806445,32.50268817204301,8.165322580645162,23.475134408602138,5.962903225806451,17.51962365591398,2.0448924731182787,0.2357258064516129,1.8068548387096768,2.0752688172043015,30.73387096774194,0.3462365591397849,67.755376344086,2.0396505376344085,178.62486559139788,1.553494623655914,180.54516129032254,0.2704301075268817,1.094220430107527,2016/7,6
3.929973118279568,0.44779569892473114,23.957795698924738,32.36155913978495,7.6747311827957,22.268682795698926,5.063978494623656,17.189784946236564,2.0184139784946233,0.20924731182795697,1.807123655913978,1.9213709677419353,30.024193548387096,0.221236559139785,64.80376344086022,1.831854838709678,170.24381720430105,1.394892473118279,173.68360215053764,0.28225806451612906,0.9291666666666667,2016/8,6
3.218472222222222,0.4907916666666667,21.540138888888887,32.03194444444445,12.900000000000002,22.51666666666667,5.48513888888889,17.019861111111112,2.060277777777778,0.2117083333333333,1.8469444444444438,1.3590277777777777,28.090277777777775,0.6361111111111111,73.10416666666667,2.1849999999999996,144.65027777777783,1.7270833333333333,144.76680555555555,0.7826388888888888,4.170277777777778,2016/9,6
3.2516129032258068,0.4278494623655914,19.793548387096774,29.96236559139785,11.287634408602148,20.562634408602154,5.300672043010754,15.277956989247311,1.9241935483870967,0.17733870967741938,1.7470430107526875,1.3034946236559142,26.970430107526877,0.1483870967741936,71.85618279569891,1.9747311827956988,125.7255376344086,1.6213709677419355,124.5864247311828,0.5467741935483871,3.3529569892473123,2016/10,6
3.4123611111111116,0.5467222222222222,23.770000000000003,38.85555555555554,13.916666666666666,26.82541666666666,5.7155555555555555,21.112222222222222,2.047916666666667,0.21472222222222231,1.8273611111111108,0.7547222222222224,23.026388888888885,0.165,71.5875,2.2176388888888896,117.91375000000001,1.8197222222222222,116.85930555555554,0.44291666666666657,2.217638888888889,2016/11,6
2.7591397849462367,0.5071639784946238,24.327822580645165,42.399193548387096,15.766129032258064,24.256182795698923,4.909677419354839,19.363709677419358,1.9654569892473117,0.18821236559139787,1.775537634408602,0.6752688172043012,19.93817204301076,0.024462365591397854,66.27284946236558,2.3227150537634413,99.65107526881718,1.936559139784946,100.84408602150539,0.09596774193548387,2.3771505376344084,2016/12,6
