SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.346236559139785,0.5699731182795698,27.107258064516127,62.208333333333336,32.122311827956985,29.859946236559136,8.485349462365594,21.367876344086024,2.0408602150537636,0.18228494623655914,1.859408602150537,0.0,24.63440860215054,0.13602150537634414,70.71639784946237,2.0090053763440863,140.01034946236555,1.3299731182795698,129.2497311827957,0.0,0.0,2013/10,12
3.1388888888888897,0.6589861111111113,20.973611111111104,77.54305555555555,34.89861111111111,31.31875,10.001527777777778,21.32263888888889,2.1341666666666668,0.2237777777777778,1.9126388888888883,0.0,21.861111111111107,0.06666666666666667,71.99722222222222,2.175833333333333,133.65652777777777,1.8261111111111108,131.89513888888888,0.0,0.0,2013/11,12
3.51478494623656,0.7443817204301075,17.99596774193548,72.28360215053763,38.77553763440861,42.54717741935483,13.884811827956987,28.670698924731177,2.2295698924731187,0.2567876344086021,1.9752688172043007,0.0,17.0510752688172,0.2389784946236559,76.19220430107528,1.8739247311827953,137.38548387096773,1.5263440860215056,137.6993279569893,0.0,0.0,2013/12,12
3.7310483870967754,0.7683064516129037,20.430779569892472,78.74731182795698,26.024193548387096,46.58521505376345,16.340725806451616,30.244892473118277,2.143548387096774,0.2656586021505376,1.8764784946236557,0.0,17.444892473118284,0.023387096774193553,63.70295698924732,1.835618279569892,134.92298387096776,1.3708333333333333,135.78010752688172,0.0,0.0,2014/1,12
3.037499999999999,0.8198660714285715,19.06741071428571,58.294642857142854,18.77083333333334,48.500297619047615,20.20714285714286,28.32440476190476,2.3235119047619053,0.29333333333333333,2.0296130952380955,0.0,17.048511904761906,0.26071428571428573,77.29761904761904,1.6946428571428573,170.4962797619048,1.2610119047619048,174.22172619047618,0.0,0.0,2014/2,12
3.147177419354839,0.8345564516129034,23.00376344086021,72.3736559139785,24.856182795698928,46.64139784946237,15.026881720430104,31.60282258064516,2.3379032258064516,0.2886424731182796,2.050403225806451,0.0,19.4489247311828,0.21854838709677418,72.87365591397848,1.7943548387096775,160.87755376344086,1.3688172043010751,166.39206989247313,0.0,0.0,2014/3,12
2.9619444444444443,0.7435694444444444,30.812638888888888,67.63194444444444,23.287500000000005,37.292777777777786,9.00222222222222,28.270555555555557,2.2270833333333333,0.24651388888888892,1.9781944444444444,0.0,22.948611111111113,0.12305555555555554,73.75694444444444,1.9290277777777782,158.51930555555558,1.4584722222222222,157.45902777777778,0.0,0.0,2014/4,12
3.044758064516129,0.8702956989247312,21.68938172043011,55.45295698924732,20.6491935483871,45.06129032258065,15.909408602150538,29.16827956989247,2.3344086021505372,0.3153360215053764,2.020564516129032,0.0,25.779569892473116,0.6817204301075269,79.15994623655914,1.5975806451612908,184.98615591397854,1.1290322580645162,184.3440860215054,0.0,0.0,2014/5,12
3.5198611111111116,0.7589305555555558,17.65652777777778,55.63749999999998,17.994444444444444,38.914861111111115,12.515416666666665,26.41916666666667,2.217083333333334,0.27281944444444445,1.9437499999999992,0.0,28.61111111111111,0.5422222222222223,77.65972222222221,1.682916666666667,167.8058333333333,1.1577777777777778,173.13222222222223,0.0,0.0,2014/6,12
2.482392473118279,0.5561424731182796,5.256048387096773,46.3978494623656,14.395161290322584,28.635215053763446,10.368279569892476,18.27163978494624,2.079435483870968,0.2229569892473118,1.8587365591397842,0.0,31.225806451612907,0.24596774193548385,67.9018817204301,2.088978494623656,171.17755376344087,1.5068548387096776,168.00631720430104,0.0,0.0,2014/7,12
3.4659946236559143,0.6448521505376346,20.391129032258068,49.395161290322584,17.56182795698925,33.57594086021505,10.08212365591398,23.494892473118284,2.1125000000000003,0.251747311827957,1.861693548387096,0.0,30.93682795698924,0.17150537634408605,68.04704301075267,1.7858870967741938,186.81854838709674,1.1756720430107526,193.35040322580647,0.0,0.0,2014/8,12
3.764444444444444,0.5710833333333333,20.69708333333333,48.511111111111106,17.083333333333332,28.82347222222222,7.982500000000001,20.828194444444442,2.020694444444444,0.1904722222222222,1.8323611111111107,0.0,30.394444444444442,0.21944444444444447,68.56666666666666,2.192222222222222,154.20694444444442,1.6877777777777785,155.73652777777775,0.0,0.0,2014/9,12
2.8846774193548383,0.6039919354838711,30.266397849462372,62.987903225806456,20.53763440860215,30.399865591397855,7.3372311827956995,23.050268817204294,2.051209677419355,0.1748252688172043,1.8776881720430103,0.0,25.413978494623652,0.05403225806451612,67.48252688172043,2.1069892473118284,128.0633064516129,1.5545698924731182,121.73817204301072,0.0,0.0,2014/10,12
3.0326388888888887,0.659888888888889,22.49583333333333,56.05833333333332,16.775,35.400416666666665,9.777222222222225,25.605277777777772,2.1109722222222227,0.1990694444444445,1.913194444444444,0.0,22.886111111111113,0.056388888888888884,73.80555555555557,2.016388888888889,134.6559722222222,1.6336111111111116,133.23875,0.0,0.0,2014/11,12
3.4400537634408597,0.7443413978494625,20.559677419354838,71.12903225806451,22.715053763440867,41.66155913978495,13.986021505376346,27.676209677419354,2.1830645161290323,0.22291666666666662,1.9596774193548383,0.0,17.18548387096774,0.09973118279569892,69.85215053763439,2.0670698924731177,130.40631720430108,1.6192204301075264,126.77244623655916,0.0,0.0,2014/12,12
3.090725806451613,0.7843279569892475,23.103225806451615,69.32795698924731,25.52016129032258,43.211962365591404,15.443279569892475,27.765188172043008,2.21491935483871,0.23326612903225807,1.985349462365591,0.0,17.276881720430108,0.025537634408602152,67.82930107526882,2.1263440860215055,132.37083333333337,1.6756720430107523,128.15456989247312,0.0,0.0,2015/1,12
2.984375,0.7389136904761905,23.968005952380953,67.20982142857142,23.749999999999996,39.19523809523811,12.495238095238095,26.712946428571428,2.2199404761904766,0.22373511904761906,1.9950892857142855,0.0,17.857142857142858,0.10267857142857141,73.90625,1.9858630952380951,153.9639880952381,1.5247023809523808,153.27529761904762,0.0,0.0,2015/2,12
3.695564516129033,0.7820698924731183,24.280376344086026,56.15860215053765,21.389784946236556,42.58736559139784,13.79032258064516,28.802284946236554,2.2563172043010753,0.24669354838709684,2.0100806451612896,0.0,19.57258064516129,0.22069892473118277,79.85349462365593,2.043817204301075,156.97204301075269,1.6029569892473114,156.84825268817204,0.0,0.0,2015/3,12
3.5905555555555555,0.7235138888888889,27.26638888888888,55.2361111111111,20.85972222222222,38.188472222222224,10.435555555555558,27.73847222222223,2.1976388888888896,0.22918055555555558,1.9736111111111108,0.0,23.32222222222223,0.10555555555555554,73.99861111111112,2.005555555555555,159.17222222222225,1.4390277777777776,164.1763888888889,0.0,0.0,2015/4,12
3.616532258064517,0.7886155913978495,20.73991935483871,36.28763440860215,16.15725806451613,40.73736559139785,13.317607526881718,27.4260752688172,2.2354838709677423,0.26861559139784946,1.9674731182795693,0.0,26.809139784946233,0.37956989247311823,76.53629032258064,1.84758064516129,188.77029569892474,1.3174731182795705,188.59919354838712,0.0,0.0,2015/5,12
3.74986111111111,0.6815694444444443,19.46388888888888,36.74166666666667,14.8125,34.22347222222223,10.253194444444444,24.004861111111115,2.0968055555555556,0.22419444444444447,1.8763888888888889,0.0,30.83055555555556,0.23777777777777773,69.94583333333335,1.861805555555556,200.03416666666664,1.218333333333333,202.05902777777774,0.0,0.0,2015/6,12
3.3402777777777772,0.5587361111111112,21.102777777777774,36.15,14.98611111111111,28.01361111111111,8.185555555555556,19.83361111111111,1.9698611111111108,0.17433333333333334,1.7969444444444442,0.0,30.061111111111106,0.43694444444444447,66.23333333333333,2.0738888888888884,175.95361111111112,1.4337499999999996,180.94194444444443,0.0,0.0,2015/7,12
2.959543010752688,0.6004166666666668,15.717607526881723,29.43279569892473,11.150537634408598,31.23158602150537,11.093951612903222,20.133602150537634,1.9143817204301072,0.22302419354838712,1.6897849462365586,0.0,28.861559139784944,0.8887096774193546,74.42204301075269,2.072043010752688,171.58682795698928,1.4834677419354843,171.7400537634409,0.0,0.0,2015/8,12
3.093611111111111,0.6458472222222222,27.7025,34.96527777777778,14.815277777777776,30.352222222222224,7.859583333333334,22.479722222222225,2.099861111111111,0.202125,1.896388888888888,0.0,28.041666666666668,0.3747222222222222,72.8736111111111,2.0884722222222223,158.82097222222225,1.5829166666666663,162.70291666666668,0.0,0.0,2015/9,12
3.0932795698924727,0.5771639784946236,27.950806451612905,33.30913978494624,13.911290322580648,28.862500000000004,7.199462365591397,21.678763440860216,2.0305107526881714,0.16393817204301078,1.8668010752688167,0.0,25.795698924731184,0.13037634408602147,74.9475806451613,2.3791666666666664,132.82983870967743,1.9896505376344087,132.3709677419355,0.0,0.0,2015/10,12
3.2751388888888897,0.6364722222222222,22.492638888888887,32.62777777777778,14.461111111111112,32.004166666666656,9.051805555555557,22.945972222222217,2.0723611111111113,0.19245833333333334,1.8804166666666664,0.0,24.166666666666668,0.022222222222222223,76.06250000000001,2.220416666666666,140.20916666666665,1.8218055555555555,140.7173611111111,0.0,0.0,2015/11,12
3.1477150537634406,0.6784543010752688,19.708333333333332,41.87634408602151,17.65456989247312,35.95067204301076,11.561962365591398,24.40833333333333,2.11008064516129,0.20252688172043015,1.906451612903226,0.0,19.56317204301076,0.08413978494623657,77.8293010752688,2.1870967741935483,141.86034946236558,1.8029569892473123,141.36465053763442,0.0,0.0,2015/12,12
2.8297043010752687,0.8194623655913978,16.154704301075267,38.82123655913978,18.49462365591398,45.7467741935484,18.527150537634405,27.24556451612903,2.201478494623656,0.2727688172043011,1.9299731182795696,0.0,16.93427419354839,0.29784946236559134,83.78897849462368,1.8028225806451612,166.4508064516129,1.3379032258064514,160.27997311827957,0.0,0.0,2016/1,12
2.3360632183908048,0.6923563218390806,21.830747126436783,43.44683908045977,18.416666666666668,38.881609195402305,12.048994252873566,26.835057471264363,2.1462643678160918,0.21327586206896554,1.936637931034483,0.0,16.26293103448276,0.0908045977011494,77.5919540229885,1.8438218390804604,167.64080459770116,1.3732758620689656,170.15718390804594,0.0,0.0,2016/2,12
2.6212365591397853,0.9258333333333331,21.933467741935488,46.321236559139784,21.65456989247312,54.713037634408614,22.432795698924725,32.315188172043015,2.29986559139785,0.3192741935483871,1.9803763440860207,0.0,18.079301075268816,0.3266129032258065,79.747311827957,1.6475806451612902,175.1861559139785,1.1793010752688171,173.1940860215054,0.0,0.0,2016/3,12
3.625277777777778,0.8416666666666667,24.66347222222222,55.72777777777777,28.579166666666662,41.59486111111111,12.876111111111111,28.710833333333333,2.2134722222222223,0.2742361111111112,1.9387499999999998,0.0,24.20555555555556,0.24888888888888885,81.33194444444445,1.7602777777777778,185.79958333333335,1.156388888888889,185.31305555555554,0.0,0.0,2016/4,12
3.70994623655914,0.6625940860215054,24.163440860215054,43.422043010752674,19.419354838709676,32.99462365591397,8.695967741935485,24.297043010752684,2.0172043010752687,0.2005645161290323,1.817338709677419,0.0,27.469086021505376,0.21666666666666667,78.17473118279571,1.9248655913978496,167.08965053763438,1.4018817204301073,167.252688172043,0.0,0.0,2016/5,12
3.019444444444445,0.6696805555555556,18.487777777777776,30.37500000000001,11.895833333333336,35.09374999999999,11.650277777777779,23.430138888888894,1.8806944444444444,0.21966666666666662,1.6634722222222216,0.0,29.945833333333333,0.5166666666666666,75.3625,1.7597222222222224,198.71194444444436,1.1170833333333332,198.11972222222224,0.0,0.0,2016/6,12
2.8669354838709675,0.5423790322580646,20.95793010752688,32.756720430107535,13.295698924731182,28.513306451612902,7.97271505376344,20.560887096774195,1.9952956989247315,0.18102150537634407,1.8153225806451607,0.0,30.978494623655916,0.18172043010752686,71.75940860215053,2.0470430107526885,179.11451612903224,1.4306451612903224,181.1013440860215,0.0,0.0,2016/7,12
2.84005376344086,0.49459677419354836,23.836155913978494,24.930107526881716,10.256720430107528,24.76545698924731,6.051209677419355,18.739650537634407,1.9306451612903224,0.125255376344086,1.8075268817204295,0.0,30.717741935483872,0.11505376344086021,69.5013440860215,2.036559139784946,174.8788978494623,1.4756720430107528,181.39758064516133,0.0,0.0,2016/8,12
2.7694444444444453,0.5319305555555557,20.63124999999999,27.095833333333342,11.791666666666668,27.743055555555554,8.57791666666667,19.171388888888885,1.9529166666666664,0.13726388888888882,1.8172222222222216,0.0,28.458333333333336,0.6058333333333333,78.89722222222223,2.2899999999999996,157.82791666666668,1.7566666666666666,155.5031944444444,0.0,0.0,2016/9,12
2.5274193548387096,0.5346774193548388,18.913037634408603,20.40994623655914,11.602150537634408,28.385618279569897,10.02298387096774,18.377284946236554,1.950537634408602,0.1601747311827957,1.7869623655913973,0.0,27.545698924731173,0.18172043010752686,79.85752688172043,2.322043010752689,150.76155913978496,1.8971774193548385,154.70403225806447,0.0,0.0,2016/10,12
2.8169444444444443,0.6092083333333334,21.240694444444443,31.16527777777778,12.919444444444444,34.27694444444445,10.42333333333333,23.887222222222224,2.0425,0.18851388888888893,1.8552777777777778,0.0,23.293055555555554,0.1397222222222222,78.47222222222223,2.0797222222222227,138.66722222222225,1.6808333333333332,138.84069444444447,0.0,0.0,2016/11,12
2.302016129032258,0.5896774193548389,23.220698924731185,34.66801075268817,15.344086021505374,32.62217741935484,9.17432795698925,23.450537634408605,2.0900537634408605,0.17709677419354836,1.9163978494623648,0.0,20.805107526881713,0.024462365591397847,75.57526881720432,2.2422043010752684,137.51223118279566,1.7857526881720434,135.19905913978496,0.0,0.0,2016/12,12
