SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.307916666666667,0.43825000000000003,31.152499999999996,35.65416666666666,25.720833333333342,14.750277777777777,3.220555555555556,11.544722222222223,0.0,0.0,0.0,0.0,21.006944444444446,0.33999999999999997,73.12222222222222,1.6515277777777777,127.92319444444443,1.2809722222222224,127.43722222222222,0.0,0.0,2012/11,4
2.1581845238095245,0.4226041666666668,25.28080357142857,26.846726190476197,18.834821428571423,15.885714285714283,2.98095238095238,12.929613095238095,0.0,0.0,0.0,0.0,16.575892857142858,0.31636904761904766,70.7797619047619,1.4568452380952384,122.63943452380954,1.094642857142857,118.8264880952381,0.0,0.0,2012/12,4
0.9924679487179487,0.16011217948717946,10.086858974358973,18.602564102564102,12.37820512820513,6.625320512820513,1.5354166666666667,5.087339743589743,0.0,0.0,0.0,0.0,5.934294871794871,0.01282051282051282,21.557692307692307,0.616826923076923,44.95192307692308,0.47756410256410253,44.31089743589743,0.0,0.0,2013/1,4
2.932738095238095,0.5699851190476191,26.507291666666667,36.535714285714285,23.25,23.99657738095238,5.7821428571428575,18.216815476190472,0.0,0.0,0.0,0.0,19.267857142857142,0.06577380952380953,77.20684523809526,1.7247023809523812,155.24419642857146,1.240625,153.6063988095238,0.0,0.0,2013/2,4
2.087903225806452,0.5281451612903226,33.805779569892465,50.216397849462375,27.532258064516128,21.96465053763441,4.05739247311828,17.890994623655917,0.0,0.0,0.0,0.0,20.047043010752684,0.08575268817204301,71.53763440860214,1.8774193548387095,170.42298387096776,1.3657258064516131,169.3478494623656,0.0,0.0,2013/3,4
3.035277777777779,0.563236111111111,36.111250000000005,45.10694444444446,29.533333333333328,21.22444444444445,3.564861111111111,17.64180555555556,0.0,0.0,0.0,0.0,20.861111111111118,0.4497222222222222,75.3777777777778,1.7741666666666662,162.24569444444447,1.3755555555555559,165.0554166666667,0.0,0.0,2013/4,4
2.8720430107526878,0.4863306451612904,27.038709677419362,28.172043010752684,17.157258064516128,20.040188172043017,4.3875,15.66209677419355,0.0,0.0,0.0,0.0,25.43817204301075,0.5233870967741936,75.23252688172042,1.7330645161290326,172.9599462365592,1.299865591397849,172.5338709677419,0.0,0.0,2013/5,4
2.602222222222222,0.38477777777777783,30.164166666666677,33.11111111111111,20.270833333333332,14.774305555555554,3.41486111111111,11.37569444444444,0.0,0.0,0.0,0.0,27.705555555555556,0.2544444444444445,70.1888888888889,1.8227777777777776,189.4448611111111,1.348888888888889,189.58152777777772,0.0,0.0,2013/6,4
2.1961021505376346,0.32543010752688173,27.544892473118278,28.50806451612904,17.764784946236556,13.773790322580643,3.194354838709678,10.573387096774193,0.0,0.0,0.0,0.0,28.745967741935488,0.443010752688172,69.24193548387099,2.1580645161290324,200.21545698924726,1.629569892473118,198.15120967741933,0.0,0.0,2013/7,4
2.0443548387096775,0.3538172043010752,24.911155913978494,25.805107526881716,14.698924731182798,14.944758064516128,3.6080645161290326,11.326478494623656,0.0,0.0,0.0,0.0,28.239247311827956,0.8830645161290323,70.8454301075269,1.9481182795698926,194.70228494623652,1.437231182795699,196.69045698924734,0.0,0.0,2013/8,4
1.362361111111111,0.2954583333333333,27.348611111111104,26.40694444444444,13.509722222222223,11.82152777777778,2.895138888888889,8.940277777777776,0.0,0.0,0.0,0.0,27.506666666666664,0.36833333333333335,67.78055555555558,2.2163888888888885,137.35055555555556,1.6943055555555557,136.79041666666666,0.0,0.0,2013/9,4
1.6965053763440858,0.39080645161290317,32.74946236559139,40.04704301075268,20.15994623655914,15.794086021505375,2.8901881720430103,12.900940860215057,0.0,0.0,0.0,0.0,23.752688172043015,0.17553763440860218,70.66263440860214,1.8385752688172043,148.6754032258065,1.3021505376344087,147.89287634408603,0.0,0.0,2013/10,4
2.4315277777777777,0.43672222222222234,32.42944444444445,45.36805555555556,24.029166666666672,16.479444444444443,3.193472222222222,13.28069444444444,0.0,0.0,0.0,0.0,21.6,0.08305555555555554,70.68055555555557,2.0959722222222226,136.67347222222222,1.6359722222222224,137.67611111111108,0.0,0.0,2013/11,4
3.0168010752688175,0.5333064516129032,28.040860215053765,45.077956989247305,28.97043010752688,22.495430107526882,4.102150537634408,18.42069892473118,0.0,0.0,0.0,0.0,16.65994623655914,0.3637096774193548,74.73790322580643,1.6490591397849461,134.22190860215053,1.2404569892473118,131.12997311827957,0.0,0.0,2013/12,4
3.1743279569892477,0.49326612903225814,31.701209677419353,50.97983870967742,27.16129032258064,22.370161290322578,4.28266129032258,18.09086021505376,0.0,0.0,0.0,0.0,16.646505376344084,0.0532258064516129,62.047043010752695,1.7500000000000002,137.84704301075269,1.3408602150537634,135.05120967741937,0.0,0.0,2014/1,4
2.145386904761905,0.5076041666666665,26.85252976190476,30.703869047619055,17.279761904761905,23.497321428571432,5.750892857142857,17.741071428571423,0.0,0.0,0.0,0.0,17.150446428571428,0.3815476190476191,75.50000000000001,1.6178571428571433,164.3291666666667,1.2278273809523808,164.59940476190482,0.0,0.0,2014/2,4
2.586693548387097,0.5141666666666668,34.08548387096774,44.85752688172043,25.610215053763444,22.168145161290326,4.04247311827957,18.155913978494624,0.0,0.0,0.0,0.0,19.872311827956988,0.22553763440860217,70.82258064516128,1.7888440860215056,161.16881720430106,1.4053763440860212,160.19623655913978,0.0,0.0,2014/3,4
2.310416666666667,0.4905555555555555,36.714861111111105,42.765277777777776,23.49305555555556,19.33736111111111,3.092222222222222,16.259166666666665,0.0,0.0,0.0,0.0,23.505555555555553,0.13694444444444442,73.0125,1.8086111111111112,167.66930555555558,1.3058333333333332,164.36541666666668,0.0,0.0,2014/4,4
2.3490591397849454,0.5388172043010752,25.38978494623656,29.09274193548388,13.568548387096772,24.449193548387097,5.550672043010752,18.88400537634409,0.0,0.0,0.0,0.0,26.126344086021504,0.6685483870967744,79.84811827956989,1.5249999999999997,178.1997311827957,1.1100806451612901,175.93857526881723,0.0,0.0,2014/5,4
2.4280555555555554,0.4252222222222221,25.666944444444436,25.483333333333334,13.76111111111111,17.613194444444442,3.4320833333333334,14.172777777777778,0.0,0.0,0.0,0.0,28.584722222222226,0.7461111111111112,78.74166666666666,1.5451388888888893,176.1194444444444,1.0847222222222221,170.10944444444442,0.0,0.0,2014/6,4
2.2551075268817202,0.2863575268817205,22.53709677419354,24.966397849462364,10.536290322580644,12.393951612903223,3.1353494623655918,9.279569892473122,0.0,0.0,0.0,0.0,30.55779569892473,0.32446236559139785,69.82123655913978,2.2879032258064513,177.74502688172038,1.7401881720430106,175.58131720430106,0.0,0.0,2014/7,4
2.437231182795699,0.36092741935483874,28.6241935483871,29.28494623655914,13.302419354838714,14.694086021505374,3.050940860215054,11.637231182795698,0.0,0.0,0.0,0.0,29.823924731182803,0.33037634408602157,71.78091397849461,1.8934139784946236,195.91236559139784,1.428225806451613,195.767876344086,0.0,0.0,2014/8,4
2.895138888888889,0.365138888888889,28.540972222222216,27.519444444444442,13.749999999999998,14.008749999999997,2.798055555555556,11.208333333333332,0.0,0.0,0.0,0.0,29.670833333333338,0.5077777777777778,69.6,2.231805555555555,163.28361111111116,1.7137500000000003,162.1638888888889,0.0,0.0,2014/9,4
2.0298387096774193,0.3752419354838711,38.62930107526882,40.170698924731184,20.077956989247312,14.215053763440862,2.353897849462366,11.87311827956989,0.0,0.0,0.0,0.0,24.572580645161292,0.12365591397849464,68.34811827956989,1.9215053763440864,138.19341397849462,1.4517473118279571,133.67540322580643,0.0,0.0,2014/10,4
2.048055555555556,0.42912500000000003,31.5875,30.763888888888893,17.516666666666666,16.899583333333332,3.1133333333333337,13.803055555555554,0.0,0.0,0.0,0.0,22.12222222222222,0.15305555555555558,72.28888888888888,1.6979166666666672,132.90888888888892,1.3259722222222223,130.62138888888887,0.0,0.0,2014/11,4
2.8689516129032264,0.4791532258064516,29.756854838709682,45.92741935483871,24.34408602150538,19.746505376344082,3.5740591397849464,16.161559139784945,0.0,0.0,0.0,0.0,16.677419354838705,0.15295698924731183,69.07123655913979,1.7991935483870967,129.66344086021505,1.4211021505376347,127.0385752688172,0.0,0.0,2014/12,4
2.538844086021505,0.4985887096774194,32.3377688172043,43.06317204301076,27.043010752688172,19.681720430107525,4.293817204301076,15.393682795698926,0.0,0.0,0.0,0.0,16.74462365591398,0.03413978494623656,65.55913978494623,1.801747311827957,126.65591397849462,1.4624999999999997,124.27728494623658,0.0,0.0,2015/1,4
2.4125,0.5265476190476189,30.95074404761905,44.174107142857146,27.12946428571428,20.939136904761902,4.3845238095238095,16.56235119047619,0.0,0.0,0.0,0.0,18.119047619047617,0.11398809523809525,70.76904761904761,1.6052083333333333,148.58095238095237,1.2436011904761906,148.0206845238095,0.0,0.0,2015/2,4
2.788306451612903,0.5424327956989248,30.158602150537636,37.88306451612903,22.904569892473113,23.8133064516129,4.625134408602151,19.16545698924731,0.0,0.0,0.0,0.0,19.084677419354847,0.2663978494623656,81.25806451612904,1.5533602150537635,140.83319892473114,1.0881720430107524,137.6676075268817,0.0,0.0,2015/3,4
2.823472222222222,0.45340277777777793,34.08555555555556,38.36527777777778,22.852777777777774,19.24555555555555,3.123194444444444,16.134166666666665,0.0,0.0,0.0,0.0,22.99027777777778,0.17833333333333332,75.80416666666669,1.747361111111111,150.38625000000002,1.2480555555555555,150.27499999999998,0.0,0.0,2015/4,4
2.646370967741935,0.47965053763440857,26.159408602150528,33.82392473118281,19.086021505376344,20.682661290322578,3.9028225806451604,16.77795698924731,0.0,0.0,0.0,0.0,26.40188172043011,0.5486559139784946,77.90456989247312,1.6236559139784947,177.82298387096776,1.187096774193548,168.65618279569895,0.0,0.0,2015/5,4
2.4522222222222223,0.34405555555555567,26.35388888888889,30.501388888888886,17.040277777777774,15.011388888888888,2.7847222222222223,12.238055555555558,0.0,0.0,0.0,0.0,28.558333333333334,0.51,71.43611111111112,1.9265277777777772,196.5293055555556,1.4768055555555557,193.98194444444442,0.0,0.0,2015/6,4
2.3346774193548385,0.3069758064516129,26.593010752688173,26.92338709677419,15.060483870967742,12.320698924731184,2.555241935483871,9.770295698924732,0.0,0.0,0.0,0.0,29.450268817204307,0.3150537634408602,69.70967741935485,3.2717741935483864,180.63306451612902,2.508467741935484,181.89206989247313,0.0,0.0,2015/7,4
2.4098118279569896,0.3283736559139785,21.896102150537633,26.060483870967747,11.083333333333332,14.907661290322583,3.5939516129032256,11.318548387096774,0.0,0.0,0.0,0.0,28.174731182795693,1.2196236559139786,74.84946236559139,4.174327956989247,170.39798387096772,3.1587365591397836,172.44489247311827,0.0,0.0,2015/8,4
2.548055555555555,0.39666666666666667,33.18138888888889,25.233333333333334,14.793055555555556,15.205555555555557,2.8013888888888885,12.450555555555558,0.0,0.0,0.0,0.0,26.933333333333334,0.5613888888888889,71.84166666666668,4.0125,159.06597222222226,2.902222222222222,155.97277777777782,0.0,0.0,2015/9,4
2.182930107526882,0.37284946236559147,33.27647849462367,32.321236559139784,17.244623655913976,13.665322580645164,2.4501344086021506,11.215053763440856,0.0,0.0,0.0,0.0,24.84005376344086,0.2344086021505377,71.54569892473118,4.1450268817204305,129.1385752688172,3.2514784946236555,127.59139784946235,0.0,0.0,2015/10,4
2.235555555555556,0.43683333333333335,24.287361111111114,28.27777777777778,16.73888888888889,16.93652777777778,3.116249999999999,13.837638888888891,0.0,0.0,0.0,0.0,23.11388888888889,0.05277777777777779,73.49305555555556,3.774861111111112,132.32861111111114,2.879166666666667,131.87638888888887,0.0,0.0,2015/11,4
2.7689516129032254,0.4606720430107527,23.416397849462363,35.06451612903225,19.989247311827956,18.791397849462367,3.647177419354839,15.142204301075273,0.0,0.0,0.0,0.0,18.38709677419355,0.12258064516129032,75.38575268817205,3.7395161290322583,127.88185483870969,2.8791666666666664,127.60456989247311,0.0,0.0,2015/12,4
2.320026881720431,0.5724731182795699,20.32930107526882,31.93817204301075,20.41129032258065,26.055913978494626,7.530510752688173,18.529166666666665,0.0,0.0,0.0,0.0,16.03051075268817,0.3787634408602151,81.0725806451613,3.054569892473118,154.44475806451612,2.2751344086021503,148.35470430107523,0.0,0.0,2016/1,4
2.0132183908045973,0.4735775862068965,26.49827586206896,34.764367816091955,20.589080459770113,20.062787356321838,3.4114942528735637,16.67787356321839,0.0,0.0,0.0,0.0,15.292816091954023,0.18477011494252873,76.6896551724138,3.3385057471264363,158.52298850574715,2.5264367816091955,156.3027298850575,0.0,0.0,2016/2,4
1.607661290322581,0.5765591397849464,26.10860215053763,38.54301075268817,22.978494623655912,26.963844086021503,6.639919354838708,20.34690860215054,0.0,0.0,0.0,0.0,17.30268817204301,0.3844086021505378,76.13575268817205,3.199462365591398,158.4005376344086,2.365188172043011,155.3060483870968,0.0,0.0,2016/3,4
2.6369444444444445,0.5609166666666666,32.426111111111105,45.481944444444444,28.120833333333337,23.00041666666666,3.9626388888888884,19.04541666666666,0.0,0.0,0.0,0.0,23.498611111111114,0.2586111111111112,76.56944444444444,3.060416666666666,172.64916666666667,2.0495833333333335,172.64444444444447,0.0,0.0,2016/4,4
2.3282258064516124,0.3860483870967742,33.053225806451614,29.038978494623652,16.889784946236556,15.423655913978495,2.773924731182795,12.66263440860215,0.0,0.0,0.0,0.0,25.88306451612902,0.35000000000000003,73.28091397849461,3.4461021505376346,166.47123655913975,2.586424731182797,163.19381720430104,0.0,0.0,2016/5,4
2.214722222222222,0.323375,27.635138888888886,25.415277777777778,11.6375,14.398055555555553,3.2851388888888886,11.100694444444441,0.0,0.0,0.0,0.0,28.17638888888889,0.6119444444444445,72.52083333333333,3.802361111111111,194.48611111111106,2.938611111111111,192.28000000000003,0.0,0.0,2016/6,4
2.2611559139784947,0.27973118279569886,29.42271505376344,26.217741935483872,13.481182795698924,12.309811827956992,2.594086021505377,9.709005376344084,0.0,0.0,0.0,0.0,29.56720430107527,0.27634408602150534,68.33602150537634,3.4840053763440864,176.58763440860216,2.7880376344086035,175.2486559139785,0.0,0.0,2016/7,4
2.504166666666667,0.31177419354838715,29.571774193548393,26.504032258064512,12.809139784946236,14.05268817204301,2.8059139784946243,11.233467741935486,0.0,0.0,0.0,0.0,29.33467741935484,0.15161290322580645,67.06317204301077,2.0388440860215047,178.15255376344086,1.5952956989247313,174.74784946236562,0.0,0.0,2016/8,4
1.9426388888888888,0.33508333333333334,26.15708333333334,26.249999999999996,13.297222222222222,14.079583333333334,3.3668055555555556,10.730694444444444,0.0,0.0,0.0,0.0,27.47361111111111,0.8222222222222222,73.34027777777779,2.2533333333333334,155.3436111111111,1.7769444444444447,154.20694444444445,0.0,0.0,2016/9,4
1.9654569892473122,0.3076209677419354,24.37647849462365,17.13037634408602,13.649193548387098,13.536290322580646,2.9879032258064515,10.549462365591399,0.0,0.0,0.0,0.0,26.06451612903226,0.29838709677419356,71.12634408602152,2.0947580645161294,114.81223118279568,1.7826612903225807,112.12123655913977,0.0,0.0,2016/10,4
2.337777777777778,0.39525,29.860000000000003,27.654166666666665,16.568055555555553,17.365972222222226,3.2863888888888892,14.092638888888887,0.0,0.0,0.0,0.0,22.563888888888886,0.1977777777777778,73.77083333333331,1.821388888888889,137.45499999999998,1.4266666666666667,137.22319444444443,0.0,0.0,2016/11,4
1.8395161290322581,0.40049731182795695,30.865860215053758,28.748655913978492,17.239247311827953,16.98319892473118,3.2524193548387106,13.735483870967743,0.0,0.0,0.0,0.0,19.458333333333332,0.03333333333333334,69.98790322580645,2.018548387096774,130.77956989247312,1.6440860215053763,129.13172043010752,0.0,0.0,2016/12,4
