SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.8499999999999999,0.43249999999999994,32.708333333333336,47.541666666666664,28.5,9.945833333333335,1.0333333333333334,8.958333333333336,2.083333333333334,0.165,1.8999999999999992,0,17.083333333333332,0.0,68.70833333333333,5.3125,106.375,1.2583333333333335,99.54166666666667,0.0,0.0,2012/1/11,32
3.479166666666666,0.5958333333333334,26.40416666666667,53.833333333333336,28.875,21.520833333333332,2.3541666666666665,19.2625,2.1875000000000004,0.22124999999999997,1.9708333333333332,0,17.625,0.0,73.45833333333333,2.6708333333333325,183.50833333333333,1.25,180.33333333333334,0.0,0.0,2012/1/12,32
4.325,0.5875,9.945833333333335,43.5,21.791666666666668,34.583333333333336,8.7125,25.916666666666668,2.225,0.2395833333333334,2.0,0,19.041666666666668,0.016666666666666666,83.29166666666667,2.258333333333333,123.4875,1.258333333333333,144.45833333333334,0.0,0.0,2012/1/13,32
2.4708333333333337,0.5033333333333333,8.750000000000002,43.791666666666664,27.375,33.666666666666664,12.304166666666669,21.333333333333332,2.0083333333333333,0.22416666666666665,1.7791666666666661,0,19.458333333333332,0.03333333333333333,89.54166666666667,1.8666666666666663,142.5,1.1208333333333331,166.17916666666667,0.0,0.0,2012/1/14,32
1.7583333333333335,0.37916666666666665,16.445833333333336,23.958333333333332,17.958333333333332,17.408333333333335,3.216666666666667,14.237499999999999,2.0000000000000004,0.20791666666666667,1.7958333333333327,0,19.25,0.10833333333333334,87.45833333333333,2.8166666666666664,178.29166666666666,1.2916666666666667,172.23749999999998,0.0,0.0,2012/1/15,32
1.5166666666666668,0.3633333333333333,20.525000000000002,17.541666666666668,11.0,18.337500000000002,3.85,14.566666666666668,1.9958333333333336,0.15374999999999997,1.8291666666666664,0,16.25,0.7583333333333333,89.58333333333333,3.8833333333333333,160.125,1.5333333333333334,163.66666666666666,0.0,0.0,2012/1/16,32
3.3791666666666664,0.39875,24.620833333333337,33.791666666666664,18.291666666666668,20.162499999999998,5.208333333333332,14.9125,2.0749999999999997,0.19000000000000003,1.8791666666666662,0,17.291666666666668,0.0,78.0,2.6750000000000007,153.5,1.4958333333333333,140.25,0.0,0.0,2012/1/17,32
4.583333333333335,0.7383333333333333,15.4375,59.5,34.916666666666664,55.00416666666666,27.05,27.925,2.5208333333333335,0.5412499999999999,1.9666666666666668,0,19.666666666666668,0.0,76.91666666666667,1.8708333333333336,129.26666666666668,1.2958333333333334,126.20416666666667,0.0,0.0,2012/1/18,32
1.8499999999999996,0.6041666666666665,17.262500000000003,54.958333333333336,30.666666666666668,37.62500000000001,18.037499999999998,19.625,2.2416666666666676,0.35000000000000003,1.8916666666666664,0,19.5,0.0,79.58333333333333,2.6833333333333336,144.82083333333333,1.2791666666666666,142.79583333333332,0.0,0.0,2012/1/19,32
1.9916666666666665,0.5199999999999999,27.600000000000005,16.708333333333332,34.166666666666664,15.591666666666667,1.7041666666666666,13.775,2.1166666666666667,0.19166666666666665,1.9208333333333327,0,18.375,0.0,80.33333333333333,3.1874999999999996,167.29166666666666,1.3333333333333333,142.69583333333333,0.0,0.0,2012/1/20,32
2.3833333333333333,0.6466666666666667,26.375,0.0,34.625,16.583333333333332,1.7541666666666662,14.791666666666666,2.1291666666666673,0.18291666666666673,1.929166666666666,0,18.041666666666668,0.0,81.125,3.1166666666666667,199.88333333333333,1.2958333333333334,173.95833333333334,0.0,0.0,2012/1/21,32
1.1583333333333334,0.3779166666666667,28.25,4.75,10.958333333333334,7.0625,0.5375000000000002,6.533333333333334,1.9749999999999996,0.08208333333333337,1.904166666666666,0,14.708333333333334,0.34166666666666673,86.66666666666667,5.358333333333333,122.375,1.375,102.05,0.0,0.0,2012/1/22,32
0.6083333333333334,0.1758333333333333,11.208333333333334,8.791666666666666,6.375,3.6166666666666667,0.5666666666666667,3.0541666666666667,0.9958333333333332,0.03416666666666667,0.9499999999999998,0,7.75,0.0,42.291666666666664,2.2083333333333335,76.5,0.4416666666666667,79.81666666666666,0.0,0.0,2012/1/23,32
1.2708333333333333,0.35541666666666677,27.083333333333332,18.916666666666668,14.583333333333334,10.391666666666667,1.895833333333333,8.516666666666666,1.9958333333333333,0.08125000000000003,1.8999999999999992,0,15.583333333333334,0.23333333333333336,83.58333333333333,3.441666666666667,152.75,1.1416666666666668,166.45416666666668,0.0,0.0,2012/1/24,32
2.4875,0.4666666666666668,34.458333333333336,35.083333333333336,25.791666666666668,5.708333333333332,0.7708333333333331,4.954166666666667,1.9875,0.06958333333333334,1.8999999999999992,0,13.041666666666666,0.08333333333333333,79.91666666666667,5.224999999999999,124.16666666666667,1.2125,91.91666666666667,0.0,0.0,2012/1/25,32
1.7041666666666666,0.4183333333333333,31.541666666666668,39.208333333333336,28.75,10.729166666666666,1.6416666666666664,9.120833333333332,1.9916666666666665,0.07958333333333337,1.904166666666666,0,15.25,0.0,79.04166666666667,2.295833333333333,156.45833333333334,1.2875,151.30833333333334,0.0,0.0,2012/1/26,32
2.495833333333333,0.37500000000000006,27.458333333333332,51.916666666666664,34.291666666666664,12.604166666666666,1.5958333333333334,11.012500000000001,1.916666666666667,0.09749999999999999,1.8249999999999993,0,17.458333333333332,0.0,82.29166666666667,2.6125,165.41666666666666,1.3791666666666667,175.95000000000002,0.0,0.0,2012/1/27,32
1.7708333333333337,0.3904166666666666,20.166666666666668,42.5,26.625,15.104166666666666,3.0000000000000004,12.120833333333332,2.0416666666666665,0.11791666666666667,1.929166666666666,0,17.75,0.0,82.25,2.5416666666666674,170.54166666666666,1.5499999999999998,130.56666666666666,0.0,0.0,2012/1/28,32
0.8000000000000002,0.29958333333333326,31.833333333333332,33.333333333333336,18.208333333333332,6.741666666666667,0.43749999999999983,6.291666666666667,1.9458333333333329,0.07166666666666671,1.8833333333333329,0,17.875,0.0,80.375,4.779166666666667,130.83333333333334,0.9291666666666667,141.83333333333334,0.0,0.0,2012/1/29,32
2.2291666666666674,0.3070833333333333,38.625,54.416666666666664,28.625,8.420833333333334,0.9375000000000001,7.445833333333334,1.9416666666666664,0.07916666666666669,1.8999999999999992,0,17.083333333333332,0.0,78.79166666666667,5.400000000000001,170.5,1.2124999999999997,155.20833333333334,0.0,0.0,2012/1/30,32
2.533333333333333,0.33,37.166666666666664,46.166666666666664,27.125,9.2875,1.4875,7.8625,1.9666666666666668,0.09625,1.8999999999999992,0,15.75,0.0,75.29166666666667,4.804166666666666,165.54166666666666,1.0583333333333336,139.19166666666666,0.0,0.0,2012/1/31,32
2.183333333333333,0.4183333333333334,24.90416666666667,49.416666666666664,29.416666666666668,18.962500000000002,5.008333333333333,14.004166666666668,2.0958333333333337,0.18583333333333332,1.9166666666666659,0,16.416666666666668,0.05833333333333333,80.20833333333333,2.3916666666666666,167.20833333333334,1.2958333333333336,181.95833333333334,0.0,0.0,2012/2/1,32
2.2291666666666665,0.35000000000000003,35.625,37.666666666666664,17.166666666666668,10.108333333333334,1.2750000000000001,8.854166666666666,2.0,0.10624999999999997,1.904166666666666,0,16.458333333333332,0.0,73.83333333333333,5.008333333333333,147.20833333333334,1.3083333333333333,144.0,0.0,0.0,2012/2/2,32
2.016666666666667,0.34875000000000006,18.179166666666664,22.25,14.375,17.195833333333333,2.5625000000000004,14.658333333333333,2.045833333333334,0.15041666666666667,1.8999999999999992,0,14.208333333333334,0.0,81.41666666666667,3.683333333333333,189.4625,0.9541666666666667,150.87916666666666,0.0,0.0,2012/2/3,32
1.8916666666666666,0.39124999999999993,19.59166666666667,34.083333333333336,22.625,22.041666666666668,5.304166666666666,16.754166666666666,2.0958333333333337,0.1779166666666667,1.9208333333333325,0,17.333333333333332,0.0,81.0,2.3041666666666667,177.41666666666666,1.325,137.975,0.0,0.0,2012/2/4,32
2.766666666666667,0.5145833333333333,21.241666666666667,53.875,35.0,28.025000000000002,10.754166666666668,17.325,2.1333333333333333,0.19041666666666668,1.945833333333333,0,20.208333333333332,0.0,77.5,2.025,193.9625,1.179166666666667,165.66666666666666,0.0,0.0,2012/2/5,32
3.9708333333333328,0.8216666666666667,19.545833333333334,77.91666666666667,49.916666666666664,51.833333333333336,26.14583333333333,25.625,2.4916666666666676,0.42333333333333334,2.0833333333333326,0,22.458333333333332,0.0,77.125,1.7874999999999999,199.70833333333334,1.4916666666666665,187.625,0.0,0.0,2012/2/6,32
2.579166666666667,0.5537500000000001,27.083333333333332,36.458333333333336,24.166666666666668,12.766666666666666,2.0041666666666664,10.75,2.029166666666667,0.12166666666666669,1.908333333333333,0,15.958333333333334,0.17500000000000002,84.20833333333333,5.395833333333332,113.20833333333333,1.8374999999999997,115.3875,0.9333333333333332,3.2458333333333336,2012/2/7,32
0.4958333333333333,0.26875000000000004,23.458333333333332,30.875,17.791666666666668,9.391666666666666,1.3208333333333333,8.05,1.8208333333333335,0.09624999999999996,1.741666666666666,0,11.583333333333334,0.275,83.375,4.6375,113.25,1.0333333333333334,117.05833333333334,1.4249999999999998,5.045833333333333,2012/2/8,32
1.870833333333333,0.4475,16.366666666666667,40.5,21.875,29.883333333333336,9.299999999999999,20.545833333333334,2.1791666666666663,0.26083333333333336,1.933333333333333,0,13.666666666666666,0.0,79.375,2.3666666666666667,163.0,1.0833333333333335,171.95416666666665,0.0,0.0,2012/2/9,32
2.3333333333333335,0.3945833333333333,20.095833333333335,44.125,30.291666666666668,21.7625,7.045833333333334,14.520833333333334,2.041666666666667,0.1475,1.9083333333333325,0,16.125,0.0,86.125,3.5083333333333333,174.5,1.1208333333333331,226.39166666666665,0.0,0.0,2012/2/10,32
0.3541666666666667,0.2891666666666667,26.0,31.541666666666668,19.208333333333332,12.1625,2.254166666666667,9.875,1.9916666666666665,0.09833333333333333,1.8999999999999992,0,16.541666666666668,0.0,84.125,4.2875000000000005,217.5,0.8541666666666669,192.05000000000004,0.0,0.0,2012/2/11,32
1.2083333333333335,0.38250000000000006,24.583333333333332,47.458333333333336,29.916666666666668,13.533333333333333,1.8291666666666668,11.658333333333333,1.9916666666666665,0.09666666666666668,1.8999999999999992,0,16.791666666666668,0.0,88.29166666666667,2.8791666666666664,152.54583333333332,1.4166666666666667,164.74583333333334,0.0,0.0,2012/2/12,32
1.7999999999999998,0.5804166666666667,20.0625,44.166666666666664,23.791666666666668,31.2,13.0,18.1375,1.7166666666666666,0.30249999999999994,1.408333333333333,0,20.916666666666668,0.0,71.70833333333333,2.4875,168.4625,1.0791666666666666,107.66666666666667,0.0,0.0,2012/2/13,32
3.666666666666668,0.8175000000000002,17.275000000000002,70.08333333333333,44.291666666666664,58.5,31.80416666666667,26.666666666666668,2.2625000000000006,0.46458333333333335,1.7916666666666663,0,21.416666666666668,0.0,75.54166666666667,2.079166666666667,86.69583333333333,1.625,92.97500000000001,0.0,0.0,2012/2/14,32
2.4791666666666665,0.6354166666666666,12.25,55.333333333333336,36.833333333333336,36.25,16.095833333333335,20.116666666666667,2.108333333333334,0.25166666666666676,1.8708333333333327,0,18.75,0.008333333333333333,85.25,3.0541666666666667,147.54583333333332,1.4500000000000002,114.52916666666668,0.0,0.0,2012/2/15,32
0.6666666666666666,0.25625000000000003,30.583333333333332,31.416666666666668,18.416666666666668,8.345833333333333,1.9249999999999996,6.483333333333333,1.9374999999999993,0.10208333333333335,1.8291666666666664,0,15.958333333333334,0.008333333333333333,83.45833333333333,5.466666666666666,164.25,1.0791666666666668,188.08333333333334,0.0,0.0,2012/2/16,32
1.25,0.28625000000000006,35.333333333333336,32.291666666666664,17.708333333333332,8.2,1.7124999999999997,6.429166666666667,1.5916666666666661,0.06458333333333334,1.5083333333333335,0,14.25,0.0,80.70833333333333,5.6000000000000005,86.08333333333333,1.4625000000000001,84.66666666666667,0.0,0.0,2012/2/17,32
3.1791666666666667,0.3154166666666666,36.708333333333336,50.708333333333336,31.625,8.620833333333334,1.720833333333333,6.9125000000000005,1.8999999999999992,0.07541666666666669,1.8249999999999995,0,13.625,0.0,70.66666666666667,5.949999999999999,117.08333333333333,1.7666666666666664,72.33333333333333,0.0,0.0,2012/2/18,32
2.0500000000000003,0.2604166666666667,33.916666666666664,32.375,20.958333333333332,8.891666666666667,1.3749999999999998,7.637499999999999,1.9124999999999994,0.06875000000000003,1.820833333333333,0,14.416666666666666,0.0,71.08333333333333,4.429166666666668,133.91666666666666,1.1083333333333334,99.70833333333333,0.0,0.0,2012/2/19,32
2.745833333333333,0.3237499999999999,19.8875,41.583333333333336,19.666666666666668,17.579166666666666,2.7375000000000003,14.85,1.8624999999999998,0.15291666666666667,1.7083333333333328,0,16.458333333333332,0.0,80.125,2.433333333333333,149.82916666666668,1.6208333333333336,202.16666666666666,0.0,0.0,2012/2/20,32
4.55,0.7000000000000002,15.55833333333333,106.375,59.125,53.75,19.97083333333333,33.916666666666664,2.483333333333333,0.5745833333333333,1.9249999999999996,0,18.5,0.008333333333333333,82.41666666666667,1.383333333333333,137.40416666666667,1.1041666666666667,130.9416666666667,0.0,0.0,2012/2/21,32
6.545833333333332,0.9479166666666669,18.925,112.20833333333333,64.79166666666667,71.83333333333333,33.58750000000001,38.291666666666664,2.6583333333333337,0.6654166666666667,1.9874999999999992,0,22.083333333333332,0.0,73.08333333333333,1.5458333333333334,185.16666666666666,1.1333333333333335,170.9,0.0,0.0,2012/2/22,32
4.591666666666666,0.7629166666666666,13.554166666666667,76.33333333333333,48.208333333333336,56.583333333333336,26.175000000000008,30.333333333333332,2.558333333333333,0.55125,1.9916666666666663,0,23.166666666666668,0.15,86.58333333333333,1.7666666666666666,190.95833333333334,1.1291666666666667,219.84166666666667,1.1791666666666665,9.583333333333334,2012/2/23,32
2.2708333333333335,0.5891666666666667,17.9375,39.666666666666664,28.791666666666668,27.741666666666664,5.1375,22.683333333333334,2.183333333333334,0.28125000000000006,1.908333333333333,0,18.25,0.06666666666666667,91.375,2.6625,157.04166666666666,1.0958333333333334,142.61666666666667,0.6583333333333333,2.5416666666666665,2012/2/24,32
1.8625000000000007,0.42583333333333323,26.087500000000002,36.166666666666664,23.791666666666668,17.116666666666667,1.5875000000000004,15.458333333333334,2.045833333333333,0.14375000000000002,1.9041666666666657,0,16.375,0.6,90.54166666666667,3.6458333333333335,139.82916666666668,1.0166666666666664,126.41249999999998,1.1083333333333334,5.470833333333334,2012/2/25,32
0.8250000000000001,0.2537500000000001,32.75,22.208333333333332,11.875,8.916666666666666,1.4958333333333333,7.433333333333334,1.904166666666666,0.07125000000000002,1.854166666666666,0,13.333333333333334,0.025000000000000005,86.5,5.320833333333332,167.04166666666666,1.1041666666666665,152.87083333333334,0.19166666666666665,0.7916666666666666,2012/2/26,32
0.8375,0.2512500000000001,30.041666666666668,27.541666666666668,16.041666666666668,12.1875,1.7124999999999997,10.575000000000001,1.9583333333333333,0.10375000000000002,1.891666666666666,0,13.708333333333334,0.39166666666666666,88.83333333333333,4.1125,157.29166666666666,1.1083333333333332,131.05416666666667,0.9041666666666668,5.1125,2012/2/27,32
1.4666666666666666,0.27833333333333327,29.25,25.541666666666668,12.5,14.487499999999999,1.6375,12.85,1.9749999999999999,0.10958333333333332,1.8666666666666663,0,14.166666666666666,0.725,91.625,3.7416666666666667,205.625,1.0208333333333333,157.50833333333333,1.7041666666666668,5.0125,2012/2/28,32
1.4375000000000002,0.35916666666666663,28.875,35.833333333333336,23.416666666666668,16.754166666666666,2.5291666666666663,14.3375,1.9583333333333337,0.1729166666666667,1.8124999999999991,0,16.416666666666668,0.0,84.54166666666667,2.7500000000000004,160.79166666666666,1.2041666666666664,156.85416666666666,0.0,0.0,2012/2/29,32
2.8625000000000003,0.47875000000000006,23.77916666666667,44.666666666666664,29.583333333333332,23.125,5.2625,17.870833333333334,2.2375000000000003,0.33625,1.8916666666666664,0,19.833333333333332,0.0,80.16666666666667,1.9708333333333334,159.33333333333334,1.4291666666666665,144.125,0.0,0.0,2012/3/1,32
4.2625,0.5491666666666668,14.004166666666663,59.25,35.541666666666664,37.541666666666664,14.608333333333329,22.954166666666666,2.3333333333333335,0.3970833333333334,1.9375,0,21.916666666666668,0.0,77.83333333333333,2.1041666666666665,101.72083333333335,1.6166666666666665,131.91666666666666,0.0,0.0,2012/3/2,32
1.7958333333333334,0.52,24.974999999999998,63.416666666666664,40.0,22.375,3.879166666666666,18.458333333333332,2.0875,0.17541666666666667,1.9374999999999991,0,18.833333333333332,0.0,83.41666666666667,2.933333333333333,121.25,1.5249999999999997,94.8125,0.0,0.0,2012/3/3,32
1.9833333333333334,0.55375,26.38333333333333,57.625,36.333333333333336,32.449999999999996,14.3375,18.170833333333334,2.1375,0.19625,1.9374999999999991,0,21.25,0.0,77.5,2.045833333333333,116.75,1.3375000000000004,156.33333333333334,0.0,0.0,2012/3/4,32
4.195833333333334,0.6933333333333334,24.05416666666667,85.45833333333333,43.625,49.125,25.479166666666668,23.445833333333336,2.354166666666667,0.48791666666666655,1.8666666666666663,0,24.125,0.0,75.79166666666667,1.8583333333333332,218.70833333333334,1.4500000000000002,219.17499999999998,0.2791666666666667,13.083333333333334,2012/3/5,32
3.3083333333333322,0.6091666666666665,23.141666666666666,69.125,31.0,35.166666666666664,13.054166666666665,22.0,2.3458333333333328,0.40375000000000005,1.9583333333333328,0,23.5,0.0,78.83333333333333,1.8874999999999995,223.6,1.125,222.54166666666666,0.0,0.0,2012/3/6,32
1.4166666666666667,0.7720833333333332,27.333333333333332,72.75,45.791666666666664,24.416666666666668,3.670833333333334,20.75,2.1999999999999997,0.23833333333333329,1.9666666666666666,0,18.833333333333332,0.0,81.41666666666667,3.2875,192.63750000000002,1.3291666666666668,154.25,0.0,0.0,2012/3/7,32
2.804166666666667,0.6329166666666666,25.0,52.041666666666664,36.625,22.2625,2.8375000000000004,19.349999999999998,2.1291666666666673,0.19708333333333336,1.9249999999999992,0,17.5,0.0,83.95833333333333,3.3874999999999997,167.29166666666666,1.1375,153.23333333333332,0.0,0.0,2012/3/8,32
1.845833333333334,0.36666666666666664,36.875,27.25,17.916666666666668,14.733333333333333,2.0625,12.616666666666667,1.9749999999999999,0.11125000000000002,1.887499999999999,0,14.541666666666666,0.075,85.125,4.845833333333334,152.79166666666666,0.9041666666666667,165.07083333333335,0.5166666666666667,8.708333333333334,2012/3/9,32
1.7250000000000003,0.2833333333333333,34.416666666666664,39.125,22.916666666666668,12.9,1.2291666666666667,11.570833333333333,1.9583333333333333,0.09458333333333335,1.8708333333333325,0,12.833333333333334,0.08333333333333333,84.75,4.6000000000000005,158.5,0.9625,172.41666666666666,0.5375000000000001,5.458333333333333,2012/3/10,32
1.1583333333333332,0.27291666666666664,42.333333333333336,43.166666666666664,30.833333333333332,10.05,0.9666666666666668,9.066666666666666,1.8999999999999992,0.06333333333333335,1.8749999999999993,0,13.833333333333334,0.37500000000000006,84.5,4.291666666666667,150.97916666666666,1.0166666666666668,155.85833333333332,1.2541666666666667,9.791666666666666,2012/3/11,32
1.2499999999999998,0.2954166666666667,26.166666666666668,23.333333333333332,28.583333333333332,13.041666666666666,0.9333333333333332,12.108333333333334,1.4375,0.10749999999999998,1.345833333333333,0,10.666666666666666,0.075,61.083333333333336,2.120833333333333,85.75,0.75,134.83333333333334,1.1291666666666667,5.6125,2012/3/12,32
1.2083333333333333,0.2504166666666667,31.208333333333332,22.833333333333332,21.125,14.275,1.7625,12.533333333333333,1.7958333333333334,0.105,1.6749999999999998,0,15.125,0.15833333333333335,87.70833333333333,3.5375,179.39583333333334,1.2,160.95416666666668,0.18333333333333335,0.7083333333333334,2012/3/13,32
1.1833333333333333,0.3887500000000001,17.541666666666664,37.083333333333336,24.708333333333332,26.416666666666668,4.679166666666666,21.916666666666668,2.1625000000000005,0.23541666666666672,1.9166666666666663,0,16.958333333333332,0.0,90.91666666666667,2.587500000000001,118.825,1.2499999999999998,77.375,0.0,0.0,2012/3/14,32
0.7541666666666668,0.41583333333333333,25.212500000000002,56.625,35.833333333333336,24.083333333333332,4.362500000000001,19.75,2.1375,0.24666666666666667,1.904166666666666,0,18.416666666666668,0.0,86.125,2.541666666666667,118.54583333333333,1.3833333333333335,107.90833333333335,0.0,0.0,2012/3/15,32
6.8500000000000005,0.8358333333333331,27.083333333333332,83.125,44.083333333333336,53.416666666666664,22.204166666666666,31.125,2.875,0.7733333333333333,2.083333333333333,0,23.0,0.0,74.375,1.5250000000000004,207.70833333333334,1.1541666666666666,197.45833333333334,0.0,0.0,2012/3/16,32
4.016666666666667,0.5533333333333333,36.300000000000004,82.125,44.25,24.041666666666668,4.891666666666667,19.099999999999998,2.379166666666667,0.3775,2.004166666666666,0,26.0,0.0,76.41666666666667,1.5541666666666665,216.375,1.2708333333333333,218.125,0.0,0.0,2012/3/17,32
3.0416666666666665,0.41124999999999995,22.7,61.458333333333336,34.958333333333336,20.2,4.187499999999999,16.091666666666665,2.0624999999999996,0.16083333333333333,1.8999999999999997,0,25.833333333333332,0.0,82.83333333333333,2.629166666666666,201.8708333333333,1.7666666666666664,216.70833333333334,0.0,0.0,2012/3/18,32
1.8999999999999997,0.6208333333333332,32.275000000000006,88.29166666666667,47.833333333333336,24.75,4.7625,20.0,2.1958333333333333,0.24875,1.9291666666666663,0,22.083333333333332,0.0,80.58333333333333,2.779166666666667,172.8708333333333,1.3791666666666664,196.70833333333334,0.0,0.0,2012/3/19,32
2.066666666666667,0.4795833333333334,26.487499999999997,60.166666666666664,37.958333333333336,22.916666666666668,2.8416666666666672,19.958333333333332,2.141666666666667,0.23624999999999996,1.916666666666666,0,21.375,0.0,78.66666666666667,3.433333333333333,118.78750000000001,1.1125000000000003,144.08333333333334,0.0,0.0,2012/3/20,32
2.129166666666667,0.3625,37.204166666666666,47.666666666666664,20.833333333333332,16.425,1.5333333333333332,14.741666666666667,2.0208333333333335,0.15125,1.8791666666666667,0,19.458333333333332,0.0,75.45833333333333,3.9500000000000006,167.9,1.1291666666666664,181.76666666666665,0.0,0.0,2012/3/21,32
2.670833333333333,0.4487499999999999,42.541666666666664,77.20833333333333,38.958333333333336,20.041666666666668,2.0541666666666667,17.929166666666667,2.1458333333333335,0.24916666666666668,1.895833333333333,0,22.333333333333332,0.0,78.625,2.3000000000000003,146.08333333333334,1.4541666666666666,142.77083333333334,0.0,0.0,2012/3/22,32
4.341666666666667,0.5120833333333333,36.0375,80.25,41.0,24.566666666666666,5.1375,19.437500000000004,2.3,0.31666666666666665,2.004166666666666,0,23.916666666666668,0.0,74.875,3.1374999999999997,223.5,1.5333333333333332,231.1291666666667,0.0,0.0,2012/3/23,32
2.1874999999999996,0.33499999999999996,42.0,103.5,36.708333333333336,9.320833333333333,1.3291666666666668,8.004166666666666,1.9374999999999998,0.07625000000000003,1.8916666666666657,0,13.875,0.0,63.5,5.566666666666667,97.53333333333335,1.7249999999999999,94.375,0.0,0.0,2012/3/24,32
2.5958333333333337,0.2945833333333333,41.916666666666664,51.375,22.833333333333332,12.766666666666666,1.729166666666667,11.025,1.9708333333333332,0.08583333333333336,1.8791666666666664,0,18.291666666666668,0.0,52.791666666666664,2.9,105.41666666666667,1.3708333333333333,85.8625,0.0,0.0,2012/3/25,32
3.2208333333333328,0.5433333333333333,36.84583333333333,67.0,33.25,35.125,10.129166666666665,24.941666666666666,2.3833333333333333,0.3345833333333334,2.045833333333333,0,20.25,0.0,60.125,1.8666666666666665,189.5583333333333,1.0708333333333335,185.275,0.0,0.0,2012/3/26,32
3.2000000000000006,0.4866666666666666,50.07083333333333,80.20833333333333,43.666666666666664,28.804166666666664,4.245833333333334,24.65833333333333,2.4625,0.44166666666666665,2.0166666666666666,0,21.875,0.0,58.416666666666664,1.8291666666666666,244.08333333333334,1.3125000000000002,247.0,0.0,0.0,2012/3/27,32
4.379166666666666,0.4920833333333334,53.708333333333336,107.375,54.25,27.291666666666668,3.258333333333333,24.0,2.416666666666667,0.3700000000000001,2.0333333333333328,0,22.291666666666668,0.0,66.54166666666667,1.7041666666666666,235.95833333333334,1.2583333333333335,233.79166666666666,0.0,0.0,2012/3/28,32
3.8166666666666664,0.5041666666666665,30.537499999999998,111.75,58.5,28.420833333333334,4.891666666666667,23.495833333333334,2.4166666666666665,0.3920833333333333,2.025,0,22.25,0.0,68.33333333333333,1.520833333333333,252.08333333333334,1.3166666666666667,219.25,0.0,0.0,2012/3/29,32
