SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.158333333333333,0.33125,15.570833333333331,39.791666666666664,20.708333333333332,21.162499999999998,3.4375000000000004,17.741666666666667,1.7458333333333336,0.11125,1.6333333333333329,0,18.5,0.0,76.41666666666667,3.454166666666666,192.42083333333335,1.729166666666667,212.8791666666667,0,0,2012/1/16,53
2.4041666666666663,0.3225,16.529166666666665,60.708333333333336,27.5,19.666666666666668,3.7833333333333337,15.875,1.4916666666666663,0.1041666666666667,1.4000000000000001,0,13.708333333333334,0.0,57.041666666666664,1.8624999999999998,157.02083333333334,0.75,234.125,0,0,2012/1/17,53
4.733333333333334,0.5708333333333333,22.479166666666668,87.5,40.375,35.25,8.079166666666667,27.166666666666668,2.079166666666667,0.25,1.8624999999999996,0,20.375,0.0,74.375,1.675,231.15833333333333,1.0708333333333333,268.0833333333333,0,0,2012/1/18,53
4.954166666666667,0.54625,16.358333333333334,97.58333333333333,51.333333333333336,32.916666666666664,12.225,20.791666666666668,2.1958333333333333,0.22499999999999998,1.970833333333333,0,21.083333333333332,0.0,74.79166666666667,2.433333333333333,261.0,1.125,250.1875,0,0,2012/1/19,53
5.3374999999999995,0.7316666666666664,22.49166666666667,130.0,63.916666666666664,36.333333333333336,9.970833333333333,26.25,2.2166666666666663,0.25708333333333333,1.9624999999999997,0,19.458333333333332,0.0,81.875,2.066666666666666,227.39166666666668,1.3083333333333333,227.83333333333334,0,0,2012/1/20,53
3.433333333333334,0.7883333333333334,32.625,161.75,78.20833333333333,23.208333333333332,2.816666666666667,20.333333333333332,2.1500000000000004,0.19625,1.9624999999999995,0,19.333333333333332,0.0,81.16666666666667,2.270833333333333,244.375,1.2208333333333334,269.3333333333333,0,0,2012/1/21,53
2.7791666666666663,0.6270833333333334,20.470833333333335,64.79166666666667,42.083333333333336,16.958333333333332,2.691666666666666,14.145833333333334,2.033333333333333,0.10750000000000003,1.929166666666666,0,18.083333333333332,0.0,77.95833333333333,3.070833333333333,286.4166666666667,1.2708333333333333,283.0833333333333,0,0,2012/1/22,53
2.2041666666666666,0.38000000000000006,19.583333333333332,28.708333333333332,20.125,12.229166666666666,1.9541666666666668,10.291666666666666,1.9416666666666664,0.0641666666666667,1.891666666666666,0,14.875,0.0,80.70833333333333,2.7833333333333337,269.34166666666664,0.9625,273.09166666666664,0,0,2012/1/23,53
2.329166666666666,0.4583333333333333,25.679166666666664,40.375,25.75,15.495833333333332,2.566666666666667,12.862499999999999,1.9874999999999998,0.08958333333333333,1.9124999999999994,0,17.125,0.0,77.04166666666667,2.4749999999999996,290.6333333333333,1.3666666666666665,304.7916666666667,0,0,2012/1/24,53
0.4208333333333334,0.5095833333333333,25.8,44.125,30.666666666666668,13.579166666666666,1.6833333333333333,11.979166666666666,1.9374999999999998,0.06500000000000003,1.891666666666666,0,15.625,0.008333333333333333,78.625,2.8333333333333326,280.75,1.1249999999999998,319.2083333333333,0,0,2012/1/25,53
3.6333333333333333,0.6391666666666668,26.299999999999997,82.66666666666667,56.666666666666664,20.708333333333332,3.8249999999999997,16.974999999999998,2.05,0.12625,1.9291666666666663,0,16.5,0.0,73.54166666666667,2.1666666666666665,260.4166666666667,1.2375,267.7,0,0,2012/1/26,53
2.3124999999999996,0.5333333333333333,22.725000000000005,77.54166666666667,44.583333333333336,20.458333333333332,3.0208333333333335,17.3125,2.0375,0.10666666666666669,1.9291666666666663,0,18.708333333333332,0.0,76.29166666666667,2.1916666666666664,296.5833333333333,1.0041666666666667,294.57916666666665,0,0,2012/1/27,53
2.1,0.4845833333333334,23.21666666666667,73.25,43.125,21.5,4.7375,16.708333333333332,2.0375,0.11,1.9333333333333327,0,19.791666666666668,0.0,75.04166666666667,2.383333333333333,314.4166666666667,1.2416666666666665,313.5416666666667,0,0,2012/1/28,53
1.5416666666666663,0.4304166666666667,23.108333333333334,78.5,39.833333333333336,17.787499999999998,2.470833333333333,15.3375,1.9458333333333326,0.08375000000000003,1.8624999999999998,0,18.583333333333332,0.0,78.95833333333333,3.225,304.25,1.1499999999999997,313.9166666666667,0,0,2012/1/29,53
1.5208333333333333,0.41625,27.079166666666666,83.33333333333333,43.791666666666664,19.125,3.0625000000000004,16.125,1.9458333333333329,0.10791666666666665,1.8499999999999996,0,17.958333333333332,0.0,78.0,3.2125000000000004,309.2083333333333,1.3124999999999998,312.5833333333333,0,0,2012/1/30,53
2.4625,0.4266666666666667,33.75416666666667,90.625,50.041666666666664,19.5,3.2916666666666665,16.125,1.95,0.10666666666666669,1.833333333333333,0,17.583333333333332,0.0,71.70833333333333,3.1916666666666664,314.7916666666667,1.1416666666666666,290.1666666666667,0,0,2012/1/31,53
4.0375,0.4595833333333333,28.454166666666666,94.75,46.708333333333336,25.0,4.7875000000000005,20.083333333333332,2.0458333333333334,0.14958333333333332,1.8999999999999995,0,16.833333333333332,0.0,73.91666666666667,2.775,275.2916666666667,1.1083333333333334,320.125,0,0,2012/2/1,53
4.466666666666668,0.49125,29.341666666666665,111.375,47.416666666666664,23.041666666666668,3.2125,19.916666666666668,2.016666666666667,0.14750000000000002,1.870833333333333,0,17.791666666666668,0.0,74.83333333333333,2.8125000000000004,248.9416666666667,1.1291666666666667,293.375,0,0,2012/2/2,53
4.1125,0.46041666666666675,12.858333333333336,65.875,33.291666666666664,31.333333333333332,5.6125,26.0,2.083333333333334,0.17958333333333334,1.904166666666666,0,15.916666666666666,0.0,74.5,2.741666666666666,289.25,1.0083333333333335,267.625,0,0,2012/2/3,53
2.1875,0.4708333333333334,23.8875,66.79166666666667,34.625,28.416666666666668,7.966666666666665,20.5,2.0833333333333335,0.18583333333333332,1.8791666666666662,0,18.125,0.0,77.16666666666667,2.3499999999999996,249.32916666666665,1.15,289.1666666666667,0,0,2012/2/4,53
2.45,0.46208333333333335,32.72083333333333,91.54166666666667,48.208333333333336,20.791666666666668,2.983333333333334,17.8625,1.9958333333333333,0.13833333333333334,1.8666666666666663,0,21.083333333333332,0.0,72.41666666666667,2.020833333333333,209.04166666666666,1.0791666666666666,172.90416666666667,0,0,2012/2/5,53
7.429166666666667,0.49874999999999997,17.070833333333333,60.291666666666664,26.083333333333332,28.916666666666668,7.550000000000001,21.508333333333336,2.1666666666666665,0.31083333333333335,1.8499999999999994,0,24.75,0.075,74.25,2.3249999999999997,159.0,1.958333333333333,138.125,0,0,2012/2/6,53
1.833333333333333,0.6745833333333334,11.35,55.083333333333336,33.25,32.083333333333336,11.283333333333333,20.791666666666668,2.170833333333334,0.2250000000000001,1.9499999999999995,0,19.958333333333332,0.15833333333333333,82.58333333333333,2.7416666666666667,234.41666666666666,1.0375000000000003,222.0,0,0,2012/2/7,53
1.1916666666666667,0.41250000000000003,8.295833333333334,50.708333333333336,35.541666666666664,28.208333333333332,6.770833333333332,21.5,2.0125,0.14166666666666672,1.8999999999999992,0,12.416666666666666,0.15000000000000002,86.75,3.1958333333333333,258.5625,0.9708333333333332,304.73333333333335,0,0,2012/2/8,53
2.3499999999999996,0.52375,18.958333333333332,75.25,45.416666666666664,32.666666666666664,8.420833333333336,24.166666666666668,2.129166666666667,0.225,1.9041666666666661,0,15.5,0.0,78.08333333333333,2.1541666666666672,240.29166666666666,0.9958333333333332,242.8791666666667,0,0,2012/2/9,53
4.1499999999999995,0.5370833333333334,18.38333333333333,99.0,55.125,31.625,8.416666666666666,23.291666666666668,2.033333333333333,0.20291666666666663,1.8416666666666661,0,17.208333333333332,0.0,80.45833333333333,2.9458333333333333,276.2375,1.1708333333333332,295.2083333333333,0,0,2012/2/10,53
1.8791666666666667,0.46666666666666673,19.079166666666666,91.95833333333333,49.458333333333336,22.5,4.879166666666666,17.583333333333332,1.9958333333333333,0.12791666666666662,1.8708333333333327,0,17.375,0.0,81.625,2.9749999999999996,317.8333333333333,1.2666666666666664,313.625,0,0,2012/2/11,53
1.1958333333333333,0.4975,23.275000000000002,109.91666666666667,60.791666666666664,18.75,3.2624999999999997,15.541666666666666,2.0083333333333333,0.12666666666666668,1.8833333333333329,0,17.75,0.0,83.08333333333333,2.6249999999999996,261.15833333333336,1.1624999999999999,317.375,0,0,2012/2/12,53
2.3125000000000004,0.5041666666666668,32.57083333333333,74.125,37.375,21.25,5.150000000000001,16.016666666666666,1.8708333333333333,0.13666666666666666,1.7166666666666666,0,21.5,0.0,72.79166666666667,2.187500000000001,228.3791666666667,1.0875,243.3791666666667,0,0,2012/2/13,53
6.587500000000001,0.7537500000000001,42.05416666666667,99.91666666666667,59.041666666666664,36.666666666666664,6.937500000000001,29.625,2.2708333333333326,0.30333333333333334,1.970833333333333,0,24.5,0.0,67.45833333333333,1.6749999999999998,186.29166666666666,1.2416666666666663,167.45000000000002,0,0,2012/2/14,53
4.2749999999999995,0.7141666666666667,25.924999999999997,126.91666666666667,66.33333333333333,33.833333333333336,8.112500000000002,25.820833333333336,2.308333333333334,0.23916666666666664,2.083333333333333,0,23.5,0.0,72.25,2.129166666666667,247.54583333333335,0.9791666666666669,265.0416666666667,0,0,2012/2/15,53
2.7458333333333336,0.46791666666666654,16.716666666666665,94.5,48.291666666666664,25.666666666666668,4.166666666666667,21.583333333333332,2.0083333333333333,0.14416666666666664,1.8791666666666655,0,18.291666666666668,0.44166666666666665,82.625,2.729166666666666,285.9583333333333,1.0291666666666666,299.5416666666667,0,0,2012/2/16,53
2.7291666666666674,0.34708333333333335,21.041666666666668,79.375,39.833333333333336,21.375,3.024999999999999,18.333333333333332,1.9583333333333333,0.11875000000000001,1.8041666666666663,0,16.166666666666668,0.0,78.20833333333333,3.375,230.65,1.0291666666666668,308.25,0,0,2012/2/17,53
3.7458333333333336,0.46625000000000005,33.208333333333336,93.875,50.875,18.75,2.987499999999999,15.729166666666666,1.9708333333333332,0.12333333333333335,1.8624999999999996,0,15.916666666666666,0.0,70.29166666666667,3.2916666666666665,306.2083333333333,1.2291666666666665,311.4166666666667,0,0,2012/2/18,53
3.266666666666666,0.46416666666666667,22.27916666666667,84.5,47.458333333333336,21.208333333333332,3.454166666666667,17.833333333333332,1.9916666666666665,0.11166666666666665,1.891666666666666,0,15.5,0.008333333333333333,72.08333333333333,2.691666666666667,282.2416666666667,1.1125,294.875,0,0,2012/2/19,53
4.6499999999999995,0.6716666666666667,11.737499999999999,100.83333333333333,57.625,41.625,10.104166666666666,31.541666666666668,2.2333333333333334,0.2675,1.9583333333333333,0,16.833333333333332,0.03333333333333333,77.16666666666667,1.5916666666666666,273.9166666666667,0.8041666666666666,283.7083333333333,0,0,2012/2/20,53
3.1250000000000004,0.7629166666666668,5.558333333333333,112.58333333333333,53.625,50.0,18.691666666666666,31.208333333333332,2.379166666666667,0.3708333333333334,2.004166666666667,0,18.5,0.5,92.79166666666667,1.5,254.70833333333334,0.7958333333333334,253.625,0,0,2012/2/21,53
3.616666666666666,0.7566666666666667,25.520833333333332,107.25,42.291666666666664,42.916666666666664,19.083333333333332,23.916666666666668,2.104166666666667,0.3266666666666667,1.7791666666666668,0,22.833333333333332,0.15,87.70833333333333,1.2708333333333335,174.97916666666666,0.9041666666666668,206.0666666666667,0,0,2012/2/22,53
4.4,0.6058333333333332,20.025,83.625,40.958333333333336,27.7,8.370833333333334,19.220833333333335,2.1583333333333328,0.2791666666666666,1.875,0,25.166666666666668,0.0,82.83333333333333,1.5999999999999999,247.16666666666666,1.2583333333333335,238.91666666666666,0,0,2012/2/23,53
3.5041666666666664,0.6370833333333333,14.254166666666668,94.79166666666667,50.458333333333336,33.5,10.470833333333333,22.958333333333332,2.1875,0.24499999999999997,1.9416666666666664,0,24.041666666666668,0.075,81.20833333333333,2.1375000000000006,246.83333333333334,1.0916666666666663,270.1666666666667,0,0,2012/2/24,53
2.8166666666666664,0.6887500000000001,18.412499999999998,86.16666666666667,46.833333333333336,31.25,8.591666666666667,22.5,2.1791666666666667,0.19541666666666677,1.9749999999999994,0,21.625,0.0,82.29166666666667,2.5875,265.09583333333336,1.1166666666666665,285.0,0,0,2012/2/25,53
2.4166666666666665,0.39499999999999996,16.470833333333335,60.708333333333336,34.25,18.541666666666668,1.7875000000000003,16.75,1.9666666666666661,0.10083333333333334,1.8749999999999991,0,16.708333333333332,0.024999999999999998,79.66666666666667,3.170833333333333,258.6666666666667,1.1249999999999998,294.2083333333333,0,0,2012/2/26,53
2.083333333333333,0.39291666666666675,17.116666666666664,70.54166666666667,42.0,20.958333333333332,3.420833333333333,17.5,2.0,0.12000000000000001,1.8958333333333324,0,16.041666666666668,0.0,78.33333333333333,2.679166666666667,296.3666666666667,1.1083333333333336,281.0416666666667,0,0,2012/2/27,53
1.5375000000000003,0.3729166666666666,17.258333333333336,62.25,33.125,19.0,2.779166666666667,16.25,1.9749999999999996,0.10958333333333335,1.8583333333333327,0,16.541666666666668,0.008333333333333333,83.04166666666667,2.979166666666666,220.32500000000002,1.2,213.07083333333333,0,0,2012/2/28,53
2.5749999999999997,0.44125,23.066666666666666,69.5,35.0,20.791666666666668,3.8125000000000004,17.145833333333332,1.6833333333333333,0.18916666666666668,1.4958333333333336,0,15.541666666666666,0.0,61.791666666666664,1.6208333333333333,208.20833333333334,1.0708333333333333,225.16666666666666,0,0,2012/2/29,53
4.033333333333333,0.6954166666666666,25.21666666666667,98.33333333333333,49.5,33.625,11.158333333333337,22.558333333333334,2.1333333333333333,0.27291666666666664,1.8583333333333332,0,22.166666666666668,0.0,77.79166666666667,1.7666666666666668,288.9166666666667,1.1208333333333331,304.375,0,0,2012/3/1,53
3.495833333333333,0.49125000000000013,28.80416666666667,108.45833333333333,52.125,27.208333333333332,7.954166666666667,19.166666666666668,2.1541666666666672,0.19291666666666665,1.9666666666666661,0,23.833333333333332,0.0,78.375,1.8875000000000004,263.71666666666664,1.075,276.0,0,0,2012/3/2,53
3.2708333333333326,0.6895833333333333,28.016666666666662,153.125,76.41666666666667,33.625,8.754166666666666,24.875,2.208333333333334,0.22458333333333336,1.979166666666666,0,22.25,0.0,79.125,2.2208333333333337,280.4583333333333,1.2041666666666666,308.4583333333333,0,0,2012/3/3,53
4.583333333333333,0.6245833333333333,31.262500000000003,134.95833333333334,69.79166666666667,25.891666666666666,4.575,21.420833333333334,2.15,0.20958333333333337,1.941666666666667,0,23.166666666666668,0.0,76.91666666666667,1.991666666666667,237.54166666666666,1.2375000000000003,257.2083333333333,0,0,2012/3/4,53
5.887499999999999,0.5208333333333334,13.975,91.0,32.416666666666664,31.875,9.879166666666665,22.041666666666668,2.1541666666666663,0.2933333333333333,1.8624999999999998,0,26.291666666666668,0.0,68.5,2.5500000000000003,157.91666666666666,2.3041666666666667,135.54166666666666,0,0,2012/3/5,53
6.979166666666665,0.4204166666666667,36.06666666666667,75.625,30.458333333333332,22.974999999999998,4.416666666666666,18.5,2.045833333333333,0.22916666666666666,1.8249999999999995,0,25.75,0.0,74.79166666666667,2.016666666666666,198.83333333333334,1.4000000000000004,201.75,0,0,2012/3/6,53
4.220833333333333,0.6966666666666667,40.21666666666667,123.20833333333333,53.708333333333336,24.5,4.283333333333334,20.208333333333332,2.0916666666666672,0.18708333333333335,1.9041666666666661,0,23.916666666666668,0.0,75.0,2.658333333333333,226.16666666666666,1.0416666666666665,262.50416666666666,0,0,2012/3/7,53
5.708333333333333,0.895,37.50416666666667,135.25,66.25,30.458333333333332,6.141666666666666,24.375,2.233333333333333,0.2429166666666667,1.9916666666666663,0,22.583333333333332,0.0,74.33333333333333,2.383333333333333,256.56666666666666,1.3,282.06666666666666,0,0,2012/3/8,53
4.333333333333335,0.6449999999999999,13.433333333333332,98.0,46.125,34.416666666666664,5.5375000000000005,28.791666666666668,2.1458333333333344,0.20541666666666666,1.9333333333333327,0,19.166666666666668,0.0,75.79166666666667,3.2541666666666664,285.75,1.0208333333333335,305.2916666666667,0,0,2012/3/9,53
2.458333333333333,0.3375000000000001,16.983333333333334,67.45833333333333,36.083333333333336,19.541666666666668,2.2416666666666667,17.375,1.529166666666667,0.11666666666666668,1.4166666666666663,0,13.458333333333334,0.0,54.083333333333336,2.2291666666666665,223.70833333333334,0.8208333333333333,240.70833333333334,0,0,2012/3/10,53
2.6749999999999994,0.41458333333333347,19.1125,91.66666666666667,50.458333333333336,22.75,3.483333333333334,19.333333333333332,2.033333333333333,0.13624999999999995,1.904166666666666,0,16.5,0.05000000000000001,76.29166666666667,2.8083333333333336,249.54583333333332,1.0083333333333333,286.05,0,0,2012/3/11,53
1.5333333333333332,0.5541666666666666,12.529166666666669,87.91666666666667,48.916666666666664,31.375,7.8041666666666645,23.583333333333332,2.0375000000000005,0.19625000000000006,1.8249999999999993,0,16.041666666666668,0.20833333333333334,89.70833333333333,2.4250000000000003,279.0833333333333,0.9791666666666669,299.4166666666667,0,0,2012/3/12,53
3.291666666666666,0.4695833333333334,26.916666666666668,103.625,49.625,26.875,5.541666666666665,21.333333333333332,2.0458333333333334,0.18833333333333344,1.866666666666666,0,18.291666666666668,0.008333333333333333,79.41666666666667,2.662499999999999,275.7916666666667,1.1416666666666666,267.21250000000003,0,0,2012/3/13,53
3.5708333333333324,0.5404166666666667,24.38333333333333,115.41666666666667,53.416666666666664,31.375,5.5125,25.791666666666668,2.1249999999999996,0.23333333333333336,1.9124999999999994,0,20.291666666666668,0.0,76.04166666666667,2.5458333333333334,292.5,1.1500000000000001,306.0416666666667,0,0,2012/3/14,53
2.958333333333334,0.6204166666666666,36.4625,140.70833333333334,66.125,32.833333333333336,5.7375,27.166666666666668,2.204166666666667,0.27874999999999994,1.933333333333333,0,21.041666666666668,0.0,79.25,2.2916666666666665,245.9375,1.325,280.46666666666664,0,0,2012/3/15,53
7.0249999999999995,0.5933333333333334,24.520833333333332,98.375,46.916666666666664,30.416666666666668,5.816666666666667,24.666666666666668,2.295833333333333,0.4091666666666667,1.8666666666666663,0,25.458333333333332,0.0,73.45833333333333,1.7625,152.58333333333334,1.3708333333333333,162.58333333333334,0,0,2012/3/16,53
7.254166666666666,0.4395833333333334,19.787499999999998,63.208333333333336,23.625,21.941666666666666,4.229166666666667,17.745833333333334,2.108333333333333,0.3145833333333334,1.7833333333333334,0,27.5,0.0,73.33333333333333,2.5875,156.58333333333334,2.2708333333333335,156.54166666666666,0,0,2012/3/17,53
9.595833333333333,0.35500000000000004,23.291666666666668,61.666666666666664,23.5,17.762500000000003,3.416666666666668,14.383333333333333,2.05,0.25166666666666654,1.7958333333333332,0,27.0,0.0,77.45833333333333,2.075,215.375,1.5958333333333332,221.54166666666666,0,0,2012/3/18,53
2.3125,0.4825,29.041666666666668,112.16666666666667,49.541666666666664,8.875,1.1416666666666668,7.75,1.9083333333333332,0.10375000000000001,1.8124999999999998,0,24.875,0.0,78.66666666666667,2.220833333333333,177.33333333333334,0.8958333333333334,244.3708333333333,0,0,2012/3/19,53
4.2041666666666675,0.5420833333333334,28.537499999999998,134.20833333333334,62.291666666666664,21.708333333333332,3.9291666666666667,17.708333333333332,1.9958333333333338,0.1791666666666667,1.8124999999999993,0,24.208333333333332,0.0,75.08333333333333,2.6999999999999997,282.5833333333333,1.2666666666666668,294.3333333333333,0,0,2012/3/20,53
5.591666666666668,0.5220833333333333,29.241666666666664,108.625,48.791666666666664,23.541666666666668,3.5583333333333336,19.916666666666668,2.0500000000000007,0.1820833333333333,1.8666666666666663,0,21.708333333333332,0.0,75.04166666666667,2.5124999999999997,283.8125,1.0875000000000001,312.4583333333333,0,0,2012/3/21,53
4.7375,0.5783333333333333,43.06666666666666,124.79166666666667,53.166666666666664,25.916666666666668,2.9541666666666675,22.958333333333332,2.191666666666667,0.2316666666666667,1.958333333333333,0,23.625,0.0,73.33333333333333,2.0291666666666672,196.95833333333334,1.3666666666666665,202.67083333333335,0,0,2012/3/22,53
5.491666666666666,0.5175000000000001,31.758333333333336,97.625,44.916666666666664,25.666666666666668,4.6625000000000005,20.8625,2.1333333333333333,0.2133333333333333,1.9124999999999999,0,26.75,0.0,69.625,2.2083333333333335,185.875,1.325,169.20833333333334,0,0,2012/3/23,53
2.85,0.5804166666666667,20.187500000000004,146.33333333333334,45.708333333333336,23.416666666666668,2.7583333333333333,20.583333333333332,2.066666666666667,0.13500000000000004,1.933333333333333,0,16.625,0.0,68.83333333333333,3.483333333333333,240.54166666666666,1.1,267.55,0,0,2012/3/24,53
4.270833333333333,0.64,33.17916666666667,118.83333333333333,46.875,30.458333333333332,4.904166666666666,25.495833333333337,2.1958333333333324,0.20583333333333334,1.995833333333333,0,20.041666666666668,0.0,68.125,1.7333333333333336,206.33333333333334,1.2791666666666666,240.95833333333334,0,0,2012/3/25,53
3.0124999999999997,0.4533333333333333,46.541666666666664,70.33333333333333,29.0,24.708333333333332,3.7875,20.9875,1.9041666666666661,0.1491666666666667,1.7624999999999995,0,22.083333333333332,0.0,59.875,1.741666666666667,183.2541666666667,1.3458333333333332,204.5,0,0,2012/3/26,53
2.954166666666667,0.30208333333333326,41.550000000000004,64.95833333333333,25.75,16.166666666666668,1.4375,14.700000000000001,1.433333333333333,0.11583333333333334,1.3083333333333336,0,17.208333333333332,0.0,39.666666666666664,1.4666666666666666,131.75,1.2083333333333333,140.04166666666666,0,0,2012/3/27,53
4.0125,0.39499999999999985,51.458333333333336,85.33333333333333,38.875,22.291666666666668,3.674999999999999,18.566666666666666,1.9624999999999997,0.1575,1.7999999999999996,0,23.625,0.0,62.791666666666664,2.0249999999999995,205.375,1.4624999999999997,169.98333333333332,0,0,2012/3/28,53
3.5124999999999993,0.365,52.0,98.83333333333333,46.541666666666664,18.087500000000002,1.833333333333333,16.400000000000002,1.9833333333333334,0.13916666666666666,1.845833333333333,0,24.125,0.0,62.291666666666664,1.9208333333333332,137.375,1.258333333333333,176.75,0,0,2012/3/29,53
6.8125,0.49791666666666673,55.5375,112.20833333333333,52.333333333333336,26.416666666666668,4.858333333333332,21.495833333333334,2.1791666666666667,0.27791666666666665,1.8958333333333328,0,24.541666666666668,0.0,62.916666666666664,1.8250000000000002,171.66666666666666,1.4833333333333332,164.33333333333334,0,0,2012/3/30,53
4.1125,0.44625,54.041666666666664,125.70833333333333,50.916666666666664,19.541666666666668,2.266666666666667,17.320833333333333,2.020833333333333,0.11416666666666671,1.9083333333333332,0,24.375,0.0,61.083333333333336,2.7458333333333336,233.25,1.0374999999999999,270.71250000000003,0,0,2012/3/31,53
3.7375000000000003,0.4775,43.083333333333336,104.54166666666667,37.916666666666664,20.5875,2.904166666666667,17.766666666666666,2.0666666666666664,0.16458333333333336,1.9083333333333332,0,23.75,0.0,65.375,1.5916666666666668,237.125,1.2541666666666667,230.33333333333334,0,0,2012/4/1,53
6.912500000000001,0.5645833333333333,43.541666666666664,101.66666666666667,47.208333333333336,22.75,1.5916666666666668,21.208333333333332,2.212500000000001,0.29,1.9208333333333327,0,25.166666666666668,0.008333333333333333,72.625,1.5500000000000005,169.70833333333334,1.154166666666667,174.75,0,0,2012/4/2,53
