SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
14.291666666666666,1.0062499999999999,7.174999999999998,138.66666666666666,70.16666666666667,57.583333333333336,21.333333333333332,36.375,2.5875000000000004,0.5704166666666667,2.0166666666666666,0,19.458333333333332,0.0,82.16666666666667,1.6333333333333337,273.09583333333336,1.0833333333333335,297.2708333333333,0.0,0.0,2012/1/13,50
10.416666666666666,1.0933333333333333,21.437499999999996,156.875,75.29166666666667,48.25,16.558333333333334,31.833333333333332,2.670833333333333,0.5958333333333333,2.0708333333333333,0,21.083333333333332,0.0,83.125,1.2166666666666666,254.29166666666666,0.8999999999999998,262.5416666666667,0.0,0.0,2012/1/14,50
7.7625,0.8687500000000002,20.599999999999998,106.5,50.791666666666664,29.375,7.82083333333333,21.541666666666668,2.429166666666667,0.4370833333333335,1.9791666666666659,0,23.333333333333332,0.0,83.5,1.2625,216.70833333333334,0.9708333333333337,205.91666666666666,0.0,0.0,2012/1/15,50
3.991666666666667,0.42583333333333334,17.766666666666666,50.375,21.291666666666668,20.520833333333332,5.2124999999999995,15.475,1.9375000000000007,0.19874999999999998,1.7541666666666667,0,18.916666666666668,0.0,75.625,3.1166666666666676,216.91666666666666,2.0958333333333337,240.58333333333334,0.0,0.0,2012/1/16,50
8.762500000000001,0.5945833333333334,15.275,94.91666666666667,49.125,40.041666666666664,14.537499999999996,25.666666666666668,2.2208333333333337,0.3304166666666667,1.8791666666666662,0,17.875,0.0,81.45833333333333,1.9958333333333338,279.7083333333333,1.2666666666666664,296.075,0.0,0.0,2012/1/17,50
14.291666666666666,1.028333333333333,18.083333333333332,116.875,55.291666666666664,51.208333333333336,11.058333333333335,40.083333333333336,2.533333333333333,0.5645833333333333,1.9666666666666661,0,21.125,0.0,72.58333333333333,1.2291666666666665,222.58333333333334,0.8416666666666667,241.375,0.0,0.0,2012/1/18,50
9.616666666666667,0.7541666666666665,20.48333333333333,108.83333333333333,56.0,41.25,10.479166666666666,30.75,2.4666666666666672,0.4575,1.995833333333333,0,21.958333333333332,0.0,72.75,1.9208333333333332,258.4583333333333,1.4666666666666666,239.5,0.0,0.0,2012/1/19,50
6.624999999999999,0.9837500000000001,22.512500000000003,135.33333333333334,67.75,45.0,14.308333333333332,30.666666666666668,2.3541666666666665,0.4291666666666667,1.9208333333333332,0,20.458333333333332,0.0,80.16666666666667,1.6375000000000002,265.4583333333333,1.1583333333333334,305.33750000000003,0.0,0.0,2012/1/20,50
7.420833333333332,0.9720833333333334,26.637500000000003,168.875,89.16666666666667,35.833333333333336,5.4375,30.5,2.3333333333333335,0.3479166666666666,1.9874999999999998,0,19.625,0.0,81.33333333333333,1.9375000000000002,264.75,1.2375,259.01666666666665,0.0,0.0,2012/1/21,50
9.1625,0.7870833333333334,15.900000000000004,81.91666666666667,51.25,30.708333333333332,6.175000000000001,24.625,2.225000000000001,0.2641666666666667,1.9624999999999995,0,18.958333333333332,0.0,77.375,2.341666666666667,268.75,1.533333333333333,292.34583333333336,0.0,0.0,2012/1/22,50
7.499999999999999,0.48875,11.570833333333333,44.541666666666664,25.416666666666668,23.375,4.820833333333334,18.4875,2.0791666666666675,0.17166666666666672,1.904166666666666,0,15.458333333333334,0.0,81.29166666666667,2.2250000000000005,279.875,1.4166666666666667,308.125,0.0,0.0,2012/1/23,50
9.916666666666666,0.555,20.908333333333335,52.208333333333336,28.5,28.416666666666668,9.266666666666667,19.333333333333332,2.166666666666667,0.2379166666666667,1.9458333333333326,0,17.833333333333332,0.0,77.45833333333333,2.216666666666667,298.77916666666664,1.5750000000000002,314.5833333333333,0.0,0.0,2012/1/24,50
6.1916666666666655,0.59375,20.216666666666665,51.75,32.166666666666664,22.458333333333332,3.941666666666668,18.55,2.079166666666668,0.1741666666666667,1.9124999999999994,0,16.333333333333332,0.008333333333333333,79.625,2.2416666666666667,299.5,1.5583333333333333,299.5833333333333,0.0,0.0,2012/1/25,50
9.508333333333335,0.7745833333333333,24.508333333333336,86.375,53.291666666666664,29.541666666666668,6.3374999999999995,23.25,2.191666666666667,0.23124999999999998,1.9583333333333328,0,17.333333333333332,0.0,73.16666666666667,1.7999999999999998,278.4166666666667,1.3125000000000002,263.91249999999997,0.0,0.0,2012/1/26,50
8.929166666666669,0.7704166666666669,23.333333333333332,99.16666666666667,55.583333333333336,32.375,7.041666666666668,25.333333333333332,2.266666666666667,0.30625,1.9583333333333328,0,19.416666666666668,0.0,75.70833333333333,1.5250000000000004,278.21666666666664,1.0416666666666667,290.7916666666667,0.0,0.0,2012/1/27,50
13.737499999999999,0.6908333333333334,22.120833333333326,85.41666666666667,48.916666666666664,38.625,13.950000000000003,24.875,2.4125000000000005,0.42375000000000007,1.9874999999999992,0,21.291666666666668,0.0,72.875,1.8499999999999996,300.98333333333335,1.3375000000000001,317.5833333333333,0.0,0.0,2012/1/28,50
9.183333333333332,0.5254166666666668,19.845833333333335,82.08333333333333,42.791666666666664,29.416666666666668,8.479166666666666,20.875,2.125000000000001,0.21499999999999997,1.9124999999999994,0,19.375,0.0,78.45833333333333,2.6666666666666665,315.3333333333333,1.970833333333333,315.0416666666667,0.0,0.0,2012/1/29,50
7.350000000000001,0.5337500000000001,21.837500000000002,94.66666666666667,46.25,28.125,6.095833333333334,22.041666666666668,2.1375000000000006,0.2433333333333333,1.891666666666666,0,18.375,0.0,79.20833333333333,2.6083333333333334,299.9583333333333,1.925,313.1666666666667,0.0,0.0,2012/1/30,50
8.166666666666666,0.5533333333333332,26.870833333333326,102.25,50.166666666666664,21.65833333333333,2.758333333333333,18.883333333333333,2.120833333333334,0.24958333333333338,1.8958333333333328,0,18.375,0.0,72.54166666666667,2.454166666666667,274.5,1.5999999999999999,316.9583333333333,0.0,0.0,2012/1/31,50
10.912500000000001,0.6095833333333334,23.1375,105.75,50.458333333333336,38.958333333333336,9.808333333333335,29.375,2.254166666666667,0.3400000000000001,1.9208333333333327,0,17.458333333333332,0.0,73.41666666666667,2.391666666666666,313.0833333333333,1.7083333333333333,313.75,0.0,0.0,2012/2/1,50
8.470833333333333,0.6441666666666667,27.941666666666666,124.54166666666667,54.833333333333336,30.791666666666668,4.308333333333333,26.5,2.175,0.27666666666666667,1.9041666666666661,0,18.25,0.0,75.0,2.3125000000000004,307.25,1.6791666666666671,301.3333333333333,0.0,0.0,2012/2/2,50
6.029166666666666,0.4383333333333333,10.295833333333334,62.791666666666664,27.75,30.291666666666668,8.5,21.791666666666668,1.4458333333333329,0.24833333333333332,1.1874999999999998,0,11.166666666666666,0.0,44.458333333333336,1.383333333333333,185.73333333333335,0.9,184.275,0.0,0.0,2012/2/3,50
10.312500000000002,0.6979166666666665,23.116666666666664,94.91666666666667,43.833333333333336,45.625,15.691666666666668,30.0,2.358333333333333,0.4366666666666667,1.9416666666666658,0,18.833333333333332,0.0,76.54166666666667,1.8958333333333333,298.0,1.3041666666666665,298.25,0.0,0.0,2012/2/4,50
6.974999999999999,0.6708333333333333,30.579166666666666,110.25,59.375,32.625,6.604166666666667,26.0,2.2416666666666667,0.32375,1.9249999999999996,0,21.291666666666668,0.0,73.16666666666667,1.5625000000000002,259.2625,1.0916666666666666,272.89166666666665,0.0,0.0,2012/2/5,50
3.9041666666666663,0.78625,19.491666666666667,71.91666666666667,31.041666666666668,22.208333333333332,3.150000000000001,18.912499999999998,2.1875,0.3475,1.8374999999999997,0,24.75,0.0,74.625,1.5541666666666671,146.66666666666666,1.3041666666666665,143.95833333333334,0.0,0.0,2012/2/6,50
6.291666666666668,0.8962499999999999,12.333333333333336,78.79166666666667,38.583333333333336,35.333333333333336,7.758333333333334,27.458333333333332,2.425,0.38458333333333333,2.0291666666666663,0,20.791666666666668,0.05000000000000001,82.41666666666667,2.058333333333333,237.625,1.4000000000000001,208.04166666666666,0.24166666666666667,1.6666666666666667,2012/2/7,50
7.895833333333332,0.5533333333333333,5.8708333333333345,66.70833333333333,43.791666666666664,39.708333333333336,13.475000000000001,26.333333333333332,2.2125,0.31124999999999997,1.904166666666666,0,13.166666666666666,0.15000000000000002,89.25,2.3875,318.5416666666667,1.6083333333333332,317.0833333333333,0.8666666666666666,10.791666666666666,2012/2/8,50
8.2375,0.7091666666666666,19.766666666666666,90.0,49.458333333333336,42.875,13.024999999999999,29.75,2.3208333333333333,0.4004166666666667,1.933333333333333,0,16.416666666666668,0.0,77.33333333333333,1.6624999999999996,278.0833333333333,1.1458333333333335,305.0,0.0,0.0,2012/2/9,50
9.983333333333334,0.7362499999999997,17.7125,135.625,71.16666666666667,50.708333333333336,17.958333333333332,32.791666666666664,2.395833333333334,0.45625000000000004,1.9416666666666658,0,17.75,0.0,81.08333333333333,2.229166666666667,313.8333333333333,1.6583333333333332,314.375,0.0,0.0,2012/2/10,50
5.2875000000000005,0.6216666666666667,17.308333333333334,120.41666666666667,66.625,33.208333333333336,6.6333333333333355,26.625,2.2041666666666666,0.3016666666666667,1.8999999999999992,0,18.0,0.0,82.45833333333333,2.325,307.5,1.8,309.1666666666667,0.0,0.0,2012/2/11,50
5.637499999999999,0.6229166666666667,20.229166666666668,141.125,75.625,30.125,5.0375,25.208333333333332,2.1583333333333337,0.24916666666666673,1.8958333333333328,0,18.166666666666668,0.0,84.33333333333333,2.1541666666666663,289.05,1.458333333333333,305.9583333333333,0.0,0.0,2012/2/12,50
6.958333333333332,0.8616666666666667,26.73333333333333,110.58333333333333,57.958333333333336,37.666666666666664,7.724999999999999,30.0,2.408333333333333,0.4633333333333333,1.9374999999999998,0,21.833333333333332,0.0,72.08333333333333,1.6500000000000001,276.5833333333333,1.1249999999999996,278.9583333333333,0.0,0.0,2012/2/13,50
7.229166666666665,1.1174999999999997,47.175000000000004,136.70833333333334,70.5,36.875,2.5083333333333333,34.458333333333336,2.6375,0.5558333333333333,2.079166666666666,0,24.916666666666668,0.0,67.5,1.2416666666666665,179.45833333333334,1.0166666666666668,173.54166666666666,0.0,0.0,2012/2/14,50
9.875,0.97125,28.720833333333335,140.58333333333334,71.91666666666667,42.958333333333336,8.037500000000001,34.875,2.6583333333333337,0.5700000000000001,2.0916666666666663,0,24.416666666666668,0.0,70.75,1.4125000000000003,213.54166666666666,1.0583333333333333,242.70833333333334,0.0,0.0,2012/2/15,50
9.7125,0.64125,9.741666666666667,113.95833333333333,57.041666666666664,44.291666666666664,11.675000000000002,32.666666666666664,2.3125000000000004,0.36499999999999994,1.9583333333333328,0,18.833333333333332,0.44166666666666665,86.20833333333333,2.141666666666667,278.4583333333333,1.5333333333333332,302.75,1.1166666666666665,6.195833333333333,2012/2/16,50
7.616666666666667,0.47083333333333327,15.341666666666667,97.0,46.166666666666664,33.166666666666664,6.279166666666668,26.875,2.120833333333334,0.2591666666666667,1.8958333333333324,0,16.916666666666668,0.0,78.79166666666667,2.5916666666666663,298.4583333333333,1.6583333333333332,292.48333333333335,0.0,0.0,2012/2/17,50
8.191666666666668,0.5624999999999999,28.008333333333336,110.66666666666667,50.708333333333336,28.625,3.5583333333333336,25.041666666666668,2.1125000000000003,0.23875000000000005,1.8999999999999992,0,16.333333333333332,0.0,70.75,2.3833333333333333,293.9583333333333,1.7708333333333333,307.625,0.0,0.0,2012/2/18,50
10.183333333333332,0.5704166666666667,16.720833333333335,104.83333333333333,52.958333333333336,34.166666666666664,5.191666666666667,28.958333333333332,2.2000000000000006,0.26625000000000004,1.916666666666666,0,16.375,0.0,71.45833333333333,1.9791666666666663,291.25416666666666,1.4750000000000003,305.4583333333333,0.0,0.0,2012/2/19,50
15.312500000000002,1.0129166666666667,8.045833333333333,130.16666666666666,64.875,66.04166666666667,20.4375,45.708333333333336,2.5958333333333328,0.5887500000000001,1.991666666666667,0,17.166666666666668,0.041666666666666664,79.45833333333333,1.1499999999999997,213.0,0.7499999999999999,221.25,0.2125,1.9583333333333333,2012/2/20,50
6.6375,1.0395833333333335,6.066666666666667,111.16666666666667,68.875,56.666666666666664,21.724999999999998,34.791666666666664,2.5875,0.6041666666666666,1.9750000000000003,0,18.333333333333332,0.5333333333333333,96.29166666666667,0.8958333333333334,189.20833333333334,0.5833333333333334,230.02083333333334,3.691666666666666,10.220833333333333,2012/2/21,50
8.320833333333333,1.2870833333333331,24.5125,112.45833333333333,60.458333333333336,46.75,11.054166666666662,35.625,2.7291666666666674,0.68375,2.045833333333333,0,22.916666666666668,0.125,87.875,0.9541666666666666,219.625,0.6875,208.82916666666665,0.9083333333333332,1.4083333333333332,2012/2/22,50
5.566666666666666,0.9050000000000001,23.070833333333336,101.16666666666667,49.0,32.291666666666664,5.620833333333334,26.625,2.4333333333333336,0.4845833333333333,1.9458333333333326,0,25.416666666666668,0.0,81.79166666666667,1.3333333333333333,262.75,1.0333333333333334,244.25833333333333,0.0,0.0,2012/2/23,50
7.75,0.7754166666666666,18.195833333333336,108.33333333333333,51.791666666666664,42.291666666666664,13.233333333333334,28.958333333333332,2.3833333333333333,0.42500000000000004,1.9499999999999995,0,24.625,0.0,80.70833333333333,1.6583333333333334,262.24583333333334,1.1541666666666666,286.20416666666665,0.0,0.0,2012/2/24,50
9.8375,0.8512500000000002,20.020833333333332,98.95833333333333,53.875,44.25,13.025,31.291666666666668,2.4333333333333327,0.4154166666666666,2.020833333333333,0,23.083333333333332,0.0,79.33333333333333,1.866666666666666,258.0416666666667,1.2041666666666666,279.9583333333333,0.0,0.0,2012/2/25,50
9.033333333333337,0.5433333333333333,11.824999999999998,78.29166666666667,41.625,32.75,6.941666666666666,25.916666666666668,2.1625000000000005,0.2533333333333334,1.9249999999999992,0,17.833333333333332,0.0,78.25,2.5333333333333337,304.3333333333333,1.7041666666666668,305.6666666666667,0.0,0.0,2012/2/26,50
9.4625,0.50625,14.316666666666668,20.125,44.791666666666664,35.916666666666664,8.1,27.833333333333332,2.2000000000000006,0.2808333333333333,1.912499999999999,0,17.0,0.0,76.875,2.1625,265.8333333333333,1.4958333333333333,291.0833333333333,0.0,0.0,2012/2/27,50
7.2208333333333306,0.4995833333333332,15.620833333333332,21.291666666666668,37.75,28.791666666666668,7.579166666666666,21.2375,2.129166666666667,0.24833333333333332,1.8874999999999995,0,17.375,0.03333333333333333,81.45833333333333,2.8333333333333335,247.5,1.7000000000000002,274.375,0.17916666666666667,1.5833333333333333,2012/2/28,50
11.629166666666668,0.8741666666666665,21.379166666666663,109.625,55.208333333333336,48.375,15.933333333333332,32.333333333333336,2.4083333333333337,0.4804166666666667,1.9416666666666662,0,19.125,0.0,80.45833333333333,1.6458333333333333,291.9583333333333,1.2208333333333332,286.3625,0.0,0.0,2012/2/29,50
11.891666666666666,0.9983333333333331,21.899999999999995,105.91666666666667,48.083333333333336,48.125,13.945833333333331,34.083333333333336,2.6375,0.67375,1.9874999999999996,0,23.5,0.0,75.91666666666667,1.1749999999999998,288.2083333333333,0.9250000000000002,261.65416666666664,0.0,0.0,2012/3/1,50
9.895833333333332,0.8220833333333332,37.12916666666666,122.79166666666667,56.541666666666664,38.125,6.595833333333334,31.416666666666668,2.5875000000000004,0.5979166666666667,2.008333333333333,0,25.208333333333332,0.0,75.83333333333333,1.5374999999999999,242.82083333333333,1.0833333333333335,256.8875,0.0,0.0,2012/3/2,50
14.15,1.0025,25.34166666666667,161.625,77.41666666666667,59.458333333333336,20.183333333333326,39.333333333333336,2.7083333333333335,0.6374999999999998,2.0708333333333333,0,23.625,0.0,77.875,1.625,310.625,1.2249999999999999,311.2916666666667,0.0,0.0,2012/3/3,50
12.424999999999999,0.7925000000000001,17.049999999999997,115.45833333333333,54.791666666666664,38.583333333333336,14.579166666666666,23.974999999999998,2.5124999999999997,0.5400000000000001,1.9749999999999994,0,25.125,0.0,70.58333333333333,1.5208333333333333,224.54166666666666,1.0875000000000001,206.8375,0.0,0.0,2012/3/4,50
4.204166666666667,0.6708333333333334,16.904166666666665,83.91666666666667,32.875,22.429166666666664,3.5416666666666665,18.9875,2.2958333333333334,0.3445833333333333,1.9583333333333324,0,26.666666666666668,0.0,70.83333333333333,1.8833333333333335,147.20833333333334,1.6166666666666663,143.16666666666666,0.0,0.0,2012/3/5,50
5.745833333333333,0.5175000000000001,26.7375,66.625,26.541666666666668,24.541666666666668,3.566666666666667,21.037499999999998,2.058333333333334,0.2575,1.808333333333333,0,26.375,0.0,71.375,1.7166666666666668,204.66666666666666,1.4416666666666667,201.41666666666666,0.0,0.0,2012/3/6,50
10.466666666666667,0.8045833333333333,32.895833333333336,121.70833333333333,57.083333333333336,34.625,7.237499999999998,27.541666666666668,2.3416666666666672,0.40291666666666676,1.9375,0,25.25,0.008333333333333333,73.16666666666667,2.066666666666667,279.5833333333333,1.4458333333333335,273.90000000000003,0.0,0.0,2012/3/7,50
13.370833333333335,1.1429166666666668,38.32083333333333,140.91666666666666,72.625,47.083333333333336,12.087500000000006,35.083333333333336,2.5749999999999997,0.5337500000000003,2.041666666666666,0,23.916666666666668,0.0,72.70833333333333,1.8583333333333334,291.125,1.5166666666666666,304.125,0.0,0.0,2012/3/8,50
12.816666666666668,0.8391666666666667,12.216666666666669,120.20833333333333,62.583333333333336,54.25,13.329166666666667,40.958333333333336,2.4458333333333333,0.4375,2.0083333333333333,0,21.125,0.0,72.58333333333333,2.6125,314.5833333333333,1.8375000000000004,313.9166666666667,0.0,0.0,2012/3/9,50
11.025,0.5912499999999999,13.945833333333333,102.91666666666667,52.916666666666664,42.375,9.3375,33.041666666666664,2.270833333333333,0.33666666666666667,1.9249999999999996,0,18.333333333333332,0.0,73.33333333333333,2.354166666666667,304.7083333333333,1.679166666666667,314.0833333333333,0.0,0.0,2012/3/10,50
9.216666666666667,0.5862500000000003,13.295833333333334,104.79166666666667,57.541666666666664,38.916666666666664,7.604166666666667,31.333333333333332,2.241666666666667,0.3004166666666666,1.9458333333333329,0,17.708333333333332,0.049999999999999996,75.16666666666667,2.1666666666666665,292.8333333333333,1.445833333333333,307.0,0.35000000000000003,6.916666666666667,2012/3/11,50
7.883333333333332,0.7520833333333333,9.1625,91.95833333333333,59.083333333333336,44.625,10.758333333333333,33.708333333333336,2.349999999999999,0.3879166666666667,1.958333333333333,0,16.75,0.25,91.875,1.7416666666666665,267.47083333333336,1.125,283.97499999999997,0.5833333333333334,3.0,2012/3/12,50
7.9958333333333345,0.6920833333333333,25.075000000000003,121.54166666666667,66.25,37.708333333333336,6.758333333333334,31.083333333333332,2.2875,0.37375,1.916666666666666,0,18.875,0.008333333333333333,79.58333333333333,2.0958333333333337,290.625,1.4791666666666667,310.0833333333333,0.0,0.0,2012/3/13,50
13.154166666666669,0.8441666666666667,21.34166666666667,116.54166666666667,60.75,45.666666666666664,13.150000000000004,32.375,2.45,0.5416666666666666,1.895833333333333,0,21.541666666666668,0.0,72.70833333333333,1.8625,243.83333333333334,1.2125,292.3333333333333,0.0,0.0,2012/3/14,50
10.383333333333335,0.8966666666666668,35.5875,160.95833333333334,85.95833333333333,56.666666666666664,15.637500000000001,41.125,2.5833333333333335,0.5737499999999999,2.0166666666666666,0,22.25,0.0,76.875,1.8958333333333333,312.2916666666667,1.4083333333333334,298.87916666666666,0.0,0.0,2012/3/15,50
5.916666666666667,0.7287500000000001,27.083333333333332,115.45833333333333,55.666666666666664,23.625,2.2999999999999994,21.291666666666668,2.2625000000000006,0.34874999999999995,1.9166666666666659,0,25.833333333333332,0.0,73.79166666666667,1.4000000000000001,125.875,1.1541666666666666,139.41666666666666,0.0,0.0,2012/3/16,50
4.758333333333334,0.6433333333333334,21.020833333333332,69.625,27.208333333333332,20.291666666666668,3.4791666666666656,16.916666666666668,2.2166666666666672,0.26875,1.966666666666666,0,27.666666666666668,0.0,74.75,1.6833333333333333,154.95833333333334,1.4666666666666666,152.25,0.0,0.0,2012/3/17,50
4.8,0.4816666666666667,22.03333333333333,56.25,23.541666666666668,17.666666666666668,1.9874999999999998,15.695833333333333,2.1249999999999996,0.19666666666666668,1.9291666666666656,0,27.416666666666668,0.0,76.29166666666667,1.5041666666666667,175.54166666666666,1.3500000000000003,186.0,0.0,0.0,2012/3/18,50
7.2375,0.6487500000000002,30.379166666666666,119.375,59.375,28.708333333333332,3.5333333333333337,25.208333333333332,2.1999999999999997,0.28708333333333336,1.908333333333333,0,25.666666666666668,0.0,77.41666666666667,2.091666666666667,289.0,1.4000000000000001,279.175,0.0,0.0,2012/3/19,50
9.5375,0.67375,34.0875,135.79166666666666,62.208333333333336,32.25,4.154166666666666,28.166666666666668,2.3458333333333337,0.3770833333333334,1.9666666666666661,0,24.916666666666668,0.0,73.29166666666667,2.1791666666666663,260.2,1.5374999999999999,300.5833333333333,0.0,0.0,2012/3/20,50
10.308333333333334,0.7216666666666668,26.3875,115.45833333333333,56.5,43.625,8.858333333333334,34.75,2.3624999999999994,0.40041666666666664,1.9749999999999996,0,22.75,0.0,73.54166666666667,2.0083333333333337,289.5833333333333,1.5708333333333335,305.2916666666667,0.0,0.0,2012/3/21,50
9.4875,0.7525000000000001,45.237500000000004,68.0,57.666666666666664,27.125,2.3833333333333333,24.75,2.3041666666666663,0.36708333333333326,1.9124999999999994,0,24.541666666666668,0.0,70.5,1.841666666666667,264.1666666666667,1.275,288.5,0.0,0.0,2012/3/22,50
4.916666666666666,0.3266666666666667,14.916666666666666,38.0,16.708333333333332,11.708333333333334,1.870833333333333,9.833333333333334,1.1125,0.14500000000000002,0.9708333333333332,0,15.833333333333334,0.0,35.666666666666664,1.2791666666666666,128.45833333333334,0.9666666666666667,149.04166666666666,0.0,0.0,2012/3/23,50
7.4875,0.72625,16.3875,145.29166666666666,52.083333333333336,38.041666666666664,7.55,30.416666666666668,2.2583333333333337,0.30375,1.9666666666666668,0,17.666666666666668,0.0,67.66666666666667,2.6249999999999996,228.45833333333334,1.7541666666666667,209.60833333333332,0.0,0.0,2012/3/24,50
5.616666666666666,0.7104166666666668,36.69166666666667,110.70833333333333,48.625,29.041666666666668,4.8875,24.333333333333332,2.3083333333333336,0.3091666666666667,2.004166666666666,0,20.958333333333332,0.0,67.04166666666667,1.3541666666666667,203.5,1.0083333333333333,183.11249999999998,0.0,0.0,2012/3/25,50
3.6374999999999997,0.5695833333333334,54.041666666666664,75.79166666666667,32.125,20.875,1.4041666666666668,19.541666666666668,2.166666666666667,0.22833333333333336,1.9333333333333327,0,22.5,0.0,58.208333333333336,1.558333333333333,192.20833333333334,1.2666666666666668,188.625,0.0,0.0,2012/3/26,50
3.795833333333333,0.4891666666666665,52.5,82.91666666666667,37.0,18.666666666666668,1.3875,17.462500000000002,2.0833333333333335,0.21166666666666675,1.8708333333333333,0,23.083333333333332,0.0,58.416666666666664,1.7874999999999996,163.625,1.5208333333333333,158.79166666666666,0.0,0.0,2012/3/27,50
4.800000000000002,0.5041666666666665,55.416666666666664,93.41666666666667,39.833333333333336,19.625,1.4874999999999998,18.166666666666668,2.0583333333333336,0.25333333333333335,1.8041666666666663,0,23.875,0.0,60.416666666666664,1.7499999999999998,162.91666666666666,1.2958333333333336,149.04583333333332,0.0,0.0,2012/3/28,50
4.391666666666667,0.5183333333333334,53.291666666666664,103.25,42.375,18.962500000000002,1.4000000000000001,17.46666666666667,2.0875,0.22958333333333336,1.845833333333333,0,24.333333333333332,0.0,61.916666666666664,1.616666666666667,188.16666666666666,1.3208333333333333,193.33333333333334,0.0,0.0,2012/3/29,50
5.062500000000001,0.5724999999999999,58.833333333333336,98.33333333333333,41.5,21.125,1.2499999999999998,19.916666666666668,2.0625000000000004,0.2608333333333334,1.804166666666666,0,24.791666666666668,0.0,62.125,1.7208333333333332,168.92916666666667,1.3958333333333333,170.45833333333334,0.0,0.0,2012/3/30,50
