SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.595833333333333,0.4004166666666667,32.791666666666664,67.5,0.0,12.141666666666666,2.8000000000000003,9.399999999999999,0,0,0,0,16.75,0.0,89.91666666666667,2.9749999999999996,78.45833333333333,1.7250000000000003,55.25,0.0,0.0,2012/1/27,38
3.891666666666666,0.46249999999999997,21.724999999999998,60.333333333333336,0.0,16.920833333333334,1.9291666666666674,14.920833333333334,0,0,0,0,16.958333333333332,0.0,90.20833333333333,3.2874999999999996,55.583333333333336,1.8666666666666665,51.791666666666664,0.0,0.0,2012/1/28,38
3.016666666666667,0.3429166666666667,33.791666666666664,43.833333333333336,0.0,11.454166666666666,1.1874999999999998,10.229166666666666,0,0,0,0,17.25,0.0,86.95833333333333,4.783333333333333,47.041666666666664,3.7041666666666675,46.708333333333336,0.0,0.0,2012/1/29,38
3.1750000000000003,0.32208333333333333,38.75,69.04166666666667,0.0,11.091666666666669,1.3499999999999999,9.741666666666665,0,0,0,0,16.666666666666668,0.0,85.875,5.416666666666667,47.208333333333336,4.258333333333334,46.875,0.0,0.0,2012/1/30,38
2.0291666666666663,0.18916666666666668,21.333333333333332,38.041666666666664,0.0,8.779166666666667,1.3083333333333333,7.479166666666667,0,0,0,0,10.291666666666666,0.0,47.375,2.8791666666666664,31.166666666666668,2.0875,30.458333333333332,0.0,0.0,2012/1/31,38
2.779166666666667,0.36916666666666664,31.066666666666666,32.75,0.0,12.716666666666669,1.2583333333333335,11.395833333333334,0,0,0,0,15.5,0.0,87.33333333333333,3.1083333333333325,81.5,1.3208333333333333,68.5,0.0,0.0,2012/2/1,38
3.691666666666667,0.39124999999999993,33.166666666666664,0.0,0.0,14.866666666666665,2.4291666666666667,12.35,0,0,0,0,16.333333333333332,0.0,80.95833333333333,5.033333333333333,58.416666666666664,3.8125,46.833333333333336,0.0,0.0,2012/2/2,38
4.154166666666666,0.37041666666666667,17.945833333333333,0.0,4.0,22.125,3.266666666666667,19.0,0,0,0,0,14.666666666666666,0.0,83.08333333333333,3.895833333333334,44.791666666666664,3.133333333333334,44.541666666666664,0.0,0.0,2012/2/3,38
4.125000000000001,0.3791666666666666,22.02916666666667,30.375,6.625,19.645833333333332,4.908333333333332,14.774999999999999,0,0,0,0,16.75,0.0,86.29166666666667,3.179166666666667,70.83333333333333,2.0166666666666666,62.666666666666664,0.0,0.0,2012/2/4,38
1.833333333333333,0.3629166666666667,24.416666666666668,64.45833333333333,0.0,15.333333333333334,3.5624999999999996,11.737499999999999,0,0,0,0,18.208333333333332,0.0,90.79166666666667,2.4541666666666666,128.86666666666667,1.2166666666666668,135.0875,0.0,0.0,2012/2/5,38
2.766666666666667,0.41666666666666674,21.004166666666666,69.66666666666667,0.0,13.875,3.5875,10.291666666666666,0,0,0,0,21.583333333333332,0.008333333333333333,89.29166666666667,2.8416666666666663,150.95833333333334,2.475,160.41666666666666,0.5208333333333334,0.9166666666666666,2012/2/6,38
3.0541666666666667,0.5541666666666667,25.329166666666666,41.625,0.0,12.170833333333333,1.9124999999999999,10.2125,0,0,0,0,16.166666666666668,0.10000000000000002,90.08333333333333,5.041666666666665,97.125,4.0875,95.375,0.8125,1.8333333333333333,2012/2/7,38
2.295833333333333,0.30375,23.333333333333332,28.541666666666668,1.4166666666666667,15.991666666666667,3.6374999999999997,12.4625,0,0,0,0,11.541666666666666,0.18333333333333338,89.33333333333333,4.725,45.833333333333336,4.0875,44.291666666666664,1.9041666666666668,9.083333333333334,2012/2/8,38
4.320833333333334,0.3883333333333332,19.25,0.0,11.583333333333334,22.21666666666667,3.4500000000000006,18.708333333333332,0,0,0,0,13.416666666666666,0.0,85.25,2.833333333333334,71.66666666666667,2.0875,58.791666666666664,0.0,0.0,2012/2/9,38
2.8708333333333336,0.37875,22.175,26.291666666666668,49.291666666666664,14.266666666666666,2.020833333333333,12.304166666666667,0,0,0,0,14.208333333333334,0.0,90.25,3.566666666666667,47.375,2.4958333333333336,43.291666666666664,0.0,0.0,2012/2/10,38
2.7249999999999996,0.31708333333333333,28.041666666666668,45.666666666666664,26.583333333333332,13.4125,3.429166666666667,10.016666666666667,0,0,0,0,15.208333333333334,0.0,89.54166666666667,4.500000000000001,46.916666666666664,3.533333333333333,45.583333333333336,0.0,0.0,2012/2/11,38
1.5750000000000004,0.3916666666666666,26.625,69.58333333333333,40.75,13.033333333333333,3.2916666666666656,9.825000000000001,0,0,0,0,15.125,0.0,95.5,3.454166666666667,74.66666666666667,2.0166666666666666,58.375,0.0,0.0,2012/2/12,38
2.3875,0.4516666666666667,26.483333333333334,71.54166666666667,41.916666666666664,18.875,3.7458333333333322,15.125,0,0,0,0,18.583333333333332,0.0,83.08333333333333,2.566666666666667,128.5,1.7958333333333327,103.125,0.0,0.0,2012/2/13,38
2.670833333333333,0.6808333333333333,17.45,79.70833333333333,54.375,28.733333333333334,8.137500000000001,20.474999999999998,0,0,0,0,18.208333333333332,0.0,88.95833333333333,2.191666666666667,152.25,1.0291666666666666,155.75833333333333,0.0,0.0,2012/2/14,38
3.4,0.6383333333333334,17.712500000000002,78.91666666666667,43.458333333333336,21.083333333333332,5.395833333333333,15.583333333333334,0,0,0,0,17.0,0.0,91.625,3.466666666666667,60.833333333333336,2.1875000000000004,61.583333333333336,0.0,0.0,2012/2/15,38
3.279166666666667,0.35000000000000003,34.5,50.375,26.208333333333332,9.729166666666666,0.8625000000000002,8.845833333333333,0,0,0,0,15.125,0.008333333333333333,86.79166666666667,5.666666666666667,48.291666666666664,4.4875,46.833333333333336,0.0,0.0,2012/2/16,38
3.058333333333333,0.3279166666666667,38.541666666666664,55.791666666666664,25.125,12.666666666666666,1.5541666666666665,11.045833333333334,0,0,0,0,13.875,0.0,83.25,6.120833333333334,47.083333333333336,5.083333333333333,46.25,0.0,0.0,2012/2/17,38
4.820833333333334,0.40166666666666667,35.916666666666664,73.04166666666667,43.583333333333336,13.929166666666667,1.6541666666666668,12.275,0,0,0,0,13.5,0.0,72.45833333333333,5.7,48.375,4.916666666666667,46.791666666666664,0.0,0.0,2012/2/18,38
3.941666666666666,0.34249999999999997,30.625,61.125,27.625,15.1625,2.1416666666666666,13.0,0,0,0,0,13.708333333333334,0.0,75.95833333333333,4.383333333333334,46.916666666666664,3.4458333333333333,45.708333333333336,0.0,0.0,2012/2/19,38
3.3666666666666667,0.3758333333333334,27.208333333333332,68.25,33.708333333333336,18.066666666666666,2.5583333333333336,15.424999999999999,0,0,0,0,15.083333333333334,0.0,85.20833333333333,3.0875000000000004,42.24166666666667,1.9208333333333336,41.125,0.0,0.0,2012/2/20,38
2.3833333333333333,0.4004166666666667,26.879166666666666,109.41666666666667,64.20833333333333,17.329166666666666,2.6041666666666674,14.700000000000001,0,0,0,0,15.708333333333334,0.03333333333333333,93.29166666666667,1.870833333333333,141.625,1.0833333333333333,109.7958333333333,0.27499999999999997,1.4166666666666667,2012/2/21,38
3.345833333333333,0.4316666666666668,31.520833333333332,105.54166666666667,71.75,19.6125,3.8541666666666665,15.745833333333332,0,0,0,0,19.625,0.0,84.29166666666667,1.3041666666666667,180.54166666666666,0.833333333333333,208.3083333333333,0.0,0.0,2012/2/22,38
2.6750000000000003,0.43583333333333335,19.508333333333333,77.04166666666667,57.958333333333336,19.6375,4.087499999999999,15.6,0,0,0,0,21.916666666666668,0.024999999999999998,89.33333333333333,2.0583333333333336,186.95416666666665,1.2416666666666667,166.5,0.5541666666666667,1.875,2012/2/23,38
2.904166666666667,0.5508333333333334,23.208333333333332,58.666666666666664,38.541666666666664,19.066666666666666,3.725,15.325000000000001,0,0,0,0,17.958333333333332,0.05000000000000001,94.0,2.7874999999999996,63.5,2.0083333333333333,68.58333333333333,0.28750000000000003,1.125,2012/2/24,38
2.954166666666666,0.5358333333333334,23.683333333333334,51.625,37.0,20.458333333333332,3.5999999999999996,16.958333333333332,0,0,0,0,16.541666666666668,0.16666666666666666,91.58333333333333,3.679166666666667,44.25,2.854166666666666,46.07083333333333,0.7875000000000001,6.291666666666667,2012/2/25,38
2.0749999999999997,0.2804166666666667,31.875,34.875,15.916666666666666,11.979166666666666,1.8499999999999999,10.3,0,0,0,0,13.0,0.05833333333333333,87.91666666666667,4.916666666666666,47.083333333333336,4.358333333333333,44.875,0.17500000000000002,1.2916666666666667,2012/2/26,38
1.479166666666667,0.2816666666666666,32.291666666666664,37.25,21.25,11.795833333333334,0.9708333333333332,10.7875,0,0,0,0,13.25,0.31666666666666665,91.95833333333333,3.9125,43.583333333333336,3.295833333333333,44.291666666666664,1.0333333333333332,11.958333333333334,2012/2/27,38
1.8583333333333327,0.25875000000000004,29.875,30.5,18.791666666666668,13.070833333333333,1.1500000000000001,11.775,0,0,0,0,13.583333333333334,0.65,96.04166666666667,4.1708333333333325,72.75,3.0833333333333335,54.666666666666664,1.5999999999999999,8.958333333333334,2012/2/28,38
3.329166666666666,0.34583333333333327,30.458333333333332,62.958333333333336,32.625,8.5,0.6124999999999999,7.854166666666667,0,0,0,0,15.375,0.0,89.75,3.3083333333333336,51.291666666666664,2.1083333333333334,44.583333333333336,0.0,0.0,2012/2/29,38
1.9166666666666663,0.3825,27.808333333333334,74.125,47.708333333333336,15.549999999999999,3.5,12.008333333333333,0,0,0,0,17.583333333333332,0.0,89.91666666666667,2.6125000000000003,105.175,1.4000000000000004,75.01666666666667,0.0,0.0,2012/3/1,38
2.9250000000000003,0.41333333333333333,22.99166666666667,72.33333333333333,55.416666666666664,22.0125,4.441666666666666,17.5125,0,0,0,0,19.708333333333332,0.0,87.20833333333333,2.7625000000000006,93.15833333333335,1.441666666666667,107.41666666666667,0.0,0.0,2012/3/2,38
3.1333333333333333,0.5433333333333336,27.587500000000002,81.83333333333333,55.166666666666664,17.333333333333332,1.8583333333333332,15.483333333333334,0,0,0,0,17.0,0.0,90.20833333333333,3.9166666666666665,63.375,2.7708333333333335,70.79166666666667,0.0,0.0,2012/3/3,38
2.220833333333333,0.5237499999999999,32.75,95.25,65.625,2.1666666666666665,0.15,2.0416666666666665,0,0,0,0,18.25,0.0,89.875,2.2624999999999997,78.10416666666667,1.3,100.66666666666667,0.0,0.0,2012/3/4,38
2.8625000000000003,0.5212500000000001,22.108333333333334,90.0,44.791666666666664,0.0,0.0,0.0,0,0,0,0,23.041666666666668,0.0,80.91666666666667,2.6833333333333336,180.375,2.6041666666666665,146.87083333333334,0.0,0.0,2012/3/5,38
3.4666666666666663,0.5783333333333335,25.020833333333332,100.45833333333333,45.0,0.0,0.0,0.0,0,0,0,0,21.708333333333332,0.0,87.375,2.475,157.3125,1.0208333333333335,114.99166666666667,0.0,0.0,2012/3/6,38
3.0083333333333333,0.7854166666666665,34.875,78.58333333333333,24.916666666666668,9.958333333333334,0.7083333333333334,9.333333333333334,0,0,0,0,18.333333333333332,0.0,85.875,3.9499999999999997,66.04166666666667,2.7833333333333337,43.86666666666667,0.0,0.0,2012/3/7,38
3.8958333333333335,0.6904166666666666,30.604166666666668,63.333333333333336,42.333333333333336,21.59166666666667,1.9833333333333334,19.412499999999998,0,0,0,0,17.458333333333332,0.0,85.20833333333333,3.9749999999999996,45.5,2.8291666666666675,44.416666666666664,0.0,0.0,2012/3/8,38
2.9291666666666667,0.4170833333333334,34.125,42.25,31.583333333333332,16.779166666666665,1.8041666666666665,14.879166666666665,0,0,0,0,14.416666666666666,0.041666666666666664,86.33333333333333,4.725,44.958333333333336,3.8208333333333333,46.083333333333336,0.4791666666666667,4.0,2012/3/9,38
2.8000000000000003,0.31708333333333333,33.333333333333336,44.375,27.875,16.075,2.195833333333333,13.887500000000001,0,0,0,0,13.0,0.03333333333333333,82.95833333333333,4.991666666666666,44.375,4.075000000000001,44.5,0.16666666666666666,2.8333333333333335,2012/3/10,38
2.4375000000000004,0.30291666666666667,39.0,55.875,40.666666666666664,13.3375,1.3791666666666664,11.979166666666666,0,0,0,0,13.375,0.20833333333333334,86.625,4.308333333333333,47.625,3.554166666666667,46.0,0.9125,11.083333333333334,2012/3/11,38
3.145833333333334,0.4795833333333334,41.291666666666664,71.91666666666667,56.125,15.887500000000001,0.9833333333333334,14.829166666666666,0,0,0,0,14.083333333333334,0.25833333333333336,92.125,3.2000000000000006,41.75,2.5708333333333337,42.166666666666664,1.175,5.125,2012/3/12,38
3.5500000000000007,0.2816666666666666,34.125,45.041666666666664,28.958333333333332,14.4,2.9499999999999997,11.354166666666666,0,0,0,0,14.833333333333334,0.03333333333333333,88.29166666666667,4.304166666666666,45.958333333333336,3.3499999999999996,46.458333333333336,0.19166666666666665,1.9583333333333333,2012/3/13,38
3.9708333333333337,0.35041666666666665,23.445833333333336,57.041666666666664,37.083333333333336,21.166666666666668,2.7000000000000006,18.333333333333332,0,0,0,0,16.083333333333332,0.0,92.29166666666667,3.508333333333333,46.625,2.5875,45.125,0.0,0.0,2012/3/14,38
1.9625000000000001,0.3408333333333333,32.416666666666664,66.41666666666667,49.125,14.204166666666667,2.541666666666667,11.704166666666666,0,0,0,0,16.833333333333332,0.0,92.83333333333333,2.7833333333333328,78.60833333333333,1.6124999999999998,67.375,0.0,0.0,2012/3/15,38
2.65,0.54875,32.887499999999996,95.625,60.208333333333336,22.491666666666664,5.0874999999999995,17.162499999999998,0,0,0,0,21.208333333333332,0.0,84.625,1.625,118.70833333333333,1.3416666666666666,116.75833333333333,0.0,0.0,2012/3/16,38
2.591666666666667,0.4116666666666667,29.583333333333332,87.70833333333333,60.708333333333336,15.233333333333333,2.670833333333333,12.500000000000002,0,0,0,0,25.166666666666668,0.0,82.04166666666667,2.254166666666667,160.04166666666666,1.970833333333333,140.25,0.0,0.0,2012/3/17,38
2.0583333333333336,0.3116666666666667,24.870833333333334,66.0,41.625,10.054166666666667,1.4208333333333336,8.645833333333332,0,0,0,0,24.875,0.0,87.33333333333333,2.491666666666667,153.5,1.7791666666666675,159.66666666666666,0.0,0.0,2012/3/18,38
3.1166666666666676,0.5725,41.4125,95.58333333333333,53.458333333333336,12.475,0.6375,11.704166666666666,0,0,0,0,21.375,0.0,84.83333333333333,3.3625000000000003,97.41666666666667,1.8624999999999998,71.83333333333333,0.0,0.0,2012/3/19,38
4.262499999999999,0.5087499999999999,20.775,80.08333333333333,53.416666666666664,18.041666666666668,2.0541666666666667,16.008333333333333,0,0,0,0,20.75,0.0,84.375,3.9125,70.41666666666667,2.804166666666667,68.5,0.0,0.0,2012/3/20,38
3.795833333333333,0.3720833333333334,30.5,64.25,33.958333333333336,17.741666666666667,2.6875,14.945833333333333,0,0,0,0,18.958333333333332,0.0,79.375,3.4166666666666674,40.375,2.8333333333333335,40.291666666666664,0.35000000000000003,19.25,2012/3/21,38
2.3375,0.2854166666666667,43.291666666666664,83.20833333333333,46.125,9.454166666666667,0.7750000000000002,8.683333333333332,0,0,0,0,20.791666666666668,0.0,86.83333333333333,2.3125,159.625,1.3625,145.375,0.0,0.0,2012/3/22,38
5.020833333333334,0.38583333333333325,36.275,80.08333333333333,52.166666666666664,16.141666666666666,2.6625000000000005,13.554166666666667,0,0,0,0,23.458333333333332,0.0,78.875,3.079166666666667,128.75,2.279166666666667,125.04166666666667,0.0,0.0,2012/3/23,38
2.3666666666666667,0.3658333333333333,38.083333333333336,117.16666666666667,37.583333333333336,10.658333333333333,1.3583333333333336,9.316666666666668,0,0,0,0,14.041666666666666,0.0,63.166666666666664,5.4125000000000005,44.583333333333336,4.812500000000001,44.541666666666664,0.0,0.0,2012/3/24,38
3.025,0.33708333333333335,42.041666666666664,74.08333333333333,30.25,13.754166666666668,2.0916666666666672,11.637500000000001,0,0,0,0,17.208333333333332,0.0,60.666666666666664,2.4499999999999997,78.75,1.7666666666666664,64.45833333333333,0.0,0.0,2012/3/25,38
3.662500000000001,0.4074999999999998,42.19166666666667,77.75,37.583333333333336,18.583333333333332,2.0833333333333335,16.5,0,0,0,0,19.291666666666668,0.0,64.58333333333333,1.5750000000000002,139.36666666666667,1.0333333333333334,141.0,0.0,0.0,2012/3/26,38
3.4291666666666667,0.39291666666666675,50.729166666666664,90.20833333333333,53.958333333333336,18.320833333333333,1.375,16.9375,0,0,0,0,21.166666666666668,0.0,66.5,1.4958333333333333,143.54166666666666,0.9374999999999997,150.79166666666666,0.0,0.0,2012/3/27,38
2.6249999999999996,0.3954166666666667,46.637499999999996,113.79166666666667,69.08333333333333,16.116666666666667,3.058333333333333,13.041666666666666,0,0,0,0,21.333333333333332,0.0,76.20833333333333,1.4041666666666668,178.71666666666667,0.7958333333333333,188.29166666666666,0.0,0.0,2012/3/28,38
2.333333333333333,0.33374999999999994,38.291666666666664,104.41666666666667,64.0,15.420833333333334,2.2958333333333325,13.104166666666666,0,0,0,0,21.541666666666668,0.0,76.29166666666667,1.7791666666666666,72.70833333333333,0.9333333333333332,86.77083333333333,0.0,0.0,2012/3/29,38
3.483333333333334,0.3854166666666667,41.9125,86.91666666666667,46.291666666666664,21.52916666666667,5.2250000000000005,16.245833333333334,0,0,0,0,22.541666666666668,0.0,69.33333333333333,1.4791666666666667,154.66666666666666,0.9500000000000002,162.08333333333334,0.0,0.0,2012/3/30,38
5.054166666666666,0.4391666666666667,40.858333333333334,107.95833333333333,52.291666666666664,16.150000000000002,1.0666666666666667,15.141666666666666,0,0,0,0,20.583333333333332,0.09166666666666667,66.875,4.333333333333333,60.625,3.595833333333333,58.416666666666664,0.19583333333333333,3.625,2012/3/31,38
3.0750000000000006,0.37875,48.92916666666667,85.58333333333333,41.666666666666664,15.012500000000001,2.4875,12.674999999999999,0,0,0,0,20.958333333333332,0.0,67.45833333333333,1.575,196.04166666666666,1.4166666666666663,194.08333333333334,0.0,0.0,2012/4/1,38
2.4916666666666667,0.3358333333333334,46.5,106.125,43.833333333333336,10.779166666666667,1.745833333333333,9.0,0,0,0,0,22.458333333333332,0.0,80.25,0.975,129.125,0.725,157.125,0.0,0.0,2012/4/2,38
3.7458333333333336,0.4808333333333333,31.708333333333332,110.08333333333333,61.583333333333336,17.533333333333335,3.183333333333334,14.420833333333334,0,0,0,0,23.625,0.0,77.5,2.1958333333333333,117.29166666666667,1.0583333333333333,117.54166666666667,0.0,0.0,2012/4/3,38
2.7458333333333336,0.3683333333333334,47.333333333333336,88.625,46.875,13.095833333333337,2.0625000000000004,11.058333333333332,0,0,0,0,22.041666666666668,0.0,73.625,1.7375000000000005,196.375,1.0416666666666665,201.0,0.0,0.0,2012/4/4,38
3.1833333333333322,0.40124999999999994,41.916666666666664,73.16666666666667,47.791666666666664,13.200000000000001,1.5291666666666668,11.666666666666666,0,0,0,0,22.708333333333332,0.0,82.08333333333333,2.016666666666667,140.1625,1.3250000000000002,129.375,0.0,0.0,2012/4/5,38
3.983333333333333,0.52375,20.429166666666667,52.416666666666664,38.5,24.166666666666668,3.341666666666667,20.833333333333332,0,0,0,0,20.583333333333332,0.5416666666666666,86.20833333333333,1.2500000000000002,143.04166666666666,0.8333333333333334,112.45,0.65,2.0416666666666665,2012/4/6,38
1.825,0.47166666666666673,33.375,77.66666666666667,66.875,17.833333333333332,2.7708333333333335,14.970833333333333,0,0,0,0,21.458333333333332,0.03333333333333333,89.5,1.1625,171.95833333333334,0.9249999999999998,182.25,0.2708333333333333,0.8333333333333334,2012/4/7,38
2.2833333333333328,0.3591666666666666,45.375,70.58333333333333,51.625,9.225,0.48333333333333317,8.820833333333333,0,0,0,0,22.333333333333332,0.0,85.91666666666667,1.9124999999999999,171.625,1.4875,179.625,0.0,0.0,2012/4/8,38
3.741666666666666,0.47500000000000003,32.454166666666666,82.20833333333333,59.125,19.483333333333334,1.3916666666666666,17.974999999999998,0,0,0,0,23.083333333333332,0.0,86.375,2.041666666666667,61.625,1.4208333333333334,67.5,0.0,0.0,2012/4/9,38
3.2166666666666663,0.4891666666666667,35.170833333333334,75.75,57.958333333333336,21.07916666666667,6.350000000000001,14.75,0,0,0,0,25.291666666666668,0.0,80.91666666666667,1.7750000000000004,210.54166666666666,1.633333333333333,213.33333333333334,0.0,0.0,2012/4/10,38
1.8250000000000004,0.1741666666666667,19.400000000000002,32.166666666666664,12.75,8.70416666666667,3.433333333333333,5.308333333333333,0,0,0,0,26.375,0.0,81.41666666666667,2.4666666666666672,216.95833333333334,2.4291666666666667,218.08333333333334,0.0,0.0,2012/4/11,38
2.9375,0.23374999999999999,33.1,62.916666666666664,42.041666666666664,9.766666666666667,2.191666666666666,7.554166666666667,0,0,0,0,25.458333333333332,0.0,84.95833333333333,1.5583333333333336,161.75,1.1041666666666667,165.41666666666666,0.0,0.0,2012/4/12,38
