SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.5416666666666663,0.5070833333333333,22.583333333333332,17.125,10.875,20.904166666666665,2.158333333333333,18.741666666666667,0,0,0,0,13.791666666666666,1.0166666666666666,87.41666666666667,2.0125,128.5,1.5833333333333333,128.33333333333334,0,0,2012/1/24,8
2.754166666666667,0.5783333333333335,31.25,39.625,28.125,14.120833333333332,1.225,12.979166666666666,0,0,0,0,11.416666666666666,0.06666666666666667,77.04166666666667,2.3124999999999996,150.08333333333334,1.8208333333333337,170.875,0,0,2012/1/25,8
2.9500000000000006,0.7108333333333334,25.612500000000008,44.791666666666664,30.833333333333332,32.725,12.216666666666667,20.345833333333335,0,0,0,0,13.833333333333334,0.2833333333333334,80.33333333333333,2.1291666666666664,96.5,2.1,95.20833333333333,0,0,2012/1/26,8
2.5791666666666666,0.8308333333333331,15.829166666666667,48.791666666666664,35.208333333333336,41.958333333333336,20.633333333333333,21.349999999999998,0,0,0,0,15.708333333333334,0.0,82.29166666666667,1.291666666666667,246.58333333333334,0.7958333333333333,256.1666666666667,0,0,2012/1/27,8
1.8583333333333332,0.5862499999999998,17.79583333333333,40.083333333333336,28.958333333333332,25.708333333333332,4.120833333333333,21.59166666666667,0,0,0,0,16.458333333333332,0.0,80.33333333333333,1.425,242.41666666666666,1.0625,256.2916666666667,0,0,2012/1/28,8
1.3541666666666667,0.39874999999999994,31.041666666666668,25.458333333333332,12.75,15.799999999999999,2.5125,13.229166666666666,0,0,0,0,16.625,0.008333333333333333,81.75,1.5416666666666667,292.4166666666667,0.7833333333333335,290.9583333333333,0,0,2012/1/29,8
2.1958333333333337,0.43666666666666676,36.25,45.083333333333336,28.375,14.966666666666667,1.6958333333333335,13.275,0,0,0,0,16.458333333333332,0.0,77.20833333333333,1.804166666666667,280.9166666666667,1.095833333333333,277.75,0,0,2012/1/30,8
1.7791666666666666,0.5575,29.958333333333332,36.625,21.625,23.108333333333334,2.9749999999999996,20.129166666666666,0,0,0,0,14.625,0.025000000000000005,78.625,1.9583333333333333,209.125,1.5041666666666667,211.20833333333334,0,0,2012/1/31,8
3.774999999999999,0.9012499999999998,18.008333333333333,46.125,28.75,49.583333333333336,19.700000000000006,29.833333333333332,0,0,0,0,16.25,0.0,79.83333333333333,1.9750000000000003,140.79166666666666,1.7833333333333332,141.875,0,0,2012/2/1,8
1.1666666666666667,0.47124999999999995,31.75,19.541666666666668,11.625,16.970833333333335,2.704166666666666,14.35,0,0,0,0,14.375,0.008333333333333333,76.33333333333333,3.441666666666666,115.04166666666667,3.1166666666666667,101.5,0,0,2012/2/2,8
1.8125,0.5645833333333332,18.079166666666666,16.041666666666668,9.166666666666666,27.729166666666668,5.170833333333333,22.662499999999998,0,0,0,0,12.75,0.32500000000000007,86.54166666666667,2.733333333333334,93.41666666666667,2.5958333333333337,91.75,0,0,2012/2/3,8
2.291666666666667,0.8083333333333335,17.87083333333333,19.541666666666668,10.125,40.708333333333336,17.675,22.95,0,0,0,0,17.791666666666668,0.025000000000000005,80.125,2.5833333333333326,90.09166666666665,2.4541666666666666,100.0,0,0,2012/2/4,8
3.179166666666667,0.70375,20.091666666666665,43.041666666666664,30.916666666666668,34.625,12.341666666666667,22.2375,0,0,0,0,18.916666666666668,0.0,80.625,1.816666666666667,174.125,1.2666666666666664,211.125,0,0,2012/2/5,8
5.883333333333333,1.0937499999999998,20.03333333333333,66.625,46.875,52.125,15.129166666666668,36.833333333333336,0,0,0,0,21.041666666666668,0.0,74.16666666666667,1.3958333333333333,232.625,0.7666666666666667,253.16666666666666,0,0,2012/2/6,8
3.258333333333333,0.65,24.375,30.625,22.541666666666668,21.2375,2.9166666666666665,18.208333333333332,0,0,0,0,13.541666666666666,1.1333333333333335,78.16666666666667,2.2291666666666665,168.79166666666666,1.7249999999999999,177.125,0,0,2012/2/7,8
1.3458333333333332,0.41291666666666665,23.541666666666668,33.375,16.291666666666668,18.945833333333333,2.3833333333333333,16.608333333333334,0,0,0,0,10.7875,0.14166666666666666,74.79166666666667,2.7125,76.875,2.5083333333333337,77.08333333333333,0,0,2012/2/8,8
2.516666666666667,0.7808333333333333,15.954166666666664,28.25,11.833333333333334,43.425000000000004,17.275000000000002,26.166666666666668,0,0,0,0,13.041666666666666,0.075,81.29166666666667,2.5083333333333333,97.375,2.3458333333333337,95.20833333333333,0,0,2012/2/9,8
4.116666666666665,0.8245833333333334,12.366666666666667,41.875,23.541666666666668,47.833333333333336,20.075000000000006,27.833333333333332,0,0,0,0,15.083333333333334,0.008333333333333333,88.29166666666667,1.4749999999999999,246.79166666666666,1.1708333333333332,248.25,0,0,2012/2/10,8
1.1499999999999997,0.5270833333333333,24.583333333333332,14.291666666666666,6.291666666666667,20.833333333333332,3.7249999999999996,16.9875,0,0,0,0,16.5,0.0,78.58333333333333,2.795833333333333,111.04166666666667,2.5208333333333335,114.16666666666667,0,0,2012/2/11,8
1.8458333333333339,0.51875,25.791666666666668,29.291666666666668,15.208333333333334,19.375,2.745833333333333,16.729166666666668,0,0,0,0,20.541666666666668,0.0,74.875,2.9708333333333328,124.20833333333333,2.779166666666667,121.83333333333333,0,0,2012/2/12,8
5.362500000000001,0.8604166666666665,25.295833333333338,46.666666666666664,30.625,39.916666666666664,7.999999999999999,31.875,0,0,0,0,20.208333333333332,0.0,70.33333333333333,1.5874999999999997,180.58333333333334,1.1749999999999998,179.29166666666666,0,0,2012/2/13,8
4.2875,1.1170833333333332,10.141666666666667,60.083333333333336,40.958333333333336,57.416666666666664,25.5625,31.958333333333332,0,0,0,0,19.916666666666668,0.0,81.625,1.4958333333333336,276.2083333333333,1.0166666666666664,268.75,0,0,2012/2/14,8
1.5666666666666664,0.6166666666666668,21.474999999999998,23.083333333333332,13.958333333333334,24.083333333333332,3.9874999999999994,20.208333333333332,0,0,0,0,18.125,0.11666666666666668,84.66666666666667,2.2291666666666665,209.25,1.8708333333333333,197.79166666666666,0,0,2012/2/15,8
1.2833333333333334,0.4708333333333334,30.666666666666668,13.541666666666666,7.375,19.695833333333333,1.8333333333333333,17.904166666666665,0,0,0,0,15.75,0.4166666666666667,79.20833333333333,1.879166666666667,218.75,1.3583333333333332,198.83333333333334,0,0,2012/2/16,8
2.2291666666666665,0.47750000000000004,32.125,18.166666666666668,12.5,20.495833333333334,2.5583333333333336,17.912499999999998,0,0,0,0,14.166666666666666,0.0,73.70833333333333,2.379166666666667,126.70833333333333,1.9375000000000002,120.95833333333333,0,0,2012/2/17,8
3.224999999999999,0.4870833333333333,32.208333333333336,44.458333333333336,29.291666666666668,16.095833333333335,1.2166666666666668,14.825000000000001,0,0,0,0,12.208333333333334,0.0,68.25,3.266666666666667,69.08333333333333,2.9416666666666664,70.83333333333333,0,0,2012/2/18,8
1.7791666666666666,0.3958333333333334,32.791666666666664,31.125,14.583333333333334,14.583333333333334,1.0166666666666662,13.570833333333333,0,0,0,0,12.958333333333334,0.0,71.41666666666667,3.4499999999999997,80.58333333333333,3.370833333333333,80.625,0,0,2012/2/19,8
1.25,0.48333333333333334,29.416666666666668,23.708333333333332,14.708333333333334,19.545833333333334,2.691666666666667,16.916666666666668,0,0,0,0,18.375,0.0,70.375,3.433333333333333,75.29166666666667,3.295833333333334,75.45833333333333,0,0,2012/2/20,8
5.120833333333334,0.9020833333333335,16.754166666666666,67.66666666666667,44.208333333333336,52.583333333333336,16.554166666666667,36.125,0,0,0,0,15.875,0.0,57.291666666666664,1.1125,187.34583333333333,0.6458333333333334,200.29166666666666,0,0,2012/2/21,8
8.737500000000002,1.2337500000000001,19.8375,97.66666666666667,71.125,78.25,25.174999999999997,53.0,0,0,0,0,19.625,0.0,75.58333333333333,1.366666666666667,238.84166666666667,0.8583333333333335,298.25,0,0,2012/2/22,8
3.204166666666667,1.4979166666666668,6.1875,51.208333333333336,43.375,77.375,30.191666666666674,47.125,0,0,0,0,19.25,1.883333333333333,89.875,1.4416666666666667,202.04166666666666,0.9333333333333335,187.92916666666667,0,0,2012/2/23,8
1.3083333333333333,0.7966666666666665,17.57916666666667,26.833333333333332,20.791666666666668,36.291666666666664,5.770833333333333,30.458333333333332,0,0,0,0,18.166666666666668,2.091666666666667,89.91666666666667,1.6833333333333336,192.25,1.1625,180.20833333333334,0,0,2012/2/24,8
1.5625000000000007,0.6208333333333333,27.416666666666668,16.916666666666668,11.125,25.833333333333332,2.4291666666666667,23.416666666666668,0,0,0,0,15.5,1.5249999999999997,85.5,1.825,155.83333333333334,1.558333333333333,137.83333333333334,0,0,2012/2/25,8
0.9874999999999998,0.44083333333333324,28.541666666666668,8.708333333333334,5.208333333333333,20.15833333333333,2.345833333333333,17.716666666666665,0,0,0,0,13.041666666666666,0.8083333333333332,82.625,1.6124999999999996,216.33333333333334,1.0,179.29999999999998,0,0,2012/2/26,8
1.5958333333333332,0.4558333333333333,27.791666666666668,12.458333333333334,6.083333333333333,20.3,1.595833333333333,18.6375,0,0,0,0,13.833333333333334,0.30000000000000004,83.625,2.5041666666666664,123.29166666666667,2.2916666666666665,132.875,0,0,2012/2/27,8
2.4458333333333333,0.5533333333333333,16.95416666666667,18.916666666666668,14.125,33.708333333333336,5.804166666666666,27.708333333333332,0,0,0,0,14.583333333333334,0.9499999999999998,88.54166666666667,1.6541666666666668,218.875,1.3791666666666667,215.375,0,0,2012/2/28,8
2.4499999999999997,0.8104166666666668,23.695833333333336,32.166666666666664,17.625,37.0,10.237499999999999,26.691666666666666,0,0,0,0,17.583333333333332,0.008333333333333333,78.75,2.6000000000000005,123.54166666666667,2.4875,121.04166666666667,0,0,2012/2/29,8
3.2208333333333337,0.7595833333333332,19.816666666666666,49.666666666666664,32.708333333333336,39.208333333333336,9.254166666666666,29.958333333333332,0,0,0,0,17.5,0.0,80.875,1.554166666666667,272.60833333333335,1.1166666666666665,273.75,0,0,2012/3/1,8
4.4541666666666675,1.0312499999999998,11.0,61.625,39.166666666666664,56.25,21.2,35.083333333333336,0,0,0,0,18.333333333333332,0.0,82.625,2.0583333333333336,203.79166666666666,1.6416666666666666,188.625,0,0,2012/3/2,8
2.3416666666666663,0.8141666666666666,18.529166666666665,32.291666666666664,18.583333333333332,30.75,4.591666666666667,25.916666666666668,0,0,0,0,19.083333333333332,0.0,80.66666666666667,2.6125000000000003,158.0,2.366666666666667,150.91666666666666,0,0,2012/3/3,8
2.575,0.7658333333333335,23.395833333333332,57.25,40.666666666666664,32.0625,5.104166666666667,26.954166666666666,0,0,0,0,17.833333333333332,0.0,83.375,1.6791666666666665,272.71250000000003,0.9874999999999998,279.5833333333333,0,0,2012/3/4,8
5.633333333333333,1.1545833333333335,20.383333333333336,54.291666666666664,35.166666666666664,61.083333333333336,22.7625,38.208333333333336,0,0,0,0,19.833333333333332,0.075,78.16666666666667,1.8916666666666664,213.25,1.3,222.83333333333334,0,0,2012/3/5,8
2.9375,0.7441666666666666,21.358333333333334,27.375,15.333333333333334,31.375,6.6208333333333345,24.820833333333336,0,0,0,0,22.25,0.0,73.66666666666667,2.516666666666666,106.45833333333333,2.291666666666667,113.625,0,0,2012/3/6,8
2.233333333333333,0.9012500000000002,30.333333333333332,38.75,23.75,25.75,2.0708333333333337,23.833333333333332,0,0,0,0,15.708333333333334,0.05833333333333333,85.875,1.941666666666667,274.8333333333333,1.6291666666666667,274.5833333333333,0,0,2012/3/7,8
1.1541666666666666,0.7825000000000001,27.125,27.75,13.958333333333334,26.354166666666668,2.7500000000000004,23.6375,0,0,0,0,15.25,0.17500000000000002,87.625,1.8333333333333328,246.55416666666667,1.2916666666666663,272.25,0,0,2012/3/8,8
1.770833333333333,0.5016666666666666,33.458333333333336,21.416666666666668,9.583333333333334,21.412499999999998,2.858333333333333,18.604166666666668,0,0,0,0,12.916666666666666,0.6,83.83333333333333,2.2499999999999996,257.9583333333333,1.375,267.5833333333333,0,0,2012/3/9,8
0.8041666666666666,0.44208333333333344,29.875,30.25,13.708333333333334,20.729166666666668,2.4041666666666663,18.412499999999998,0,0,0,0,12.541666666666666,0.15,79.70833333333333,2.045833333333333,199.79166666666666,1.2708333333333335,201.79166666666666,0,0,2012/3/10,8
3.491666666666666,0.49791666666666656,37.291666666666664,59.791666666666664,34.458333333333336,20.370833333333334,0.9249999999999998,19.483333333333334,0,0,0,0,14.125,0.1416666666666667,70.91666666666667,2.529166666666667,87.875,2.2791666666666663,74.875,0,0,2012/3/11,8
3.225,0.5208333333333334,38.875,60.958333333333336,38.875,20.837500000000002,2.0958333333333328,18.758333333333333,0,0,0,0,14.083333333333334,0.26666666666666666,80.08333333333333,3.595833333333333,83.70833333333333,3.3791666666666664,82.70833333333333,0,0,2012/3/12,8
1.6875,0.5695833333333333,20.316666666666666,15.291666666666666,9.375,30.833333333333332,4.054166666666666,26.650000000000002,0,0,0,0,14.958333333333334,0.8666666666666667,88.08333333333333,2.4499999999999993,107.54166666666667,2.229166666666667,109.95833333333333,0,0,2012/3/13,8
2.591666666666667,0.8433333333333333,16.183333333333337,28.166666666666668,17.041666666666668,47.90833333333333,15.0875,32.80833333333333,0,0,0,0,16.5,0.15000000000000005,90.33333333333333,1.7625000000000002,226.66666666666666,1.554166666666667,221.375,0,0,2012/3/14,8
3.745833333333334,0.7250000000000001,19.120833333333334,59.083333333333336,38.25,43.958333333333336,10.9375,33.166666666666664,0,0,0,0,16.416666666666668,0.008333333333333333,88.79166666666667,1.3291666666666668,258.2083333333333,0.8875000000000001,270.25,0,0,2012/3/15,8
7.962500000000001,1.7874999999999999,15.562499999999998,95.08333333333333,58.166666666666664,91.41666666666667,36.36666666666667,55.083333333333336,0,0,0,0,20.75,0.0,76.83333333333333,1.3625,236.88750000000002,0.7375000000000002,259.5833333333333,0,0,2012/3/16,8
5.150000000000001,2.2016666666666667,20.0125,100.41666666666667,63.208333333333336,111.16666666666667,67.47499999999998,43.708333333333336,0,0,0,0,24.25,0.0,77.25,1.0125000000000002,250.875,0.625,258.9166666666667,0,0,2012/3/17,8
3.508333333333333,1.1154166666666667,16.795833333333334,64.91666666666667,44.375,46.666666666666664,23.470833333333335,23.291666666666668,0,0,0,0,23.083333333333332,0.0,80.625,2.3958333333333335,176.54166666666666,1.8500000000000003,183.66666666666666,0,0,2012/3/18,8
2.841666666666667,0.6766666666666667,38.958333333333336,40.541666666666664,25.75,23.108333333333334,2.416666666666667,20.7375,0,0,0,0,18.875,0.0,79.0,3.620833333333334,108.0,3.3083333333333336,112.16666666666667,0,0,2012/3/19,8
3.0750000000000006,0.61125,24.754166666666666,33.166666666666664,22.208333333333332,29.458333333333332,4.470833333333333,24.962500000000002,0,0,0,0,17.458333333333332,0.0,82.75,1.6708333333333332,231.0,1.0541666666666667,226.70833333333334,0,0,2012/3/20,8
2.7833333333333328,0.4304166666666666,36.083333333333336,26.375,11.625,17.820833333333333,1.9958333333333338,15.779166666666667,0,0,0,0,18.166666666666668,0.0,74.33333333333333,3.741666666666666,74.75,3.5625,75.25,0,0,2012/3/21,8
7.233333333333334,0.9179166666666667,16.89166666666667,70.33333333333333,41.875,51.416666666666664,14.695833333333335,36.708333333333336,0,0,0,0,21.541666666666668,0.0,75.66666666666667,1.5750000000000002,221.66666666666666,1.0791666666666668,229.0,0,0,2012/3/22,8
6.204166666666668,0.9533333333333335,22.175,67.08333333333333,46.833333333333336,50.416666666666664,19.825,30.75,0,0,0,0,21.166666666666668,0.03333333333333333,73.5,1.758333333333333,199.45833333333334,1.0291666666666666,227.58333333333334,0,0,2012/3/23,8
2.9708333333333337,0.5004166666666667,35.041666666666664,132.66666666666666,38.208333333333336,21.258333333333333,1.908333333333333,19.291666666666668,0,0,0,0,13.25,0.09166666666666667,56.333333333333336,2.5124999999999997,108.79166666666667,1.8750000000000002,93.18333333333334,0,0,2012/3/24,8
3.920833333333334,0.42416666666666675,43.875,55.541666666666664,17.5,20.208333333333332,1.2999999999999996,18.770833333333332,0,0,0,0,16.666666666666668,0.0,46.541666666666664,3.529166666666667,71.58333333333333,3.245833333333333,72.25,0,0,2012/3/25,8
2.4291666666666667,0.3854166666666667,53.416666666666664,52.666666666666664,23.0,15.029166666666667,1.2958333333333334,13.795833333333333,0,0,0,0,20.166666666666668,0.0,43.125,4.291666666666667,80.375,4.083333333333333,80.125,0,0,2012/3/26,8
2.1916666666666664,0.42999999999999994,54.666666666666664,68.08333333333333,31.625,16.220833333333335,1.6833333333333333,14.433333333333332,0,0,0,0,21.708333333333332,0.0,48.375,4.291666666666665,87.08333333333333,3.9791666666666665,88.20833333333333,0,0,2012/3/27,8
1.2375000000000005,0.3866666666666667,46.833333333333336,51.416666666666664,21.916666666666668,15.975,1.6291666666666667,14.262500000000001,0,0,0,0,22.75,0.0,44.458333333333336,3.7875,91.33333333333333,3.6374999999999993,90.875,0,0,2012/3/28,8
1.7125000000000004,0.4670833333333333,35.791666666666664,56.166666666666664,24.25,19.141666666666666,2.3041666666666667,16.925,0,0,0,0,23.0,0.0,48.625,2.9708333333333337,102.29166666666667,2.775,105.66666666666667,0,0,2012/3/29,8
3.045833333333333,0.8116666666666669,25.912500000000005,67.08333333333333,33.541666666666664,43.125,8.075000000000001,35.041666666666664,0,0,0,0,23.25,0.0,53.333333333333336,1.3333333333333333,187.51250000000002,1.0875,188.79166666666666,0,0,2012/3/30,8
2.6750000000000007,0.6141666666666667,38.69583333333333,69.5,29.166666666666668,29.116666666666664,9.700000000000001,19.470833333333335,0,0,0,0,18.25,0.17500000000000002,57.833333333333336,3.4416666666666664,118.58333333333333,2.866666666666667,119.0,0,0,2012/3/31,8
2.0916666666666663,0.40666666666666673,37.916666666666664,83.375,15.416666666666666,16.583333333333332,1.0375,15.670833333333334,0,0,0,0,20.083333333333332,0.0,50.958333333333336,3.666666666666666,82.20833333333333,3.466666666666667,82.125,0,0,2012/4/1,8
4.424999999999999,0.8233333333333334,28.429166666666664,66.95833333333333,29.208333333333332,42.958333333333336,9.966666666666667,33.083333333333336,0,0,0,0,23.208333333333332,0.0,57.583333333333336,1.4875,228.95833333333334,1.0708333333333335,217.625,0,0,2012/4/2,8
4.541666666666666,0.6979166666666669,31.770833333333332,97.66666666666667,43.625,30.958333333333332,6.295833333333333,24.583333333333332,0,0,0,0,21.375,0.0,64.66666666666667,3.5083333333333333,143.125,2.929166666666667,145.0875,0,0,2012/4/3,8
1.9833333333333336,0.56375,42.0875,57.291666666666664,25.25,21.645833333333332,2.8125,18.833333333333332,0,0,0,0,21.875,0.0,53.458333333333336,2.75,109.58333333333333,2.7125,101.125,0,0,2012/4/4,8
2.758333333333333,0.8141666666666666,25.4875,63.708333333333336,43.5,39.57083333333333,5.570833333333333,33.875,0,0,0,0,19.541666666666668,0.8416666666666667,84.29166666666667,1.7458333333333333,181.125,1.4541666666666666,188.33333333333334,0,0,2012/4/5,8
3.641666666666666,0.6083333333333333,38.875,59.958333333333336,37.583333333333336,28.208333333333332,2.3625000000000003,25.833333333333332,0,0,0,0,18.708333333333332,0.10833333333333334,71.58333333333333,3.3249999999999997,87.41666666666667,3.170833333333333,86.91666666666667,0,0,2012/4/6,8
1.7791666666666668,0.43333333333333335,43.541666666666664,42.916666666666664,19.125,16.666666666666668,1.7000000000000002,15.0,0,0,0,0,21.041666666666668,0.0,58.625,3.929166666666667,85.83333333333333,3.6541666666666663,87.20833333333333,0,0,2012/4/7,8
1.6708333333333334,0.4758333333333333,44.958333333333336,46.291666666666664,27.0,16.329166666666666,1.125,15.25,0,0,0,0,22.166666666666668,0.0,63.833333333333336,3.129166666666666,85.58333333333333,2.9625,84.45833333333333,0,0,2012/4/8,8
2.5375,0.8816666666666665,10.904166666666667,37.0,28.125,54.875,19.42083333333333,35.375,0,0,0,0,20.75,0.9500000000000001,77.16666666666667,1.1375,160.0,0.9041666666666668,130.125,0,0,2012/4/9,8
4.7749999999999995,0.8908333333333335,15.4,37.125,26.458333333333332,48.833333333333336,22.729166666666668,26.041666666666668,0,0,0,0,16.5,0.0,41.708333333333336,0.8625000000000002,161.75,0.3916666666666666,143.33333333333334,0,0,2012/4/10,8
3.866666666666666,0.7620833333333333,13.712499999999999,49.0,29.625,34.458333333333336,10.987499999999999,23.458333333333332,0,0,0,0,25.916666666666668,0.8166666666666668,76.04166666666667,1.9833333333333332,205.70833333333334,1.1291666666666667,213.20833333333334,0,0,2012/4/11,8
3.116666666666667,0.5437499999999998,30.9375,42.416666666666664,24.583333333333332,24.795833333333334,4.1125,20.599999999999998,0,0,0,0,25.75,0.0,71.29166666666667,2.204166666666666,194.08333333333334,1.925,188.25,0,0,2012/4/12,8
5.645833333333333,0.7091666666666666,13.591666666666669,57.833333333333336,31.916666666666668,37.333333333333336,13.383333333333335,24.0,0,0,0,0,27.083333333333332,0.0,66.0,2.0625000000000004,220.54166666666666,1.6791666666666665,231.54166666666666,0,0,2012/4/13,8
2.9041666666666672,0.5591666666666667,33.15833333333333,35.083333333333336,21.875,19.795833333333334,1.9708333333333339,17.7625,0,0,0,0,22.666666666666668,0.17500000000000002,79.25,3.0250000000000004,128.29166666666666,2.758333333333333,123.29166666666667,0,0,2012/4/14,8
3.091666666666667,0.8433333333333334,16.325,53.375,34.666666666666664,37.083333333333336,7.8374999999999995,29.333333333333332,0,0,0,0,23.916666666666668,0.26666666666666666,80.79166666666667,1.429166666666667,219.08333333333334,1.1166666666666665,219.125,0,0,2012/4/15,8
