SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.0374999999999996,0.4795833333333333,29.041666666666668,57.666666666666664,40.833333333333336,17.9375,1.4708333333333334,16.575,2.1416666666666675,0.13500000000000004,2.0083333333333333,0,15.666666666666666,0.0,75.91666666666667,0.9958333333333332,168.45833333333334,0.5,170.79166666666666,0,0,2012/1/1,5
3.5625,0.5875,25.74166666666667,70.33333333333333,49.333333333333336,21.47083333333333,2.591666666666667,18.866666666666667,2.2375,0.2316666666666667,2.004166666666667,0,16.0,0.0,66.54166666666667,1.2541666666666669,194.75,0.47500000000000014,194.04166666666666,0,0,2012/1/2,5
3.108333333333333,0.5062500000000001,23.445833333333336,35.25,25.125,20.879166666666666,3.441666666666667,17.466666666666665,2.200000000000001,0.19500000000000006,2.0124999999999997,0,16.791666666666668,0.008333333333333333,79.0,1.3208333333333335,211.58333333333334,0.35000000000000003,221.04166666666666,0,0,2012/1/3,5
4.4375,0.6516666666666667,15.200000000000001,46.458333333333336,33.208333333333336,26.866666666666664,4.6625000000000005,22.241666666666664,2.2166666666666672,0.19125,2.025,0,11.158333333333333,0.3499999999999999,83.70833333333333,1.2916666666666665,193.33333333333334,0.5749999999999998,198.5,0,0,2012/1/4,5
2.3041666666666667,0.6158333333333333,13.774999999999997,23.708333333333332,18.75,29.516666666666666,5.866666666666667,23.695833333333336,2.274999999999999,0.24833333333333332,2.0250000000000004,0,12.583333333333334,0.6416666666666666,87.08333333333333,1.2708333333333333,207.525,0.25000000000000006,247.91666666666666,0,0,2012/1/5,5
4.020833333333333,0.6887499999999999,10.570833333333333,22.166666666666668,7.375,40.166666666666664,15.454166666666667,24.833333333333332,2.4958333333333336,0.6345833333333335,1.8291666666666664,0,15.0,1.5083333333333335,89.54166666666667,0.85,239.91666666666666,0.40416666666666673,234.125,0,0,2012/1/6,5
1.5666666666666664,0.4270833333333333,24.166666666666668,14.291666666666666,8.416666666666666,16.170833333333334,1.720833333333333,14.4375,2.6041666666666674,0.6125000000000002,1.9708333333333334,0,15.75,0.08333333333333333,85.16666666666667,1.3791666666666664,220.625,0.3916666666666666,232.41666666666666,0,0,2012/1/7,5
3.0375,0.5645833333333334,20.820833333333336,20.083333333333332,19.791666666666668,23.316666666666666,3.587499999999999,19.7625,2.245833333333334,0.21208333333333332,2.0541666666666667,0,17.666666666666668,0.20000000000000004,91.54166666666667,0.8291666666666666,201.20833333333334,0.4250000000000001,212.41666666666666,0,0,2012/1/8,5
2.279166666666667,0.47208333333333335,23.083333333333332,17.25,14.791666666666666,18.154166666666665,2.404166666666667,15.733333333333334,2.1250000000000013,0.15041666666666667,1.9708333333333332,0,17.375,0.016666666666666666,85.95833333333333,1.3375000000000001,202.29166666666666,0.4625000000000001,210.79166666666666,0,0,2012/1/9,5
2.129166666666667,0.54875,22.0,41.458333333333336,31.083333333333332,9.858333333333333,0.8208333333333334,9.041666666666666,1.7666666666666673,0.13,1.6291666666666662,0,18.0,0.0,76.25,1.2,189.41666666666666,0.3250000000000001,172.75,0,0,2012/1/10,5
