SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.3166666666666664,0.53625,26.875,41.75,40.791666666666664,15.916666666666666,2.795833333333333,13.120833333333332,1.891666666666666,0.15458333333333332,1.7249999999999996,0.9541666666666666,16.666666666666668,0.0,64.08333333333333,3.3416666666666663,43.125,2.8833333333333333,41.791666666666664,0,0,2012/1/11,33
4.9208333333333325,0.7179166666666665,20.758333333333333,56.875,42.375,29.25,6.220833333333332,23.054166666666664,2.0166666666666666,0.23583333333333334,1.7750000000000004,0.9958333333333332,17.083333333333332,0.0,69.33333333333333,1.4124999999999999,85.45416666666667,0.8833333333333333,69.41666666666667,0,0,2012/1/12,33
5.433333333333333,0.7083333333333334,7.662500000000001,54.083333333333336,30.166666666666668,40.375,12.787500000000001,27.625,2.0875,0.31250000000000006,1.7708333333333333,0.7291666666666665,18.208333333333332,0.016666666666666666,79.75,1.4833333333333334,105.58749999999999,0.7416666666666667,28.520833333333332,0,0,2012/1/13,33
4.0375,0.6237499999999999,6.25,45.958333333333336,31.708333333333332,38.166666666666664,15.108333333333336,23.083333333333332,2.058333333333333,0.2704166666666667,1.791666666666667,0.9125000000000001,18.083333333333332,0.025000000000000005,85.54166666666667,1.1749999999999998,145.38333333333333,0.55,131.45833333333334,0,0,2012/1/14,33
2.7416666666666667,0.5529166666666666,12.304166666666669,29.583333333333332,19.666666666666668,23.141666666666666,5.312499999999999,17.7375,1.9583333333333333,0.1845833333333334,1.7833333333333339,0.8375,18.25,0.049999999999999996,82.25,1.6333333333333335,81.25,0.6583333333333333,66.825,0,0,2012/1/15,33
1.429166666666667,0.3966666666666667,22.03333333333333,17.208333333333332,11.666666666666666,15.225,2.929166666666667,12.35,1.8208333333333326,0.11875000000000001,1.6875000000000002,0.3333333333333333,15.375,0.65,81.58333333333333,2.504166666666667,76.58333333333333,2.1791666666666667,71.41666666666667,0,0,2012/1/16,33
3.8958333333333326,0.5629166666666667,19.508333333333333,40.875,20.625,27.333333333333332,6.520833333333335,20.625,2.004166666666667,0.24166666666666672,1.7499999999999998,1.3458333333333334,16.541666666666668,0.0,74.33333333333333,1.55,128.70833333333334,0.8166666666666668,98.46666666666668,0,0,2012/1/17,33
5.645833333333333,0.8091666666666667,10.625,64.25,31.75,46.291666666666664,18.241666666666667,27.958333333333332,2.154166666666667,0.39666666666666667,1.7499999999999993,1.4083333333333334,18.583333333333332,0.0,75.58333333333333,1.2499999999999998,117.32083333333333,0.5666666666666665,93.5,0,0,2012/1/18,33
3.954166666666666,0.7050000000000001,13.641666666666667,63.125,38.0,40.083333333333336,15.816666666666668,24.25,2.1166666666666663,0.33041666666666675,1.8083333333333325,1.429166666666667,18.75,0.0,77.66666666666667,1.6916666666666667,65.8,0.7833333333333333,75.76666666666667,0,0,2012/1/19,33
3.0999999999999996,0.6945833333333332,21.216666666666665,63.875,41.791666666666664,25.541666666666668,4.179166666666665,21.375,1.9958333333333336,0.21624999999999997,1.7874999999999994,1.3041666666666667,17.791666666666668,0.0,75.83333333333333,1.8291666666666666,87.55,1.1041666666666665,65.04166666666667,0,0,2012/1/20,33
2.575,0.7891666666666666,21.941666666666666,53.791666666666664,38.208333333333336,22.916666666666668,3.291666666666666,19.666666666666668,1.9874999999999998,0.19791666666666666,1.7833333333333325,1.1291666666666669,17.416666666666668,0.0,75.66666666666667,1.8416666666666666,92.30416666666667,0.875,75.03750000000001,0,0,2012/1/21,33
1.6624999999999996,0.45583333333333337,24.254166666666666,17.916666666666668,12.541666666666666,14.333333333333334,2.395833333333334,11.795833333333333,1.8541666666666654,0.11125000000000002,1.7083333333333337,0.4208333333333334,14.0,0.35000000000000003,80.29166666666667,2.9208333333333325,41.583333333333336,2.3000000000000003,41.166666666666664,0,0,2012/1/22,33
1.929166666666667,0.4150000000000001,24.083333333333332,17.458333333333332,13.0,12.754166666666668,2.3916666666666666,10.304166666666667,1.8583333333333327,0.09291666666666666,1.7499999999999993,0.7499999999999999,12.5,0.18333333333333335,74.66666666666667,2.6624999999999996,43.208333333333336,2.1875,41.375,0,0,2012/1/23,33
1.6708333333333334,0.43083333333333335,23.125,20.041666666666668,15.041666666666666,15.174999999999999,3.1916666666666664,11.91666666666667,1.8708333333333327,0.10333333333333333,1.7541666666666673,1.179166666666667,14.541666666666666,0.3333333333333334,79.04166666666667,2.0333333333333337,64.58333333333333,1.2375,46.92083333333333,0,0,2012/1/24,33
2.6125,0.5683333333333332,29.625,32.875,28.125,12.258333333333333,1.8333333333333333,10.445833333333333,1.8624999999999992,0.09666666666666668,1.7666666666666664,1.0708333333333333,12.25,0.075,73.33333333333333,3.1624999999999996,39.041666666666664,2.6666666666666674,40.791666666666664,0,0,2012/1/25,33
2.620833333333334,0.5445833333333333,26.333333333333332,43.333333333333336,32.875,16.287499999999998,2.1916666666666664,14.095833333333333,1.8791666666666662,0.1216666666666667,1.7625000000000008,1.15,14.208333333333334,0.0,75.08333333333333,1.3624999999999998,53.5,0.7083333333333335,72.89999999999999,0,0,2012/1/26,33
2.0625,0.5083333333333333,25.52916666666667,58.791666666666664,36.666666666666664,18.241666666666667,3.5208333333333335,14.625,1.870833333333333,0.12666666666666668,1.7333333333333332,1.5458333333333336,16.416666666666668,0.0,78.29166666666667,1.6958333333333335,117.5,0.8291666666666666,84.125,0,0,2012/1/27,33
2.2375000000000003,0.5125000000000001,16.3375,48.041666666666664,34.416666666666664,22.541666666666668,6.229166666666667,16.320833333333333,1.9249999999999998,0.1525,1.7666666666666664,1.616666666666667,16.541666666666668,0.0,78.33333333333333,1.9333333333333336,85.75,0.8708333333333331,71.12083333333334,0,0,2012/1/28,33
2.0708333333333333,0.385,27.541666666666668,33.041666666666664,21.083333333333332,13.104166666666666,2.283333333333333,10.862500000000002,1.7499999999999998,0.10083333333333337,1.6375000000000002,1.6708333333333334,17.291666666666668,0.0,74.83333333333333,2.6374999999999997,41.0,1.904166666666667,41.875,0,0,2012/1/29,33
2.1375,0.4099999999999999,34.416666666666664,53.666666666666664,35.75,13.7125,2.2541666666666664,11.454166666666666,1.825,0.11833333333333333,1.7000000000000002,1.5333333333333332,16.666666666666668,0.0,72.83333333333333,3.408333333333333,42.458333333333336,2.7708333333333335,41.125,0,0,2012/1/30,33
2.979166666666666,0.4395833333333335,33.291666666666664,47.0,30.666666666666668,16.454166666666666,2.4874999999999994,14.041666666666666,1.8874999999999995,0.14750000000000002,1.708333333333333,1.5583333333333336,15.458333333333334,0.0,69.16666666666667,2.8624999999999994,52.5,2.016666666666666,41.5,0,0,2012/1/31,33
3.5583333333333336,0.5087500000000001,19.454166666666666,47.625,33.083333333333336,24.5,5.1375,19.395833333333332,2.0083333333333333,0.21500000000000005,1.770833333333334,1.3833333333333335,15.625,0.0,75.04166666666667,1.5333333333333332,101.375,0.6208333333333335,122.45833333333333,0,0,2012/2/1,33
2.0875,0.4258333333333333,29.166666666666668,32.375,21.916666666666668,16.983333333333334,2.783333333333333,14.200000000000001,1.866666666666666,0.13833333333333334,1.7083333333333337,1.591666666666667,15.958333333333334,0.0,69.20833333333333,2.8458333333333328,39.949999999999996,2.0541666666666667,55.333333333333336,0,0,2012/2/2,33
2.6291666666666664,0.47208333333333324,13.833333333333334,23.208333333333332,19.5,26.77916666666667,6.041666666666667,20.658333333333335,1.9291666666666665,0.19541666666666668,1.7333333333333325,0.6708333333333333,13.75,0.0,74.25,2.108333333333333,49.958333333333336,1.4208333333333334,51.541666666666664,0,0,2012/2/3,33
3.287499999999999,0.49000000000000016,16.67083333333333,39.125,23.833333333333332,26.0,6.554166666666666,19.375,1.9749999999999994,0.2091666666666667,1.754166666666667,1.5166666666666668,16.375,0.0,76.54166666666667,1.583333333333333,93.02499999999999,0.6916666666666668,98.58333333333333,0,0,2012/2/4,33
3.7708333333333326,0.5654166666666666,17.674999999999997,57.125,40.083333333333336,25.75,6.0666666666666655,19.625,1.95,0.18833333333333335,1.766666666666666,1.5958333333333332,18.333333333333332,0.0,78.29166666666667,1.3333333333333337,139.32916666666665,0.5041666666666668,130.80833333333334,0,0,2012/2/5,33
4.941666666666667,0.82375,16.966666666666665,77.95833333333333,54.083333333333336,40.208333333333336,16.345833333333335,23.916666666666668,2.1708333333333325,0.3354166666666667,1.8333333333333333,1.4041666666666668,21.416666666666668,0.008333333333333333,77.58333333333333,1.0083333333333335,180.83333333333334,0.7208333333333335,188.70833333333334,0,0,2012/2/6,33
3.079166666666667,0.6508333333333334,19.170833333333334,36.458333333333336,25.458333333333332,20.416666666666668,3.2416666666666667,17.125,1.9124999999999994,0.15333333333333335,1.7625000000000004,0.6833333333333335,15.083333333333334,0.075,78.16666666666667,3.0458333333333325,64.02499999999999,2.4541666666666666,72.87083333333334,0,0,2012/2/7,33
2.0958333333333328,0.4133333333333334,17.633333333333333,31.875,23.791666666666668,21.325,4.1,17.162499999999998,1.8833333333333329,0.15333333333333335,1.7000000000000002,0.2916666666666667,10.320833333333335,0.44166666666666665,78.04166666666667,2.4291666666666667,41.291666666666664,2.066666666666666,40.875,0,0,2012/2/8,33
3.466666666666667,0.5570833333333333,12.045833333333333,41.208333333333336,27.125,36.295833333333334,12.2125,24.179166666666664,2.025000000000001,0.2579166666666667,1.7624999999999995,0.7125,12.408333333333333,0.0,75.29166666666667,1.2625,68.12916666666666,0.7749999999999999,43.675000000000004,0,0,2012/2/9,33
2.341666666666667,0.4858333333333333,11.741666666666667,50.833333333333336,33.458333333333336,23.791666666666668,6.875,16.875,1.745833333333333,0.16375000000000003,1.5750000000000002,1.491666666666667,14.583333333333334,0.0,81.95833333333333,1.995833333333333,84.67916666666666,1.0666666666666667,101.875,0,0,2012/2/10,33
1.5625000000000002,0.42875,20.041666666666668,37.625,20.25,18.375,4.558333333333334,13.9,1.8416666666666666,0.13375,1.7000000000000002,1.6791666666666665,15.583333333333334,0.0,78.54166666666667,2.3875,44.291666666666664,1.4375000000000002,42.208333333333336,0,0,2012/2/11,33
1.9749999999999996,0.4458333333333333,22.191666666666666,64.375,33.0,15.883333333333333,2.7874999999999996,13.15,1.7999999999999998,0.10166666666666667,1.7000000000000002,1.0333333333333332,15.25,0.0,84.70833333333333,1.8375000000000001,102.83749999999999,0.6625000000000001,145.47916666666666,0,0,2012/2/12,33
5.041666666666666,0.7720833333333333,14.8125,54.833333333333336,38.666666666666664,43.208333333333336,16.116666666666664,26.9875,2.1375,0.36375,1.7708333333333328,1.6916666666666664,19.75,0.0,72.16666666666667,1.5250000000000004,154.875,0.9541666666666665,106.69583333333334,0,0,2012/2/13,33
6.4375,0.8495833333333335,7.891666666666667,79.125,51.958333333333336,54.25,21.8125,32.375,2.145833333333334,0.37291666666666673,1.7791666666666661,1.479166666666667,19.083333333333332,0.0,77.41666666666667,1.3166666666666667,205.4958333333333,0.5000000000000001,175.875,0,0,2012/2/14,33
2.970833333333333,0.6808333333333333,11.6625,58.625,37.875,33.75,13.299999999999997,20.400000000000002,1.9874999999999992,0.2191666666666667,1.7458333333333338,1.3666666666666665,17.125,0.0,81.95833333333333,2.0625,105.77083333333333,0.7374999999999999,93.47083333333335,0,0,2012/2/15,33
1.4125000000000003,0.3195833333333334,24.791666666666668,34.5,19.291666666666668,14.179166666666667,3.2499999999999996,10.933333333333332,1.5791666666666666,0.1020833333333333,1.4874999999999998,1.6458333333333333,13.458333333333334,0.0,66.66666666666667,2.8083333333333336,37.604166666666664,1.8708333333333336,36.17916666666667,0,0,2012/2/16,33
2.2499999999999996,0.38083333333333336,31.0,38.833333333333336,24.083333333333332,15.275,2.120833333333333,13.120833333333335,1.791666666666666,0.11416666666666665,1.7000000000000002,0.6291666666666668,13.5,0.0,73.91666666666667,3.6583333333333345,40.875,3.141666666666666,41.0,0,0,2012/2/17,33
3.8125,0.43500000000000005,31.666666666666668,48.916666666666664,35.625,14.220833333333333,2.920833333333333,11.25,1.845833333333333,0.11833333333333333,1.7041666666666666,1.4541666666666666,12.916666666666666,0.0,65.0,3.370833333333333,42.666666666666664,3.041666666666666,42.166666666666664,0,0,2012/2/18,33
2.7875,0.40125000000000005,26.491666666666664,38.25,26.0,16.8,2.8124999999999996,13.979166666666666,1.8374999999999997,0.11958333333333333,1.708333333333333,1.2208333333333334,13.791666666666666,0.0,66.20833333333333,2.6041666666666665,46.083333333333336,1.8583333333333327,39.7125,0,0,2012/2/19,33
3.0125000000000006,0.42291666666666666,21.254166666666666,24.166666666666668,27.041666666666668,23.958333333333332,5.558333333333333,18.45416666666667,1.9041666666666661,0.1675,1.7416666666666671,1.4000000000000001,15.041666666666666,0.0,76.29166666666667,1.7708333333333333,109.93333333333334,0.5791666666666666,65.50416666666666,0,0,2012/2/20,33
5.420833333333334,0.6545833333333334,15.383333333333333,0.0,53.833333333333336,40.75,9.416666666666666,31.416666666666668,2.0375,0.34708333333333335,1.6791666666666663,0.9916666666666667,16.375,0.0,80.04166666666667,0.9916666666666666,212.20833333333334,0.4583333333333335,203.40416666666667,0,0,2012/2/21,33
6.254166666666667,0.8066666666666666,12.795833333333336,39.041666666666664,62.0,53.291666666666664,23.166666666666668,30.333333333333332,1.9500000000000002,0.4362500000000001,1.5166666666666664,1.6666666666666667,20.291666666666668,0.008333333333333333,72.875,0.9666666666666667,266.5,0.47500000000000014,260.0083333333333,0,0,2012/2/22,33
4.254166666666666,0.9154166666666664,9.933333333333332,70.04166666666667,48.708333333333336,44.125,20.874999999999996,23.333333333333332,1.845833333333333,0.41583333333333333,1.4333333333333336,1.3,20.375,0.18333333333333335,75.45833333333333,1.1375000000000002,201.95833333333334,0.55,132.8708333333333,0,0,2012/2/23,33
2.483333333333334,0.6920833333333333,14.504166666666668,45.5,30.041666666666668,32.791666666666664,8.070833333333333,24.791666666666668,0.6041666666666666,0.10041666666666667,0.49166666666666664,0.7125,17.333333333333332,0.25,86.25,1.5916666666666668,91.63333333333333,0.7791666666666667,55.520833333333336,0,0,2012/2/24,33
2.116666666666666,0.5862499999999999,19.162499999999998,42.833333333333336,28.541666666666668,24.25,3.8000000000000007,20.458333333333332,1.8833333333333322,0.17916666666666672,1.7291666666666672,0.6416666666666667,15.5,0.5333333333333333,84.0,2.0541666666666667,77.04166666666667,1.2208333333333332,41.00833333333333,0,0,2012/2/25,33
1.445833333333333,0.37000000000000005,25.458333333333332,19.791666666666668,15.625,14.691666666666668,1.995833333333333,12.683333333333332,1.7749999999999995,0.10416666666666667,1.7000000000000002,0.4166666666666667,12.333333333333334,0.025000000000000005,79.83333333333333,2.7583333333333333,55.708333333333336,2.15,41.875,0,0,2012/2/26,33
1.4166666666666667,0.41208333333333336,21.349999999999998,27.5,18.166666666666668,20.041666666666668,3.0999999999999996,17.016666666666666,1.8208333333333329,0.14750000000000002,1.6958333333333337,0.375,12.666666666666666,0.3,83.04166666666667,1.9375,76.21249999999999,1.4541666666666664,38.208333333333336,0,0,2012/2/27,33
1.6708333333333332,0.38458333333333333,22.129166666666666,25.666666666666668,16.208333333333332,19.145833333333332,2.6624999999999996,16.466666666666665,1.808333333333333,0.14166666666666664,1.675,0.2791666666666666,12.791666666666666,0.875,85.91666666666667,2.0875,80.08333333333333,1.3666666666666665,65.79166666666667,0,0,2012/2/28,33
2.945833333333333,0.48250000000000015,22.104166666666668,50.125,16.583333333333332,22.791666666666668,4.1000000000000005,18.791666666666668,1.8708333333333327,0.1795833333333334,1.6875000000000007,1.4291666666666665,14.75,0.0,82.08333333333333,1.625,96.96249999999999,0.6833333333333332,96.29166666666667,0,0,2012/2/29,33
6.195833333333333,0.5762499999999999,15.8375,63.166666666666664,0.0,37.083333333333336,10.595833333333335,26.458333333333332,1.7041666666666668,0.21624999999999997,1.4833333333333336,1.9000000000000001,18.125,0.0,79.375,1.4749999999999999,143.375,0.5708333333333334,114.94583333333333,0,0,2012/3/1,33
5.516666666666666,0.68125,10.470833333333333,74.54166666666667,22.958333333333332,41.875,13.258333333333335,28.59583333333333,2.0708333333333337,0.34625,1.7416666666666665,2.0708333333333337,20.541666666666668,0.0,77.45833333333333,1.5791666666666666,168.375,0.5958333333333333,126.97500000000001,0,0,2012/3/2,33
2.325,0.61125,21.416666666666668,73.83333333333333,43.416666666666664,24.625,3.7208333333333337,20.958333333333332,1.845833333333333,0.16291666666666668,1.670833333333334,1.9708333333333332,17.125,0.0,80.20833333333333,2.1750000000000003,131.125,0.8166666666666668,115.1375,0,0,2012/3/3,33
4.2375,0.6645833333333334,21.458333333333332,79.875,53.333333333333336,31.25,7.258333333333334,24.037499999999998,1.929166666666667,0.2025,1.724999999999999,2.066666666666667,18.958333333333332,0.0,77.54166666666667,1.3583333333333332,154.1625,0.5708333333333333,173.60833333333335,0,0,2012/3/4,33
4.9208333333333325,1.0475,21.41666666666667,87.04166666666667,50.791666666666664,45.041666666666664,20.891666666666666,24.337500000000002,2.3833333333333324,0.47583333333333333,1.9125000000000003,1.9000000000000004,23.416666666666668,0.0,73.95833333333333,1.0916666666666666,204.45416666666665,0.6958333333333334,212.875,0,0,2012/3/5,33
5.933333333333333,0.7754166666666666,17.17083333333333,85.08333333333333,41.625,48.416666666666664,23.450000000000003,25.0,2.2124999999999995,0.405,1.8208333333333344,1.8166666666666667,22.625,0.0,76.45833333333333,1.554166666666667,209.42499999999998,0.55,217.26250000000002,0,0,2012/3/6,33
2.9749999999999996,0.8258333333333335,22.616666666666664,68.20833333333333,43.583333333333336,27.291666666666668,4.9625,22.375,1.9166666666666667,0.2304166666666667,1.683333333333333,1.675,18.083333333333332,0.0,76.16666666666667,2.3333333333333335,95.79166666666667,1.0125,70.04166666666667,0,0,2012/3/7,33
2.458333333333333,0.7179166666666665,21.879166666666666,54.416666666666664,37.916666666666664,26.5,4.062500000000001,22.375,1.9291666666666663,0.21875000000000003,1.716666666666667,1.429166666666667,16.791666666666668,0.0,77.83333333333333,2.2166666666666663,79.33333333333333,1.1375,74.74166666666667,0,0,2012/3/8,33
2.1999999999999997,0.5137500000000002,27.875,34.208333333333336,21.625,21.52916666666667,3.170833333333334,18.358333333333334,1.8208333333333329,0.16375000000000003,1.6708333333333334,0.7416666666666667,14.0,0.06666666666666667,78.125,2.5875000000000004,64.70833333333333,1.6958333333333335,53.083333333333336,0,0,2012/3/9,33
1.7874999999999999,0.39291666666666664,25.708333333333332,43.25,26.583333333333332,20.675,3.5374999999999996,17.037499999999998,1.7916666666666659,0.13625,1.6666666666666667,0.6166666666666667,12.083333333333334,0.024999999999999998,76.95833333333333,2.3666666666666667,38.108333333333334,1.8083333333333336,40.291666666666664,0,0,2012/3/10,33
1.8125000000000002,0.4041666666666666,30.875,44.708333333333336,28.25,18.9375,2.6750000000000003,16.195833333333333,1.783333333333333,0.12083333333333333,1.691666666666667,0.5958333333333334,12.916666666666666,0.39166666666666666,78.83333333333333,2.1958333333333333,42.708333333333336,1.6083333333333332,40.625,0,0,2012/3/11,33
2.283333333333333,0.5775,30.166666666666668,61.541666666666664,43.916666666666664,24.670833333333334,2.808333333333334,21.71666666666667,1.8791666666666662,0.18416666666666662,1.7000000000000002,0.4125000000000001,13.583333333333334,0.40833333333333327,83.0,1.4083333333333334,53.875,0.8958333333333334,51.416666666666664,0,0,2012/3/12,33
1.9708333333333325,0.38666666666666677,27.708333333333332,50.75,26.541666666666668,20.079166666666666,3.108333333333333,17.020833333333332,1.791666666666666,0.15083333333333335,1.633333333333334,1.3375000000000001,14.083333333333334,0.11666666666666668,81.58333333333333,2.191666666666667,65.375,1.225,38.583333333333336,0,0,2012/3/13,33
1.9249999999999998,0.4266666666666668,14.49583333333333,49.541666666666664,29.208333333333332,23.583333333333332,4.375,19.25,1.6500000000000001,0.18500000000000003,1.4749999999999999,0.9416666666666665,15.375,0.0,85.16666666666667,1.7208333333333334,73.15833333333333,0.8333333333333334,49.458333333333336,0,0,2012/3/14,33
3.1041666666666665,0.4470833333333333,23.0125,64.58333333333333,46.25,24.791666666666668,4.570833333333332,20.208333333333332,1.416666666666666,0.14625,1.2749999999999997,2.041666666666667,16.833333333333332,0.0,82.66666666666667,1.6916666666666667,163.21666666666667,0.6833333333333332,144.625,0,0,2012/3/15,33
5.716666666666668,1.04625,25.724999999999998,91.16666666666667,53.625,45.70416666666667,15.820833333333335,29.833333333333332,2.3291666666666666,0.5066666666666665,1.8208333333333335,1.9333333333333333,21.791666666666668,0.0,75.45833333333333,0.9500000000000001,194.58333333333334,0.6291666666666668,182.7541666666667,0,0,2012/3/16,33
3.445833333333333,0.6425,32.916666666666664,72.08333333333333,43.958333333333336,17.466666666666665,2.0541666666666667,15.6,2.108333333333334,0.30333333333333334,1.7916666666666672,1.8250000000000002,26.458333333333332,0.0,74.29166666666667,1.0208333333333335,196.04166666666666,0.8333333333333334,177.875,0,0,2012/3/17,33
2.229166666666667,0.47916666666666674,18.8,65.08333333333333,35.416666666666664,17.770833333333332,2.5083333333333333,15.216666666666669,1.8666666666666665,0.17458333333333334,1.7083333333333346,1.7500000000000002,26.125,0.0,79.625,1.6500000000000001,187.80416666666667,1.1500000000000001,161.29166666666666,0,0,2012/3/18,33
3.1375000000000006,0.6687500000000001,28.4375,87.79166666666667,51.125,24.5,2.841666666666667,21.666666666666668,1.916666666666667,0.20916666666666672,1.7083333333333328,2.141666666666667,21.833333333333332,0.0,75.91666666666667,2.2375000000000003,128.5,0.8125,129.70833333333334,0,0,2012/3/19,33
3.545833333333334,0.5504166666666667,20.983333333333334,74.45833333333333,45.625,28.416666666666668,4.562499999999999,23.916666666666668,1.7666666666666666,0.20375,1.5583333333333336,2.025,20.916666666666668,0.0,75.54166666666667,2.2749999999999995,97.45833333333333,1.0458333333333332,101.375,0,0,2012/3/20,33
2.7375000000000003,0.43250000000000005,29.933333333333326,50.791666666666664,29.666666666666668,22.304166666666664,2.3833333333333337,19.8625,1.8500000000000005,0.1875,1.695833333333333,1.7291666666666667,19.333333333333332,0.0,70.79166666666667,2.5500000000000003,68.25,1.425,51.25,0,0,2012/3/21,33
3.9374999999999996,0.5141666666666667,38.31666666666667,78.16666666666667,41.458333333333336,21.041666666666668,1.633333333333333,19.458333333333332,1.8791666666666664,0.19333333333333333,1.691666666666667,2.0041666666666664,21.958333333333332,0.0,75.70833333333333,1.425,175.74166666666667,0.6708333333333333,141.70416666666668,0,0,2012/3/22,33
4.7124999999999995,0.59,34.737500000000004,79.70833333333333,49.666666666666664,18.712500000000002,1.4750000000000003,17.275000000000002,1.9874999999999992,0.24833333333333332,1.7416666666666674,2.1416666666666666,24.333333333333332,0.024999999999999998,71.375,2.170833333333333,153.16666666666666,1.2583333333333335,158.33333333333334,0,0,2012/3/23,33
2.5583333333333336,0.5129166666666667,31.583333333333332,107.875,43.083333333333336,17.133333333333333,1.6750000000000005,15.420833333333334,1.833333333333333,0.14416666666666664,1.7000000000000002,0.3791666666666666,13.666666666666666,0.0,58.75,3.3958333333333335,41.625,2.9458333333333346,41.5,0,0,2012/3/24,33
3.4875000000000003,0.4629166666666667,32.204166666666666,64.08333333333333,32.041666666666664,20.983333333333334,1.9666666666666661,19.020833333333332,1.8499999999999996,0.15416666666666667,1.691666666666667,1.7250000000000003,17.833333333333332,0.0,52.916666666666664,1.5125000000000004,66.16666666666667,0.7458333333333332,99.79166666666667,0,0,2012/3/25,33
4.575,0.63,30.258333333333336,68.625,38.625,31.75,6.199999999999998,25.5,2.0291666666666663,0.2795833333333334,1.745833333333333,1.9333333333333333,19.916666666666668,0.0,59.166666666666664,1.4374999999999998,123.54166666666667,0.7791666666666665,119.625,0,0,2012/3/26,33
4.979166666666667,0.53625,56.25,86.54166666666667,48.583333333333336,18.016666666666666,1.1,17.004166666666666,2.025,0.25958333333333333,1.7874999999999999,2.029166666666667,22.375,0.0,54.791666666666664,1.2750000000000001,146.66666666666666,0.6791666666666667,144.66666666666666,0,0,2012/3/27,33
7.1125,0.6070833333333334,56.416666666666664,111.08333333333333,66.83333333333333,22.833333333333332,1.504166666666667,21.208333333333332,2.0541666666666663,0.2783333333333334,1.7999999999999998,1.7125000000000001,22.708333333333332,0.0,62.833333333333336,1.1291666666666669,186.95000000000002,0.49583333333333335,180.83333333333334,0,0,2012/3/28,33
5.474999999999999,0.5008333333333334,39.84583333333334,106.66666666666667,60.583333333333336,19.583333333333332,1.116666666666667,18.525000000000002,1.979166666666666,0.23291666666666666,1.7375000000000007,1.3625,22.75,0.0,64.29166666666667,1.1958333333333335,161.70833333333334,0.525,152.17499999999998,0,0,2012/3/29,33
