SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
4.483333333333333,0.3558333333333334,35.458333333333336,63.125,40.041666666666664,13.820833333333333,1.9291666666666665,11.6875,1.9875,0.0654166666666667,1.9124999999999994,0,16.291666666666668,0.0,70.79166666666667,6.708333333333332,43.708333333333336,5.925000000000001,43.833333333333336,0,0,2012/1/1,34
5.233333333333333,0.41458333333333336,29.041666666666668,83.29166666666667,55.083333333333336,16.375,1.5916666666666666,14.75,1.9625000000000004,0.10666666666666667,1.854166666666666,0,15.875,0.0,67.95833333333333,4.954166666666667,46.791666666666664,4.245833333333333,43.666666666666664,0,0,2012/1/2,34
3.654166666666667,0.29291666666666677,21.5,50.708333333333336,32.166666666666664,10.625,1.3041666666666667,9.3125,1.3333333333333333,0.06208333333333335,1.2791666666666663,0,12.208333333333334,0.0,53.833333333333336,3.620833333333333,61.333333333333336,2.683333333333333,59.666666666666664,0,0,2012/1/3,34
5.758333333333333,0.5237499999999999,22.458333333333332,47.291666666666664,35.875,16.537499999999998,1.8250000000000002,14.700000000000001,2.058333333333334,0.10916666666666668,1.9124999999999994,0,12.0,0.0,73.04166666666667,8.737499999999999,43.875,8.183333333333334,42.958333333333336,0,0,2012/1/4,34
3.8541666666666665,0.40208333333333335,16.341666666666665,27.958333333333332,19.708333333333332,22.65416666666667,2.6541666666666672,19.945833333333333,2.0833333333333344,0.15416666666666667,1.8999999999999992,0,12.125,0.09166666666666669,84.45833333333333,5.604166666666668,41.333333333333336,5.254166666666667,41.5,0,0,2012/1/5,34
3.6125000000000003,0.34708333333333324,20.45,21.375,11.375,17.079166666666666,1.8999999999999997,15.100000000000001,1.9708333333333325,0.08083333333333337,1.8999999999999992,0,15.25,0.22499999999999998,91.20833333333333,4.883333333333333,46.291666666666664,4.045833333333333,44.458333333333336,0,0,2012/1/6,34
3.008333333333334,0.2679166666666667,34.791666666666664,31.666666666666668,13.541666666666666,7.854166666666667,1.3166666666666667,6.529166666666666,1.8999999999999992,0.03250000000000001,1.8999999999999992,0,16.583333333333332,0.0,84.95833333333333,7.333333333333332,45.0,6.249999999999999,45.458333333333336,0,0,2012/1/7,34
3.316666666666667,0.30124999999999996,30.875,35.75,18.916666666666668,10.008333333333333,1.4083333333333332,8.641666666666667,1.9166666666666659,0.024583333333333342,1.8999999999999992,0,17.166666666666668,0.0,88.45833333333333,5.612500000000001,43.5,4.954166666666667,43.166666666666664,0,0,2012/1/8,34
3.016666666666666,0.31375000000000003,31.791666666666668,33.458333333333336,15.5,11.125,1.9041666666666661,9.262500000000001,1.8333333333333328,0.034583333333333334,1.8208333333333326,0,17.208333333333332,0.0,84.29166666666667,7.095833333333332,47.25,6.083333333333335,45.833333333333336,0,0,2012/1/9,34
3.0666666666666664,0.38708333333333345,26.958333333333332,56.708333333333336,32.208333333333336,10.908333333333333,1.7125000000000001,9.245833333333334,1.708333333333333,0.13499999999999995,1.5833333333333328,0,17.583333333333332,0.0,77.91666666666667,6.679166666666667,47.166666666666664,5.704166666666667,46.416666666666664,0,0,2012/1/10,34
3.8666666666666667,0.4320833333333334,30.166666666666668,71.0,42.958333333333336,11.145833333333334,1.2416666666666667,9.8375,1.8125,0.07083333333333336,1.741666666666666,0,16.416666666666668,0.0,71.08333333333333,7.441666666666666,43.541666666666664,6.604166666666668,43.0,0,0,2012/1/11,34
6.108333333333334,0.5875,29.75,62.541666666666664,36.625,17.92083333333333,2.35,15.729166666666666,2.0083333333333333,0.09708333333333331,1.9208333333333325,0,16.791666666666668,0.0,76.79166666666667,4.466666666666666,62.25,3.4166666666666674,50.791666666666664,0,0,2012/1/12,34
5.558333333333333,0.4337500000000001,20.212500000000002,50.583333333333336,19.458333333333332,21.479166666666668,3.5833333333333335,17.925,1.9666666666666666,0.10000000000000002,1.8749999999999991,0,17.875,0.008333333333333333,89.08333333333333,3.4166666666666674,58.041666666666664,2.225,53.416666666666664,0,0,2012/1/13,34
4.545833333333333,0.41958333333333336,15.449999999999998,39.708333333333336,20.416666666666668,18.041666666666668,2.6083333333333334,15.375,1.9416666666666658,0.06625000000000002,1.8791666666666662,0,17.625,0.041666666666666664,94.79166666666667,3.1374999999999997,61.041666666666664,2.204166666666666,51.75,0,0,2012/1/14,34
3.5250000000000004,0.39749999999999996,21.183333333333334,26.458333333333332,13.083333333333334,15.312500000000002,2.3916666666666666,12.950000000000003,1.9208333333333325,0.05208333333333334,1.8833333333333322,0,17.541666666666668,0.18333333333333335,91.16666666666667,4.354166666666667,49.916666666666664,3.4375,49.375,0,0,2012/1/15,34
