SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
6.295833333333333,0.43749999999999994,21.9875,96.29166666666667,46.0,25.791666666666668,4.804166666666667,20.916666666666668,1.9333333333333333,0.17125,1.7458333333333327,0,18.333333333333332,0.0,74.79166666666667,2.7624999999999997,316.4166666666667,2.191666666666667,316.7916666666667,0,0,2012/1/1,49
13.279166666666663,0.735,8.795833333333333,139.58333333333334,83.16666666666667,53.208333333333336,16.329166666666666,36.833333333333336,2.2291666666666674,0.3791666666666667,1.8499999999999994,0,17.0,0.016666666666666666,77.04166666666667,2.016666666666666,295.1666666666667,1.375,303.8333333333333,0,0,2012/1/2,49
11.941666666666665,0.6541666666666667,23.287500000000005,129.83333333333334,69.91666666666667,51.458333333333336,18.699999999999996,32.791666666666664,2.220833333333333,0.41083333333333333,1.8041666666666671,0,18.375,0.0,74.625,2.3625000000000003,308.875,1.7583333333333337,305.3333333333333,0,0,2012/1/3,49
6.2,0.5895833333333332,13.650000000000004,87.875,45.208333333333336,33.708333333333336,6.758333333333333,26.916666666666668,1.979166666666667,0.23083333333333333,1.7541666666666664,0,15.583333333333334,0.0,73.125,3.616666666666667,320.2916666666667,2.591666666666667,319.0833333333333,0,0,2012/1/4,49
10.883333333333333,0.695,3.091666666666667,87.0,53.916666666666664,49.041666666666664,22.162499999999998,26.791666666666668,2.0624999999999996,0.3583333333333332,1.720833333333333,0,13.916666666666666,0.0,78.33333333333333,2.6458333333333335,324.4166666666667,1.8791666666666667,323.75,0,0,2012/1/5,49
5.458333333333333,0.62125,8.112499999999999,67.54166666666667,39.125,46.791666666666664,21.05,25.708333333333332,2.1124999999999994,0.3533333333333333,1.758333333333334,0,17.208333333333332,0.0,83.70833333333333,3.2125000000000004,298.5,2.2,311.2083333333333,0,0,2012/1/6,49
6.929166666666666,0.5300000000000001,8.495833333333334,90.75,45.958333333333336,36.458333333333336,10.329166666666667,26.041666666666668,2.0208333333333335,0.29875,1.7208333333333334,0,17.416666666666668,0.0,86.25,2.170833333333333,257.3333333333333,1.4124999999999999,270.125,0,0,2012/1/7,49
5.141666666666667,0.4283333333333333,22.0625,73.66666666666667,36.458333333333336,22.208333333333332,4.05,18.208333333333332,1.8749999999999991,0.19874999999999998,1.6875000000000007,0,19.166666666666668,0.0,78.66666666666667,2.920833333333334,309.125,1.9291666666666665,295.7416666666667,0,0,2012/1/8,49
5.5249999999999995,0.47583333333333333,18.070833333333333,82.95833333333333,40.666666666666664,31.291666666666668,6.4375,24.75,1.9124999999999999,0.22041666666666668,1.6833333333333338,0,19.291666666666668,0.0,79.375,2.7083333333333335,309.625,2.0541666666666667,309.5416666666667,0,0,2012/1/9,49
8.958333333333334,0.6020833333333333,16.583333333333332,106.625,54.041666666666664,41.333333333333336,10.170833333333334,31.166666666666668,1.8999999999999997,0.3116666666666667,1.5833333333333337,0,19.083333333333332,0.0,78.95833333333333,2.3375,314.3333333333333,1.795833333333334,317.75,0,0,2012/1/10,49
8.133333333333333,0.6004166666666666,11.549999999999999,109.33333333333333,57.791666666666664,37.0,8.3875,28.625,1.9791666666666663,0.29291666666666666,1.6875000000000007,0,18.375,0.0,72.875,2.8708333333333336,319.5416666666667,2.083333333333333,321.7916666666667,0,0,2012/1/11,49
11.145833333333334,0.8025000000000002,17.441666666666666,136.29166666666666,82.95833333333333,49.291666666666664,11.612500000000002,37.708333333333336,2.1416666666666666,0.3920833333333333,1.7500000000000007,0,18.333333333333332,0.016666666666666666,73.04166666666667,1.8374999999999997,276.5833333333333,1.4708333333333334,288.0416666666667,0,0,2012/1/12,49
8.729166666666666,0.8079166666666667,6.258333333333334,120.70833333333333,66.29166666666667,54.083333333333336,19.266666666666666,34.791666666666664,2.191666666666667,0.4183333333333332,1.7708333333333328,0,19.083333333333332,0.0,82.375,2.295833333333334,314.4583333333333,1.6791666666666665,311.075,0,0,2012/1/13,49
9.2875,0.7979166666666666,19.554166666666667,136.41666666666666,72.83333333333333,47.875,17.062499999999996,30.75,2.295833333333333,0.4570833333333333,1.841666666666667,0,20.708333333333332,0.0,83.75,1.520833333333333,271.4583333333333,1.1791666666666665,279.8333333333333,0,0,2012/1/14,49
6.554166666666667,0.5850000000000001,23.65416666666667,96.08333333333333,49.666666666666664,33.583333333333336,10.966666666666669,22.625,1.9916666666666674,0.3062500000000001,1.691666666666667,0,22.791666666666668,0.0,82.54166666666667,1.666666666666667,271.5416666666667,1.4083333333333334,269.0416666666667,0,0,2012/1/15,49
5.675,0.34791666666666665,17.0375,49.708333333333336,20.875,27.083333333333332,6.079166666666667,21.129166666666666,1.7499999999999998,0.17458333333333334,1.5666666666666673,0,18.708333333333332,0.0,75.16666666666667,4.3875,237.625,2.9625000000000004,238.41666666666666,0,0,2012/1/16,49
5.566666666666667,0.48625000000000007,15.495833333333332,81.45833333333333,39.666666666666664,35.25,9.358333333333334,25.75,1.8875,0.24500000000000008,1.6625000000000005,0,17.375,0.0,79.875,2.7791666666666672,311.0,1.8291666666666666,322.6666666666667,0,0,2012/1/17,49
9.183333333333335,0.6370833333333333,19.766666666666666,103.04166666666667,43.583333333333336,49.75,11.716666666666667,37.833333333333336,2.1,0.40125000000000005,1.6958333333333335,0,20.625,0.049999999999999996,73.33333333333333,1.7625,273.0,1.3958333333333333,275.0416666666667,0,0,2012/1/18,49
7.412500000000001,0.5837499999999999,17.375,102.375,49.25,46.625,15.929166666666665,30.875,1.9124999999999999,0.36541666666666667,1.5500000000000007,0,21.375,0.0,74.41666666666667,2.575,279.1666666666667,1.9083333333333334,292.625,0,0,2012/1/19,49
6.754166666666667,0.7283333333333332,17.28333333333333,125.875,61.208333333333336,52.041666666666664,18.25,33.833333333333336,2.108333333333333,0.38749999999999996,1.7124999999999997,0,19.75,0.0,80.79166666666667,1.945833333333333,287.125,1.4666666666666666,285.1958333333333,0,0,2012/1/20,49
8.125,0.8216666666666667,26.420833333333334,151.875,79.70833333333333,34.583333333333336,5.458333333333335,29.166666666666668,2.0166666666666666,0.30333333333333334,1.7125000000000004,0,19.125,0.0,81.33333333333333,2.4458333333333333,285.75,1.6499999999999997,306.0833333333333,0,0,2012/1/21,49
6.979166666666668,0.6758333333333333,18.433333333333334,73.29166666666667,40.916666666666664,24.208333333333332,5.679166666666667,18.458333333333332,1.8791666666666658,0.20624999999999996,1.6583333333333339,0,18.25,0.0,77.875,3.295833333333333,319.5416666666667,2.129166666666667,320.625,0,0,2012/1/22,49
5.1833333333333345,0.4108333333333334,16.26666666666667,34.416666666666664,19.333333333333332,19.666666666666668,4.283333333333333,15.454166666666666,1.766666666666666,0.12583333333333338,1.6250000000000009,0,14.958333333333334,0.016666666666666666,80.54166666666667,3.1666666666666674,308.2916666666667,2.058333333333334,307.9166666666667,0,0,2012/1/23,49
5.995833333333334,0.4804166666666667,22.0,49.541666666666664,24.916666666666668,23.125,4.491666666666667,18.5,1.8166666666666673,0.19416666666666668,1.629166666666667,0,17.333333333333332,0.0,77.41666666666667,2.75,315.2083333333333,2.095833333333333,314.7916666666667,0,0,2012/1/24,49
5.5125,0.5283333333333332,23.070833333333336,45.416666666666664,26.458333333333332,18.625,3.0916666666666663,15.512500000000001,1.6208333333333333,0.12250000000000001,1.520833333333334,0,15.791666666666666,0.008333333333333333,78.66666666666667,3.2833333333333337,317.9583333333333,2.2375000000000003,316.875,0,0,2012/1/25,49
8.075000000000001,0.6583333333333333,23.849999999999998,86.54166666666667,52.625,26.958333333333332,6.133333333333334,20.858333333333334,1.8416666666666666,0.1791666666666667,1.6666666666666676,0,16.958333333333332,0.0,73.04166666666667,2.341666666666667,290.2083333333333,1.7583333333333335,288.7083333333333,0,0,2012/1/26,49
8.891666666666667,0.59125,19.825,85.70833333333333,47.875,31.958333333333332,8.341666666666667,23.625,1.9208333333333332,0.24375000000000005,1.6791666666666671,0,19.083333333333332,0.0,75.66666666666667,2.3000000000000003,319.7083333333333,1.6958333333333335,318.4166666666667,0,0,2012/1/27,49
7.833333333333335,0.5145833333333333,23.304166666666664,72.91666666666667,40.666666666666664,26.375,5.483333333333333,20.833333333333332,1.9250000000000005,0.24333333333333332,1.6583333333333339,0,20.583333333333332,0.0,73.5,2.5208333333333335,316.4166666666667,1.925,320.7083333333333,0,0,2012/1/28,49
3.4125,0.44833333333333325,22.6125,76.25,39.875,19.75,3.008333333333333,16.724999999999998,1.708333333333334,0.1266666666666667,1.591666666666667,0,18.833333333333332,0.0,78.91666666666667,3.5499999999999994,318.7083333333333,2.4875,318.4583333333333,0,0,2012/1/29,49
3.8708333333333336,0.4370833333333333,24.358333333333334,91.54166666666667,43.041666666666664,23.166666666666668,3.5875,19.541666666666668,1.7500000000000002,0.15958333333333335,1.5958333333333339,0,18.0,0.0,78.375,3.4000000000000004,314.2083333333333,2.475000000000001,316.4583333333333,0,0,2012/1/30,49
5.229166666666666,0.4345833333333334,29.862499999999997,97.875,50.5,23.791666666666668,3.6875,20.083333333333332,1.6833333333333327,0.1675,1.529166666666667,0,17.833333333333332,0.0,71.79166666666667,3.6333333333333333,320.0833333333333,2.404166666666667,318.9583333333333,0,0,2012/1/31,49
5.4375,0.4825,25.504166666666666,91.125,45.25,30.416666666666668,6.729166666666665,23.75,1.9041666666666668,0.21999999999999997,1.6999999999999995,0,17.083333333333332,0.0,73.45833333333333,3.283333333333333,318.8333333333333,2.4083333333333337,319.2083333333333,0,0,2012/2/1,49
5.679166666666667,0.5324999999999999,27.370833333333337,111.41666666666667,49.541666666666664,28.583333333333332,5.166666666666667,23.416666666666668,2.133333333333334,0.20791666666666667,1.929166666666666,0,18.208333333333332,0.0,74.54166666666667,3.3083333333333336,312.7083333333333,2.2708333333333335,304.5,0,0,2012/2/2,49
8.1625,0.5237499999999999,11.29166666666667,72.04166666666667,35.791666666666664,39.291666666666664,10.720833333333331,28.416666666666668,2.2125000000000004,0.26999999999999996,1.9499999999999995,0,16.25,0.0,73.95833333333333,3.141666666666667,319.5833333333333,2.1625,321.25,0,0,2012/2/3,49
4.679166666666666,0.5329166666666667,20.97083333333333,73.0,36.833333333333336,36.958333333333336,12.095833333333333,24.708333333333332,2.212500000000001,0.26833333333333337,1.9458333333333326,0,18.208333333333332,0.0,76.79166666666667,2.6125000000000003,313.6666666666667,2.041666666666667,312.1666666666667,0,0,2012/2/4,49
7.158333333333334,0.51625,29.125,94.70833333333333,50.541666666666664,28.208333333333332,5.774999999999999,22.5,2.1541666666666672,0.23124999999999998,1.9333333333333327,0,21.208333333333332,0.0,72.5,2.3041666666666667,251.58333333333334,1.5333333333333334,287.4583333333333,0,0,2012/2/5,49
3.8958333333333326,0.5029166666666667,17.416666666666668,56.25,20.583333333333332,20.233333333333334,3.4833333333333343,16.8,2.0374999999999996,0.2041666666666667,1.845833333333333,0,24.708333333333332,0.016666666666666666,75.25,2.5125,139.75,2.308333333333333,145.33333333333334,0,0,2012/2/6,49
5.704166666666667,0.7479166666666667,10.729166666666664,67.08333333333333,34.583333333333336,35.0,10.0,24.958333333333332,3.0000000000000004,0.9624999999999998,2.045833333333333,0,20.166666666666668,0.10833333333333334,82.66666666666667,2.6541666666666672,248.75,1.820833333333333,251.04166666666666,0,0,2012/2/7,49
5.862500000000001,0.48625,6.345833333333332,62.541666666666664,38.083333333333336,35.708333333333336,10.624999999999998,24.958333333333332,2.1666666666666674,0.2454166666666667,1.8999999999999992,0,12.666666666666666,0.16666666666666666,86.45833333333333,3.241666666666667,317.5,2.2583333333333337,318.4166666666667,0,0,2012/2/8,49
8.6875,0.5862500000000002,15.670833333333333,80.29166666666667,45.875,43.416666666666664,13.979166666666666,29.541666666666668,2.3166666666666664,0.3475,1.9708333333333332,0,15.958333333333334,0.0,76.83333333333333,2.1791666666666667,269.77500000000003,1.4958333333333333,303.0833333333333,0,0,2012/2/9,49
5.187500000000001,0.6108333333333333,17.770833333333332,107.16666666666667,59.666666666666664,40.833333333333336,12.079166666666666,28.708333333333332,2.245833333333334,0.30625,1.9458333333333326,0,17.291666666666668,0.0,79.79166666666667,3.3000000000000003,319.75,2.191666666666667,319.75,0,0,2012/2/10,49
3.841666666666667,0.5012499999999999,17.304166666666667,99.375,56.625,27.75,5.341666666666668,22.333333333333332,2.1041666666666674,0.21250000000000002,1.8999999999999992,0,17.625,0.0,81.54166666666667,3.3874999999999993,317.5416666666667,2.241666666666667,316.4166666666667,0,0,2012/2/11,49
4.133333333333333,0.5283333333333333,20.941666666666666,113.875,63.916666666666664,24.041666666666668,3.8249999999999993,20.166666666666668,2.0958333333333337,0.18041666666666667,1.9208333333333327,0,17.916666666666668,0.0,83.5,3.2125,310.375,2.0833333333333335,312.2916666666667,0,0,2012/2/12,49
4.858333333333333,0.5499999999999999,28.658333333333335,83.83333333333333,46.416666666666664,29.041666666666668,6.291666666666668,22.833333333333332,2.141666666666667,0.23500000000000001,1.8999999999999992,0,21.666666666666668,0.0,72.25,2.3375,263.875,1.695833333333333,281.9583333333333,0,0,2012/2/13,49
7.895833333333335,0.8541666666666665,39.833333333333336,121.20833333333333,64.66666666666667,38.833333333333336,3.9416666666666664,34.833333333333336,2.508333333333333,0.445,2.058333333333333,0,24.875,0.0,68.25,1.491666666666667,195.41666666666666,1.2,205.70833333333334,0,0,2012/2/14,49
9.9375,0.8029166666666668,22.225000000000005,127.33333333333333,71.875,44.583333333333336,11.104166666666663,33.5,2.5874999999999995,0.46541666666666665,2.1166666666666667,0,23.875,0.0,71.875,1.9166666666666667,241.82083333333333,1.3499999999999999,240.63333333333333,0,0,2012/2/15,49
3.3041666666666667,0.30375,10.737499999999999,62.375,28.625,20.416666666666668,3.9333333333333336,16.5,1.2541666666666669,0.1391666666666667,1.1166666666666665,0,12.5,0.008333333333333333,47.958333333333336,1.9125000000000003,181.79166666666666,1.3833333333333335,191.04166666666666,0,0,2012/2/16,49
5.225,0.4025,16.708333333333332,82.0,38.208333333333336,26.958333333333332,5.458333333333335,21.458333333333332,2.0666666666666678,0.18916666666666668,1.8999999999999992,0,17.666666666666668,0.0,74.45833333333333,3.516666666666667,317.75,2.4499999999999997,318.3333333333333,0,0,2012/2/17,49
5.3125,0.49500000000000005,30.166666666666668,97.91666666666667,47.625,22.625,3.1208333333333336,19.541666666666668,2.0500000000000007,0.15916666666666668,1.8999999999999992,0,17.5,0.0,66.375,3.470833333333333,310.2083333333333,2.5000000000000004,311.4583333333333,0,0,2012/2/18,49
6.512499999999998,0.49500000000000005,19.666666666666668,88.04166666666667,44.666666666666664,25.541666666666668,4.108333333333333,21.458333333333332,2.1333333333333333,0.1995833333333333,1.929166666666666,0,17.166666666666668,0.0,67.41666666666667,2.8833333333333333,311.75,2.016666666666666,321.5833333333333,0,0,2012/2/19,49
9.641666666666667,0.7737500000000002,8.541666666666668,106.91666666666667,52.541666666666664,60.625,21.791666666666668,38.916666666666664,2.4125,0.39625000000000005,2.0083333333333337,0,18.875,0.041666666666666664,69.91666666666667,1.5166666666666666,263.1666666666667,1.0624999999999998,276.2083333333333,0,0,2012/2/20,49
5.716666666666666,0.8374999999999999,5.437500000000001,105.91666666666667,55.166666666666664,57.125,22.96666666666667,34.125,2.329166666666667,0.45625000000000004,1.8875000000000004,0,20.375,0.4583333333333334,83.625,1.3041666666666665,241.25,0.9249999999999999,236.75833333333333,0,0,2012/2/21,49
7.316666666666667,0.8454166666666666,25.120833333333334,102.66666666666667,55.916666666666664,52.583333333333336,20.679166666666667,31.791666666666668,2.5125000000000006,0.48000000000000004,2.0416666666666665,0,24.291666666666668,0.14166666666666666,82.16666666666667,1.2666666666666664,216.625,0.9624999999999999,222.25,0,0,2012/2/22,49
6.354166666666665,0.6637500000000001,17.629166666666666,84.20833333333333,44.0,39.666666666666664,12.479166666666666,27.28333333333333,2.266666666666666,0.35125000000000006,1.9291666666666663,0,25.291666666666668,0.0,82.625,1.6750000000000005,272.5,1.4249999999999998,277.2083333333333,0,0,2012/2/23,49
10.566666666666666,0.655,13.966666666666669,94.375,50.0,44.458333333333336,15.808333333333332,28.666666666666668,2.3625,0.37958333333333333,1.9833333333333334,0,24.083333333333332,0.0,81.29166666666667,2.1874999999999996,274.9583333333333,1.6000000000000003,299.1666666666667,0,0,2012/2/24,49
9.454166666666667,0.7475,17.04583333333333,86.08333333333333,48.208333333333336,42.5,14.120833333333335,28.5,2.4291666666666676,0.37833333333333324,2.0625,0,22.083333333333332,0.0,80.95833333333333,2.5958333333333328,282.6666666666667,1.6708333333333334,301.3333333333333,0,0,2012/2/25,49
