SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.141666666666666,0.5304166666666665,29.5,32.375,29.916666666666668,10.65,1.2041666666666668,9.433333333333334,0,0,0,0.7416666666666667,13.916666666666666,0.016666666666666666,76.08333333333333,2.625,94.34166666666665,1.1291666666666667,37.86666666666667,0,0,2012/1/25,37
3.358333333333334,0.5595833333333332,26.72083333333333,57.083333333333336,40.791666666666664,14.074999999999998,1.7624999999999995,12.341666666666667,0,0,0,1.2,15.333333333333334,0.008333333333333333,75.79166666666667,1.8708333333333333,108.71249999999999,0.9833333333333335,47.74583333333333,0,0,2012/1/26,37
2.6875,0.5354166666666667,23.854166666666668,66.33333333333333,47.833333333333336,19.833333333333332,3.8708333333333336,15.958333333333334,0,0,0,1.3125000000000002,17.25,0.0,77.79166666666667,1.8791666666666667,138.65833333333333,0.9458333333333333,117.32499999999997,0,0,2012/1/27,37
2.604166666666666,0.5391666666666667,19.358333333333334,60.208333333333336,39.791666666666664,24.208333333333332,6.045833333333334,18.125,0,0,0,1.4583333333333333,17.833333333333332,0.0,77.70833333333333,2.0124999999999997,87.02500000000002,0.9083333333333335,143.99166666666665,0,0,2012/1/28,37
1.6624999999999994,0.3858333333333333,26.666666666666668,48.333333333333336,32.708333333333336,13.666666666666666,1.5041666666666664,12.033333333333331,0,0,0,1.4208333333333334,18.083333333333332,0.0,75.875,2.4541666666666666,83.56666666666666,1.1,70.16666666666667,0,0,2012/1/29,37
2.6624999999999996,0.3733333333333333,33.666666666666664,61.416666666666664,36.333333333333336,14.541666666666666,2.733333333333334,11.85,0,0,0,1.3541666666666667,17.5,0.0,74.08333333333333,2.9541666666666657,70.92083333333333,1.2125000000000001,56.15416666666667,0,0,2012/1/30,37
2.575,0.4170833333333334,35.541666666666664,54.541666666666664,40.333333333333336,13.583333333333334,1.0250000000000001,12.483333333333334,0,0,0,1.3416666666666668,16.625,0.0,70.25,2.8874999999999997,75.24583333333334,1.2708333333333333,71.2,0,0,2012/1/31,37
3.270833333333334,0.5399999999999999,22.15416666666667,81.04166666666667,46.333333333333336,12.875,3.066666666666667,9.791666666666666,0,0,0,1.0125000000000002,16.166666666666668,0.0,75.75,1.3791666666666667,132.24583333333334,0.6541666666666667,158.62083333333334,0,0,2012/2/1,37
2.1750000000000003,0.4683333333333333,25.304166666666664,51.625,36.875,6.958333333333333,0.5083333333333333,6.5,0,0,0,1.4208333333333336,17.083333333333332,0.0,72.20833333333333,2.575,121.61666666666667,1.0333333333333334,66.58333333333333,0,0,2012/2/2,37
3.0041666666666664,0.43875000000000003,14.091666666666667,36.25,22.5,26.458333333333332,5.766666666666667,20.708333333333332,0,0,0,0.625,14.958333333333334,0.0,75.5,2.2208333333333337,55.15,0.9750000000000001,37.5125,0,0,2012/2/3,37
2.6416666666666666,0.48541666666666666,23.3625,21.25,39.875,25.75,6.791666666666668,19.0,0,0,0,1.4708333333333334,17.375,0.0,75.70833333333333,1.8,120.02083333333333,0.8458333333333333,63.12083333333334,0,0,2012/2/4,37
2.7874999999999996,0.5529166666666667,23.1125,0.0,51.416666666666664,19.970833333333335,2.4083333333333337,17.537499999999998,0,0,0,1.4083333333333332,20.041666666666668,0.0,73.125,2.0958333333333337,102.96249999999999,0.9541666666666667,103.71666666666665,0,0,2012/2/5,37
2.9374999999999996,0.6699999999999999,14.6875,21.541666666666668,31.5,27.241666666666664,8.641666666666664,18.691666666666666,0,0,0,1.0208333333333333,22.166666666666668,0.008333333333333333,66.375,1.6083333333333334,183.90833333333333,1.2166666666666666,156.75,0,0,2012/2/6,37
2.45,0.6308333333333335,16.691666666666666,41.916666666666664,0.0,20.125,2.7583333333333333,17.375,0,0,0,0.3416666666666666,16.875,0.23333333333333336,78.91666666666667,2.654166666666667,77.24166666666666,1.0458333333333334,61.64166666666667,0,0,2012/2/7,37
2.3624999999999994,0.35250000000000004,15.9375,33.291666666666664,6.458333333333333,17.462500000000002,1.8791666666666667,15.641666666666666,0,0,0,0.15,11.166666666666666,0.30833333333333335,79.83333333333333,2.225,73.08333333333333,0.9500000000000001,24.0125,0,0,2012/2/8,37
3.65,0.49750000000000005,14.700000000000003,53.75,33.333333333333336,30.099999999999998,8.3625,21.795833333333334,0,0,0,0.8541666666666666,13.541666666666666,0.0,78.33333333333333,1.4375000000000002,147.39166666666668,0.7041666666666665,100.64583333333333,0,0,2012/2/9,37
3.3583333333333325,0.5820833333333334,14.570833333333333,59.0,47.958333333333336,31.708333333333332,12.758333333333335,19.0,0,0,0,1.4208333333333336,16.0,0.0,79.83333333333333,1.9541666666666668,102.40833333333335,0.8708333333333332,81.60833333333333,0,0,2012/2/10,37
1.8875,0.41708333333333325,20.224999999999998,0.0,28.958333333333332,17.541666666666668,1.8833333333333335,15.625,0,0,0,1.075,16.75,0.0,78.45833333333333,2.2499999999999996,90.17083333333333,1.0041666666666669,101.06666666666666,0,0,2012/2/11,37
1.3291666666666668,0.4891666666666667,19.058333333333334,0.0,46.125,16.666666666666668,1.8291666666666664,14.725,0,0,0,0.8458333333333333,16.791666666666668,0.0,81.16666666666667,2.0041666666666664,154.66666666666666,1.0583333333333333,169.12083333333334,0,0,2012/2/12,37
2.920833333333333,0.65,21.05,40.0,44.333333333333336,27.004166666666666,5.575,21.412499999999998,0,0,0,1.3708333333333336,20.666666666666668,0.0,70.66666666666667,1.9000000000000001,130.75,1.0500000000000003,103.64166666666667,0,0,2012/2/13,37
3.7708333333333326,0.7337500000000001,19.870833333333334,103.58333333333333,65.33333333333333,38.75,11.200000000000001,27.583333333333332,0,0,0,1.5250000000000001,21.041666666666668,0.0,74.16666666666667,1.6124999999999998,134.70000000000002,0.8208333333333334,137.14166666666668,0,0,2012/2/14,37
3.7499999999999996,0.8054166666666664,15.6625,98.54166666666667,56.333333333333336,43.25,17.700000000000003,25.666666666666668,0,0,0,1.2625,19.458333333333332,0.0,78.54166666666667,2.079166666666667,87.14166666666667,0.9541666666666667,128.90833333333333,0,0,2012/2/15,37
1.9791666666666663,0.36791666666666667,28.333333333333332,48.625,30.041666666666668,17.754166666666666,2.1958333333333333,15.595833333333333,0,0,0,1.1625,17.166666666666668,0.025000000000000005,76.66666666666667,2.875,127.79166666666667,1.1,116.16666666666667,0,0,2012/2/16,37
2.4625,0.33375,30.416666666666668,49.958333333333336,26.5,16.3875,2.020833333333333,14.366666666666667,0,0,0,0.5499999999999999,15.291666666666666,0.0,74.16666666666667,3.366666666666667,60.333333333333336,1.3,32.958333333333336,0,0,2012/2/17,37
3.4708333333333328,0.4325000000000001,35.208333333333336,59.041666666666664,41.75,13.125,1.1625,12.045833333333334,0,0,0,1.2291666666666665,14.875,0.0,66.58333333333333,3.1666666666666665,62.833333333333336,1.325,73.71249999999999,0,0,2012/2/18,37
3.237499999999999,0.3775,27.666666666666668,49.25,33.166666666666664,14.612499999999999,1.0125,13.566666666666668,0,0,0,1.0375,15.041666666666666,0.0,68.125,2.3249999999999997,70.95833333333333,0.9375,50.3125,0,0,2012/2/19,37
3.2166666666666655,0.4691666666666667,19.916666666666668,78.875,40.75,24.333333333333332,3.9999999999999996,20.333333333333332,0,0,0,1.0833333333333333,16.5,0.0,74.95833333333333,1.6583333333333334,177.41666666666666,0.8291666666666667,110.53333333333332,0,0,2012/2/20,37
2.6875,0.6179166666666667,14.654166666666667,125.20833333333333,72.83333333333333,29.625,4.6625,24.875,0,0,0,0.525,16.833333333333332,0.28333333333333327,85.91666666666667,1.3625,119.52499999999999,0.6749999999999998,100.56666666666666,0,0,2012/2/21,37
5.5125,0.7816666666666667,25.566666666666663,126.41666666666667,83.91666666666667,38.25,12.908333333333333,25.375,0,0,0,1.4874999999999998,21.708333333333332,0.008333333333333333,77.0,1.1333333333333333,207.29166666666666,0.8375000000000002,183.60833333333335,0,0,2012/2/22,37
3.9625000000000004,0.5720833333333334,16.8875,80.66666666666667,53.583333333333336,29.458333333333332,8.9625,20.458333333333332,0,0,0,0.9750000000000001,23.541666666666668,0.008333333333333333,79.41666666666667,1.3541666666666667,157.8375,0.7541666666666665,161.52083333333331,0,0,2012/2/23,37
2.829166666666666,0.6312500000000001,12.762499999999996,66.125,43.75,28.045833333333334,4.925,23.041666666666668,0,0,0,0.7708333333333334,19.291666666666668,0.2166666666666667,84.95833333333333,1.925,163.42916666666665,0.8541666666666666,126.45,0,0,2012/2/24,37
1.4625000000000001,0.5820833333333333,15.416666666666666,56.791666666666664,40.958333333333336,25.416666666666668,4.291666666666667,21.166666666666668,0,0,0,0.7958333333333334,17.541666666666668,0.08333333333333333,82.45833333333333,2.2125,122.59166666666665,0.9458333333333333,97.75833333333333,0,0,2012/2/25,37
0.8041666666666668,0.3141666666666666,25.25,25.125,19.25,13.991666666666667,1.7041666666666673,12.320833333333333,0,0,0,0.4166666666666666,13.833333333333334,0.12500000000000003,81.91666666666667,2.720833333333333,71.32083333333334,1.1083333333333332,39.637499999999996,0,0,2012/2/26,37
2.0166666666666666,0.35208333333333336,20.304166666666667,33.791666666666664,20.458333333333332,18.3875,2.083333333333333,16.304166666666667,0,0,0,0.3083333333333333,13.75,0.14166666666666666,84.29166666666667,1.8708333333333336,142.5,0.8708333333333335,90.20833333333333,0,0,2012/2/27,37
1.9625000000000001,0.29875,23.008333333333336,31.916666666666668,20.625,12.941666666666668,0.8249999999999998,12.0625,0,0,0,0.25416666666666665,14.166666666666666,0.6749999999999999,86.41666666666667,2.4166666666666665,114.3625,1.195833333333333,76.8,0,0,2012/2/28,37
2.454166666666667,0.4633333333333334,22.6875,60.666666666666664,32.0,19.791666666666668,2.775,17.0,0,0,0,1.4124999999999999,16.541666666666668,0.0,79.25,1.758333333333333,183.20833333333334,0.8083333333333335,158.75,0,0,2012/2/29,37
2.4375000000000004,0.47708333333333347,24.704166666666666,74.58333333333333,46.416666666666664,24.333333333333332,4.416666666666667,20.0,0,0,0,1.6625000000000003,19.625,0.0,78.45833333333333,1.7916666666666667,139.71666666666667,0.8500000000000001,142.0375,0,0,2012/3/1,37
4.583333333333334,0.5141666666666665,20.162499999999998,81.04166666666667,50.041666666666664,32.612500000000004,7.699999999999999,24.920833333333334,0,0,0,1.7750000000000004,21.583333333333332,0.0,76.08333333333333,2.1416666666666666,109.85416666666667,1.0000000000000002,56.775,0,0,2012/3/2,37
2.3249999999999997,0.6304166666666667,25.845833333333335,93.75,65.5,25.875,4.904166666666667,21.0,0,0,0,1.7333333333333336,19.375,0.0,77.875,2.220833333333333,153.875,1.1458333333333333,85.72500000000001,0,0,2012/3/3,37
2.2625,0.5579166666666665,27.816666666666666,104.45833333333333,71.79166666666667,19.575,3.0500000000000003,16.59166666666667,0,0,0,1.7625000000000002,20.75,0.0,76.91666666666667,1.7625,183.98749999999998,0.8708333333333335,122.21666666666665,0,0,2012/3/4,37
3.775,0.49583333333333335,25.108333333333334,76.875,45.375,23.5625,5.737500000000002,17.745833333333334,0,0,0,1.991666666666667,24.916666666666668,0.0,67.70833333333333,1.6916666666666667,131.04166666666666,1.3541666666666667,149.25,0,0,2012/3/5,37
3.0624999999999996,0.4458333333333333,28.870833333333337,69.875,44.25,19.958333333333332,4.325,15.570833333333333,0,0,0,1.5250000000000001,23.958333333333332,0.0,72.5,1.7541666666666667,131.82916666666668,0.8375000000000002,174.65416666666667,0,0,2012/3/6,37
4.041666666666667,0.7825000000000001,33.041666666666664,84.54166666666667,62.041666666666664,22.75,2.4249999999999994,20.316666666666666,0,0,0,1.7250000000000005,20.541666666666668,0.0,73.91666666666667,2.483333333333334,113.72500000000001,1.1500000000000001,61.00833333333333,0,0,2012/3/7,37
2.9999999999999996,0.7720833333333333,24.40833333333333,75.16666666666667,51.0,23.708333333333332,1.8291666666666664,21.833333333333332,0,0,0,1.4583333333333333,19.0,0.0,75.20833333333333,2.166666666666667,87.85416666666667,1.0708333333333335,89.45833333333333,0,0,2012/3/8,37
3.0875000000000004,0.5033333333333335,21.75,45.166666666666664,35.583333333333336,23.0,2.204166666666667,20.741666666666667,0,0,0,0.39999999999999997,15.708333333333334,0.10833333333333334,79.25,2.65,97.92916666666667,1.1875,50.71666666666666,0,0,2012/3/9,37
1.6708333333333334,0.35416666666666674,23.25,41.791666666666664,27.041666666666668,21.625,3.254166666666667,18.316666666666666,0,0,0,0.7958333333333334,14.25,0.0,76.125,2.7708333333333335,100.9375,1.2583333333333335,39.06666666666667,0,0,2012/3/10,37
1.4000000000000001,0.36083333333333334,25.875,48.666666666666664,38.041666666666664,17.333333333333332,1.7958333333333332,15.654166666666667,0,0,0,0.33749999999999997,14.041666666666666,0.2833333333333334,81.79166666666667,2.2166666666666672,56.73333333333333,1.0166666666666668,93.1125,0,0,2012/3/11,37
2.0500000000000003,0.49833333333333335,22.666666666666668,53.791666666666664,41.291666666666664,21.3625,1.4874999999999998,19.833333333333332,0,0,0,0.4291666666666667,14.333333333333334,0.23333333333333336,85.75,1.7208333333333332,116.0,0.8541666666666665,72.96666666666667,0,0,2012/3/12,37
2.5833333333333335,0.3491666666666666,23.0,53.583333333333336,34.958333333333336,16.75,4.233333333333334,12.566666666666668,0,0,0,1.4458333333333335,16.0,0.041666666666666664,80.08333333333333,2.354166666666667,89.3,1.0083333333333335,91.27499999999999,0,0,2012/3/13,37
2.891666666666666,0.45416666666666666,12.870833333333335,63.916666666666664,50.875,24.5625,6.879166666666666,17.708333333333332,0,0,0,1.1083333333333332,17.166666666666668,0.0,81.58333333333333,1.9666666666666668,96.04166666666667,0.9333333333333331,89.05416666666666,0,0,2012/3/14,37
3.2499999999999996,0.5716666666666667,22.1125,84.20833333333333,65.875,27.541666666666668,4.729166666666667,22.916666666666668,0,0,0,1.8833333333333335,19.0,0.0,80.375,1.7791666666666666,120.17916666666667,0.8916666666666669,168.61666666666667,0,0,2012/3/15,37
4.441666666666667,0.6574999999999999,30.67916666666667,102.91666666666667,81.45833333333333,27.34166666666667,6.725000000000001,20.625000000000004,0,0,0,1.941666666666667,22.916666666666668,0.0,73.08333333333333,1.2833333333333334,157.62916666666666,0.7833333333333333,163.82083333333333,0,0,2012/3/16,37
3.0000000000000004,0.43916666666666654,28.895833333333332,60.375,42.541666666666664,13.475000000000001,1.7166666666666666,11.779166666666669,0,0,0,1.8625,26.208333333333332,0.0,72.29166666666667,1.604166666666667,184.33333333333334,1.2375,185.83333333333334,0,0,2012/3/17,37
2.7624999999999997,0.3833333333333333,22.65833333333333,53.083333333333336,34.041666666666664,14.012500000000001,2.529166666666667,11.566666666666668,0,0,0,1.7916666666666663,26.041666666666668,0.0,75.95833333333333,1.8791666666666667,126.99583333333334,1.0791666666666668,122.70833333333333,0,0,2012/3/18,37
4.033333333333334,0.6370833333333331,31.083333333333332,101.79166666666667,66.125,16.583333333333332,0.8708333333333332,15.75,0,0,0,1.7208333333333332,23.291666666666668,0.0,75.5,2.091666666666667,171.0583333333333,0.9166666666666665,148.29166666666666,0,0,2012/3/19,37
4.2333333333333325,0.5458333333333334,27.724999999999998,86.20833333333333,59.541666666666664,26.0,3.0750000000000006,23.041666666666668,0,0,0,1.8583333333333334,22.541666666666668,0.0,73.25,2.5291666666666663,79.42083333333333,1.0333333333333334,68.41666666666667,0,0,2012/3/20,37
3.2375000000000003,0.4008333333333334,36.06666666666667,63.958333333333336,40.666666666666664,19.166666666666668,1.3208333333333337,17.8625,0,0,0,1.4541666666666668,20.208333333333332,0.0,71.41666666666667,2.0708333333333333,114.20833333333333,1.0374999999999999,88.57916666666667,0,0,2012/3/21,37
3.7375000000000003,0.5250000000000001,40.074999999999996,95.95833333333333,61.75,24.416666666666668,2.7375000000000007,21.833333333333332,0,0,0,1.7375000000000005,22.291666666666668,0.0,74.41666666666667,1.754166666666667,121.86666666666667,0.9333333333333335,131.39166666666665,0,0,2012/3/22,37
4.545833333333333,0.5125000000000001,39.30833333333333,75.75,49.583333333333336,15.700000000000001,1.2708333333333333,14.450000000000001,0,0,0,2.0458333333333334,24.833333333333332,0.0,69.20833333333333,2.3333333333333335,151.875,1.0916666666666668,163.0,0,0,2012/3/23,37
2.2583333333333333,0.49541666666666667,28.5625,100.20833333333333,43.541666666666664,18.370833333333334,2.1874999999999996,16.150000000000002,0,0,0,0.19166666666666665,14.916666666666666,0.016666666666666666,65.33333333333333,3.0083333333333333,61.875,1.3124999999999996,36.208333333333336,0,0,2012/3/24,37
3.304166666666666,0.5100000000000001,32.637499999999996,82.08333333333333,45.833333333333336,21.645833333333332,2.1291666666666673,19.4375,0,0,0,1.3083333333333333,18.5,0.0,62.625,1.6624999999999996,137.34583333333333,0.8291666666666667,138.11249999999998,0,0,2012/3/25,37
4.254166666666667,0.5754166666666668,43.5625,78.29166666666667,44.791666666666664,24.375,2.991666666666667,21.370833333333334,0,0,0,1.8583333333333332,20.75,0.0,58.625,1.4083333333333334,149.41666666666666,0.8333333333333334,196.83333333333334,0,0,2012/3/26,37
0.8791666666666668,0.40833333333333327,33.208333333333336,39.583333333333336,45.083333333333336,13.404166666666669,1.2708333333333333,12.15,0,0,0,1.9125000000000003,22.416666666666668,0.0,54.958333333333336,1.6874999999999998,195.0,1.175,190.16666666666666,0,0,2012/3/27,37
3.3625000000000003,0.41250000000000014,42.208333333333336,58.333333333333336,58.458333333333336,14.795833333333334,1.679166666666667,13.195833333333333,0,0,0,1.5791666666666666,22.583333333333332,0.0,63.125,1.320833333333333,171.29166666666666,0.6166666666666667,176.63750000000002,0,0,2012/3/28,37
2.2791666666666663,0.34833333333333333,12.125,96.41666666666667,62.458333333333336,15.604166666666666,1.5791666666666664,14.004166666666668,0,0,0,1.354166666666667,22.791666666666668,0.0,65.29166666666667,1.9708333333333332,63.208333333333336,1.0791666666666668,80.33333333333333,0,0,2012/3/29,37
3.2208333333333337,0.34125,27.166666666666668,83.70833333333333,51.208333333333336,17.283333333333335,2.0333333333333337,15.341666666666669,0,0,0,1.7,23.75,0.0,61.0,1.4208333333333332,131.36249999999998,0.8083333333333335,128.375,0,0,2012/3/30,37
2.8625000000000007,0.3991666666666666,43.166666666666664,90.66666666666667,48.833333333333336,15.8125,0.975,14.8375,0,0,0,1.6833333333333336,22.291666666666668,0.0,59.916666666666664,2.766666666666667,56.416666666666664,1.354166666666667,42.875,0,0,2012/3/31,37
3.6666666666666674,0.46666666666666673,49.67083333333333,95.66666666666667,49.083333333333336,18.120833333333334,1.3958333333333333,16.7625,0,0,0,1.6125,22.75,0.0,61.041666666666664,1.6416666666666666,186.58333333333334,1.4041666666666666,191.29166666666666,0,0,2012/4/1,37
2.3916666666666666,0.4595833333333333,42.520833333333336,103.33333333333333,47.75,16.183333333333334,1.1833333333333336,15.008333333333335,0,0,0,1.0333333333333334,23.5,0.0,69.75,1.2791666666666666,121.9375,0.875,120.56666666666666,0,0,2012/4/2,37
4.45,0.4879166666666666,31.316666666666666,93.875,50.958333333333336,20.866666666666664,2.5916666666666672,18.2625,0,0,0,1.0166666666666668,24.958333333333332,0.0,69.04166666666667,1.8708333333333333,136.10833333333332,0.8499999999999998,79.21249999999999,0,0,2012/4/3,37
5.2875,0.6154166666666667,40.53333333333333,114.41666666666667,72.79166666666667,22.8875,2.983333333333333,19.891666666666666,0,0,0,1.1500000000000001,23.208333333333332,0.0,66.41666666666667,1.4708333333333334,181.125,1.0041666666666667,211.7541666666667,0,0,2012/4/4,37
3.4916666666666667,0.4766666666666666,38.07083333333333,64.33333333333333,62.833333333333336,19.599999999999998,1.9791666666666667,17.591666666666665,0,0,0,0.9250000000000002,23.791666666666668,0.041666666666666664,72.91666666666667,1.7375,107.55833333333334,0.9249999999999999,129.7125,0,0,2012/4/5,37
3.7000000000000006,0.6808333333333333,15.674999999999999,33.25,49.75,28.25,3.8041666666666667,24.375,0,0,0,0.6458333333333334,21.75,0.49166666666666664,80.20833333333333,1.15,210.29166666666666,0.7999999999999999,175.66666666666666,0,0,2012/4/6,37
1.541666666666667,0.43083333333333323,28.541666666666668,62.5,40.458333333333336,13.583333333333334,0.8000000000000003,12.958333333333334,0,0,0,0.4458333333333333,16.041666666666668,0.016666666666666666,55.5,0.8374999999999999,116.36666666666667,0.6625000000000001,115.74583333333334,0,0,2012/4/7,37
2.2708333333333335,0.4129166666666666,41.28333333333333,68.45833333333333,40.666666666666664,13.225,0.5583333333333333,12.633333333333333,0,0,0,1.3875,23.5,0.0,74.75,1.5125000000000004,135.58333333333334,1.1166666666666665,143.41666666666666,0,0,2012/4/8,37
3.579166666666666,0.5137499999999999,22.599999999999998,66.25,22.333333333333332,23.495833333333334,3.0250000000000004,20.5,0,0,0,1.4625000000000001,24.25,0.0,73.29166666666667,1.4208333333333332,96.78333333333335,0.9291666666666667,105.64583333333333,0,0,2012/4/9,37
4.3875,0.5395833333333333,42.43333333333334,79.91666666666667,53.583333333333336,22.354166666666668,5.254166666666667,17.099999999999998,0,0,0,1.9458333333333335,26.666666666666668,0.0,69.83333333333333,1.4416666666666664,194.125,0.9708333333333335,232.0,0,0,2012/4/10,37
