SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.2833333333333337,0.3987500000000001,37.208333333333336,48.375,37.916666666666664,11.633333333333333,1.6499999999999997,10.049999999999999,2.0375,0.09916666666666668,1.9208333333333325,0.07916666666666668,15.125,0.15,79.125,1.2875,149.25,1.0125000000000002,143.70833333333334,0,0,2012/1/1,1
1.9749999999999999,0.6675,18.941666666666666,54.958333333333336,41.375,21.683333333333334,8.4,13.3125,1.8499999999999999,0.2054166666666666,1.6541666666666668,0.19999999999999998,15.5,0.008333333333333333,71.20833333333333,1.0874999999999997,148.75,0.7666666666666667,153.75,0,0,2012/1/2,1
1.1083333333333334,0.3333333333333333,31.979166666666668,28.25,20.041666666666668,14.325000000000003,5.375,9.008333333333335,2.016666666666666,0.11958333333333328,1.8749999999999993,0.2125,15.625,1.1583333333333337,89.70833333333333,1.1708333333333336,124.20833333333333,0.9041666666666667,118.29166666666667,0,0,2012/1/3,1
4.233333333333333,0.43833333333333346,27.666666666666668,40.708333333333336,26.625,12.908333333333333,1.9833333333333336,10.966666666666667,1.9708333333333332,0.09666666666666669,1.8958333333333324,0.07083333333333333,11.208333333333334,0.39999999999999997,80.91666666666667,1.8583333333333334,107.79166666666667,1.3791666666666662,107.04166666666667,0,0,2012/1/4,1
1.3791666666666664,0.44,22.77916666666667,17.875,13.708333333333334,20.283333333333335,6.5125,13.779166666666667,2.087500000000001,0.1475,1.9083333333333334,0.2125,12.375,1.0666666666666667,90.70833333333333,1.1416666666666662,157.13750000000002,0.9583333333333336,139.29166666666666,0,0,2012/1/5,1
2.6875,0.7387499999999999,17.8,12.583333333333334,9.083333333333334,41.98333333333333,24.0625,17.995833333333334,2.712499999999999,0.3358333333333334,2.383333333333332,0.32916666666666666,15.458333333333334,2.1583333333333337,97.04166666666667,0.9708333333333332,165.0,0.6166666666666666,136.07083333333333,0,0,2012/1/6,1
0.6625,0.22916666666666666,37.291666666666664,15.166666666666666,8.583333333333334,5.949999999999999,1.2333333333333334,4.7125,1.8541666666666659,0.03125000000000001,1.8041666666666663,0.2708333333333333,15.916666666666666,2.2416666666666667,93.58333333333333,1.5875000000000001,106.625,1.4374999999999998,98.29166666666667,0,0,2012/1/7,1
1.0083333333333329,0.26375000000000004,36.416666666666664,18.958333333333332,13.416666666666666,6.9375,1.179166666666667,5.7749999999999995,1.8833333333333326,0.03416666666666667,1.833333333333333,0.2125,17.333333333333332,3.525000000000001,96.70833333333333,0.8958333333333334,114.45833333333333,0.4916666666666667,109.66666666666667,0,0,2012/1/8,1
0.7583333333333334,0.26833333333333337,33.875,17.041666666666668,9.833333333333334,7.116666666666667,1.3958333333333333,5.729166666666667,1.8708333333333327,0.04041666666666666,1.820833333333333,0.22916666666666663,16.458333333333332,0.7833333333333332,93.08333333333333,1.3833333333333337,103.91666666666667,1.1,102.41666666666667,0,0,2012/1/9,1
1.075,0.39666666666666667,38.0,39.666666666666664,26.625,7.8500000000000005,1.1416666666666668,6.704166666666667,1.9416666666666662,0.06250000000000001,1.904166666666666,0.2541666666666667,17.5,0.025000000000000005,78.58333333333333,1.4541666666666666,110.125,1.1208333333333333,105.25,0,0,2012/1/10,1
1.9124999999999999,0.4304166666666667,39.541666666666664,52.291666666666664,37.333333333333336,7.783333333333334,1.6083333333333332,6.183333333333334,1.9124999999999994,0.06875000000000002,1.8708333333333327,0.14583333333333334,16.291666666666668,0.0,70.41666666666667,1.9875,102.08333333333333,1.5791666666666666,102.66666666666667,0,0,2012/1/11,1
