SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
5.370833333333334,0.5879166666666668,16.220833333333335,93.79166666666667,55.166666666666664,27.75,3.841666666666667,23.916666666666668,0,0,0,0,18.75,0.0,72.5,2.854166666666666,64.83333333333333,1.133333333333333,63.625,0.0,0.0,2012/1/11,48
6.8875,0.7279166666666669,20.304166666666667,115.79166666666667,73.66666666666667,33.291666666666664,5.916666666666665,27.458333333333332,0,0,0,0,18.583333333333332,0.0,74.0,2.0541666666666663,124.04583333333333,1.2833333333333334,123.40833333333335,0.0,0.0,2012/1/12,48
6.287499999999998,0.77375,6.537499999999999,106.66666666666667,64.58333333333333,43.333333333333336,12.604166666666666,30.916666666666668,0,0,0,0,19.5,0.008333333333333333,83.66666666666667,2.225,80.45833333333333,1.0000000000000002,62.458333333333336,0.0,0.0,2012/1/13,48
4.3875,0.7425,20.966666666666665,109.70833333333333,69.66666666666667,31.458333333333332,8.170833333333334,23.291666666666668,0,0,0,0,21.25,0.0,85.66666666666667,1.6916666666666667,199.16666666666666,1.1874999999999998,177.5,0.0,0.0,2012/1/14,48
3.5333333333333328,0.5175000000000001,27.941666666666666,88.83333333333333,49.625,20.670833333333334,6.5041666666666655,14.237499999999999,0,0,0,0,23.25,0.0,84.79166666666667,2.245833333333333,181.50833333333333,1.7916666666666667,199.0,0.0,0.0,2012/1/15,48
2.225,0.35416666666666674,19.808333333333337,35.791666666666664,15.916666666666666,20.033333333333335,3.1125000000000007,16.945833333333333,0,0,0,0,18.916666666666668,0.0,78.0,3.829166666666666,148.375,1.7416666666666663,133.625,0.0,0.0,2012/1/16,48
3.129166666666667,0.47916666666666674,19.1125,69.5,38.25,26.25,5.8625,20.458333333333332,0,0,0,0,17.958333333333332,0.0,80.29166666666667,2.545833333333334,144.54583333333332,1.0958333333333334,121.25,0.0,0.0,2012/1/17,48
5.404166666666666,0.5995833333333334,19.60833333333333,84.16666666666667,41.083333333333336,35.416666666666664,7.9125000000000005,27.625,0,0,0,0,20.708333333333332,0.0,75.375,1.820833333333333,161.45833333333334,1.1624999999999999,153.45833333333334,0.0,0.0,2012/1/18,48
3.7000000000000006,0.5683333333333332,18.595833333333335,91.70833333333333,54.75,33.958333333333336,10.066666666666668,24.041666666666668,0,0,0,0,21.625,0.0,76.33333333333333,2.6125000000000003,168.29166666666666,0.9708333333333332,135.8625,0.0,0.0,2012/1/19,48
4.2749999999999995,0.7133333333333334,19.916666666666668,117.29166666666667,69.45833333333333,33.291666666666664,8.774999999999999,24.5,0,0,0,0,20.291666666666668,0.0,82.625,2.0749999999999997,183.88333333333333,1.4208333333333332,198.91666666666666,0.0,0.0,2012/1/20,48
4.158333333333333,0.8262499999999998,31.454166666666666,144.875,89.91666666666667,21.708333333333332,2.2375,19.375,0,0,0,0,19.75,0.0,81.41666666666667,2.3083333333333336,198.80416666666667,1.2666666666666666,179.4333333333333,0.0,0.0,2012/1/21,48
2.116666666666667,0.6462500000000001,20.629166666666666,64.20833333333333,41.708333333333336,17.041666666666668,2.4166666666666674,14.625,0,0,0,0,18.375,0.0,78.33333333333333,3.2166666666666672,155.9625,0.8624999999999998,128.29583333333332,0.0,0.0,2012/1/22,48
1.7041666666666666,0.4025000000000001,20.041666666666668,28.958333333333332,17.666666666666668,12.9625,1.9624999999999997,10.904166666666667,0,0,0,0,15.125,0.0,80.625,3.0125000000000006,113.38333333333333,1.133333333333333,93.64166666666667,0.0,0.0,2012/1/23,48
2.5499999999999994,0.47458333333333336,23.90416666666667,42.0,22.75,15.875,3.15,12.620833333333332,0,0,0,0,17.708333333333332,0.0,77.54166666666667,2.645833333333334,194.79166666666666,1.2249999999999999,131.99166666666667,0.0,0.0,2012/1/24,48
1.8166666666666664,0.5304166666666666,26.666666666666668,41.791666666666664,28.416666666666668,13.458333333333334,2.295833333333334,11.1,0,0,0,0,16.0,0.008333333333333333,78.91666666666667,3.004166666666666,160.70000000000002,0.991666666666667,130.04583333333332,0.0,0.0,2012/1/25,48
3.0875,0.6391666666666667,26.370833333333337,78.5,54.75,18.833333333333332,2.970833333333333,15.8375,0,0,0,0,16.833333333333332,0.0,74.66666666666667,2.3291666666666666,143.33333333333334,1.3916666666666666,137.33333333333334,0.0,0.0,2012/1/26,48
2.945833333333333,0.5529166666666666,21.962500000000002,78.54166666666667,50.291666666666664,18.833333333333332,2.7083333333333335,16.329166666666666,0,0,0,0,19.25,0.0,77.75,2.420833333333334,130.79166666666666,1.2458333333333331,107.32083333333333,0.0,0.0,2012/1/27,48
3.4249999999999994,0.5366666666666667,23.00833333333333,74.33333333333333,45.833333333333336,19.833333333333332,3.8291666666666675,15.916666666666666,0,0,0,0,20.333333333333332,0.0,76.16666666666667,2.6083333333333343,144.29166666666666,1.1875,153.08333333333334,0.0,0.0,2012/1/28,48
3.0625,0.44999999999999996,23.7625,71.25,39.25,15.616666666666665,1.8041666666666671,13.754166666666668,0,0,0,0,19.333333333333332,0.0,79.375,3.266666666666666,111.90416666666665,1.0458333333333334,101.83333333333333,0.0,0.0,2012/1/29,48
2.3124999999999996,0.43625,27.083333333333332,83.79166666666667,43.541666666666664,18.0,2.7291666666666665,15.166666666666666,0,0,0,0,18.5,0.0,78.08333333333333,3.2624999999999997,185.125,1.275,185.20833333333334,0.0,0.0,2012/1/30,48
3.6374999999999993,0.46791666666666676,33.416666666666664,84.79166666666667,47.25,17.795833333333334,2.2833333333333337,15.612499999999999,0,0,0,0,18.083333333333332,0.0,72.0,3.383333333333334,151.5,1.0416666666666667,165.95833333333334,0.0,0.0,2012/1/31,48
4.658333333333333,0.49333333333333335,27.425,86.70833333333333,47.416666666666664,25.375,5.2124999999999995,20.291666666666668,0,0,0,0,17.333333333333332,0.0,74.54166666666667,2.895833333333334,133.04166666666666,1.1083333333333332,144.25,0.0,0.0,2012/2/1,48
3.233333333333333,0.5099999999999999,27.391666666666666,99.91666666666667,49.25,22.333333333333332,3.0416666666666665,19.166666666666668,0,0,0,0,18.375,0.0,75.45833333333333,2.933333333333334,171.65,1.1041666666666667,159.43333333333334,0.0,0.0,2012/2/2,48
4.2124999999999995,0.5020833333333333,12.424999999999999,60.0,33.416666666666664,32.5,6.845833333333332,25.625,0,0,0,0,16.416666666666668,0.0,74.875,2.7125000000000004,143.70833333333334,1.0875000000000004,123.24166666666667,0.0,0.0,2012/2/3,48
3.0916666666666663,0.51625,23.145833333333332,70.16666666666667,39.708333333333336,28.25,7.445833333333334,20.708333333333332,0,0,0,0,18.791666666666668,0.0,77.79166666666667,2.6625,117.08333333333333,1.4708333333333332,112.16250000000001,0.0,0.0,2012/2/4,48
3.0708333333333333,0.49541666666666667,31.729166666666668,88.79166666666667,55.75,19.708333333333332,3.116666666666667,16.541666666666668,0,0,0,0,22.166666666666668,0.0,73.16666666666667,2.345833333333333,146.33333333333334,1.4124999999999999,136.70833333333334,0.0,0.0,2012/2/5,48
3.9708333333333337,0.46875,23.758333333333336,57.75,24.25,18.954166666666666,4.533333333333333,14.5625,0,0,0,0,25.166666666666668,0.03333333333333333,76.70833333333333,3.1500000000000004,133.79166666666666,2.9916666666666667,133.08333333333334,0.22083333333333333,1.25,2012/2/6,48
3.666666666666666,0.6775000000000001,13.529166666666667,62.625,35.666666666666664,28.916666666666668,8.633333333333335,20.416666666666668,0,0,0,0,20.583333333333332,0.08333333333333333,83.83333333333333,2.804166666666667,108.66666666666667,1.0750000000000002,131.45833333333334,0.43333333333333335,1.4166666666666667,2012/2/7,48
1.9208333333333336,0.45333333333333337,10.987499999999999,50.458333333333336,34.583333333333336,26.958333333333332,5.870833333333333,21.041666666666668,0,0,0,0,13.041666666666666,0.15833333333333335,87.04166666666667,3.1916666666666664,109.58333333333333,1.175,48.05416666666667,1.2083333333333333,9.375,2012/2/8,48
4.120833333333333,0.5641666666666666,19.337500000000002,67.58333333333333,43.708333333333336,33.5,8.558333333333335,24.916666666666668,0,0,0,0,15.833333333333334,0.0,79.0,2.183333333333334,156.25,1.1208333333333333,131.47083333333333,0.0,0.0,2012/2/9,48
3.245833333333333,0.55875,17.44583333333333,95.20833333333333,61.833333333333336,34.458333333333336,8.7,25.666666666666668,0,0,0,0,17.75,0.0,81.20833333333333,3.1541666666666672,70.7,1.3208333333333333,85.47083333333335,0.0,0.0,2012/2/10,48
2.025,0.4983333333333333,20.025000000000002,85.0,53.583333333333336,21.958333333333332,3.6875000000000013,18.25,0,0,0,0,18.125,0.0,82.04166666666667,3.0250000000000004,192.29166666666666,0.9791666666666664,156.35,0.0,0.0,2012/2/11,48
1.729166666666666,0.5229166666666666,23.40416666666667,106.75,65.58333333333333,19.583333333333332,3.108333333333334,16.541666666666668,0,0,0,0,18.583333333333332,0.0,83.125,2.5916666666666663,173.00833333333333,1.2833333333333334,169.875,0.0,0.0,2012/2/12,48
2.020833333333334,0.5245833333333334,33.06666666666667,76.25,42.833333333333336,20.833333333333332,3.9124999999999996,16.916666666666668,0,0,0,0,22.333333333333332,0.0,74.16666666666667,2.475,123.625,1.275,92.54583333333333,0.0,0.0,2012/2/13,48
6.629166666666666,0.7025,40.56666666666667,105.66666666666667,65.79166666666667,32.375,3.845833333333333,28.625,0,0,0,0,24.875,0.0,69.41666666666667,1.9124999999999999,160.41666666666666,1.5291666666666668,142.76250000000002,0.0,0.0,2012/2/14,48
5.654166666666666,0.7604166666666666,26.60416666666667,122.70833333333333,79.25,35.791666666666664,9.4375,26.412499999999998,0,0,0,0,23.791666666666668,0.0,73.75,2.1958333333333337,174.14166666666665,1.0166666666666668,120.20833333333333,0.0,0.0,2012/2/15,48
3.3333333333333335,0.4716666666666667,20.1125,85.16666666666667,46.75,24.125,4.254166666666667,19.916666666666668,0,0,0,0,18.958333333333332,0.48333333333333334,82.75,2.891666666666667,140.0,0.8916666666666667,91.74583333333334,1.0583333333333333,3.6,2012/2/16,48
3.1374999999999993,0.39000000000000007,22.583333333333332,78.0,38.5,22.458333333333332,4.116666666666666,18.208333333333332,0,0,0,0,16.541666666666668,0.0,78.75,3.4416666666666678,84.83333333333333,1.0291666666666668,86.29166666666667,0.0,0.0,2012/2/17,48
4.754166666666667,0.5004166666666666,33.083333333333336,88.45833333333333,47.416666666666664,17.7375,2.045833333333333,15.7875,0,0,0,0,16.083333333333332,0.0,70.66666666666667,3.3499999999999996,104.46666666666665,1.1541666666666666,121.375,0.0,0.0,2012/2/18,48
2.595833333333333,0.3170833333333334,18.875,51.958333333333336,28.541666666666668,13.291666666666666,1.2458333333333333,12.0,0,0,0,0,11.333333333333334,0.008333333333333333,47.041666666666664,1.866666666666667,102.20833333333333,0.6041666666666666,83.04166666666667,0.0,0.0,2012/2/19,48
5.733333333333334,0.6874999999999999,14.19166666666667,101.25,58.375,40.083333333333336,10.200000000000001,29.958333333333332,0,0,0,0,17.166666666666668,0.03333333333333333,77.29166666666667,1.7541666666666664,115.125,0.9500000000000001,119.91666666666667,0.25833333333333336,1.4583333333333333,2012/2/20,48
3.479166666666666,0.7908333333333334,8.220833333333333,120.75,80.375,45.166666666666664,15.5,29.541666666666668,0,0,0,0,19.958333333333332,0.48333333333333334,93.20833333333333,1.3458333333333334,151.69166666666666,0.6750000000000002,179.73333333333335,3.9874999999999994,10.875,2012/2/21,48
4.116666666666666,0.7420833333333333,27.72083333333333,111.91666666666667,68.66666666666667,38.208333333333336,15.620833333333332,22.662499999999998,0,0,0,0,23.791666666666668,0.1416666666666667,88.375,1.5041666666666664,141.875,1.120833333333333,139.38333333333333,0.5333333333333333,0.7041666666666666,2012/2/22,48
4.500000000000001,0.5583333333333333,21.4375,83.125,50.75,27.833333333333332,8.666666666666666,19.1,0,0,0,0,25.958333333333332,0.0,84.75,1.5708333333333335,209.58333333333334,1.325,197.04166666666666,0.0,0.0,2012/2/23,48
3.7125,0.6724999999999999,14.775,98.04166666666667,61.25,33.625,8.358333333333333,25.166666666666668,0,0,0,0,24.666666666666668,0.09166666666666667,82.33333333333333,2.266666666666667,135.75,1.1666666666666665,141.1875,0.22916666666666666,0.5416666666666666,2012/2/24,48
3.504166666666667,0.7450000000000001,18.604166666666668,83.625,55.875,32.541666666666664,7.616666666666667,25.0,0,0,0,0,22.083333333333332,0.0,82.875,2.5416666666666665,165.33333333333334,0.9916666666666666,141.85833333333332,0.0,0.0,2012/2/25,48
1.9791666666666667,0.4241666666666666,18.712500000000002,54.791666666666664,32.375,19.75,3.0000000000000004,16.708333333333332,0,0,0,0,17.083333333333332,0.008333333333333333,79.95833333333333,3.3375,138.79166666666666,1.15,130.04166666666666,0.0,0.0,2012/2/26,48
2.4583333333333335,0.4291666666666667,18.8,64.29166666666667,41.041666666666664,21.625,3.6333333333333333,18.083333333333332,0,0,0,0,16.375,0.0,78.66666666666667,2.758333333333334,130.08333333333334,1.1041666666666667,153.91666666666666,0.0,0.0,2012/2/27,48
2.0416666666666665,0.3870833333333333,18.716666666666665,56.25,34.0,19.416666666666668,3.629166666666667,15.695833333333335,0,0,0,0,16.875,0.0,84.0,3.3208333333333333,100.25,1.5166666666666666,82.09583333333333,0.0,0.0,2012/2/28,48
4.045833333333333,0.5433333333333333,25.129166666666666,82.70833333333333,48.583333333333336,26.125,5.349999999999999,20.875,0,0,0,0,19.0,0.0,81.125,2.3208333333333337,140.66666666666666,1.5000000000000002,183.0,0.0,0.0,2012/2/29,48
4.283333333333333,0.6666666666666666,24.95416666666667,99.70833333333333,56.208333333333336,31.416666666666668,9.691666666666666,21.754166666666663,0,0,0,0,22.625,0.0,79.25,2.1166666666666667,153.875,1.4750000000000003,153.375,0.0,0.0,2012/3/1,48
4.241666666666666,0.5483333333333333,27.329166666666666,92.20833333333333,58.0,27.958333333333332,6.825,21.166666666666668,0,0,0,0,24.666666666666668,0.0,78.375,2.154166666666667,159.66666666666666,1.2958333333333332,124.29166666666667,0.0,0.0,2012/3/2,48
4.220833333333333,0.7458333333333336,27.21666666666667,131.66666666666666,88.5,34.375,8.108333333333336,26.291666666666668,0,0,0,0,22.75,0.0,78.91666666666667,2.433333333333333,138.5,1.3083333333333333,134.42916666666667,0.0,0.0,2012/3/3,48
3.7708333333333326,0.6158333333333335,34.19166666666667,126.91666666666667,86.0,21.816666666666663,3.9208333333333343,18.025000000000002,0,0,0,0,23.541666666666668,0.0,78.25,2.2,137.3125,1.7041666666666666,134.58333333333334,0.0,0.0,2012/3/4,48
4.191666666666666,0.4366666666666667,18.925,73.95833333333333,32.083333333333336,21.291666666666668,6.162499999999999,15.320833333333335,0,0,0,0,26.375,0.0,72.20833333333333,3.3708333333333336,149.29166666666666,3.2083333333333344,143.08333333333334,0.0,0.0,2012/3/5,48
5.179166666666666,0.4104166666666667,34.90833333333333,66.66666666666667,33.791666666666664,21.0625,5.5874999999999995,15.579166666666666,0,0,0,0,25.875,0.0,78.41666666666667,2.5166666666666666,159.91666666666666,2.158333333333334,154.41666666666666,0.0,0.0,2012/3/6,48
5.070833333333333,0.7075,36.895833333333336,101.16666666666667,63.416666666666664,24.166666666666668,3.975,20.166666666666668,0,0,0,0,24.416666666666668,0.0,75.79166666666667,2.7791666666666663,153.55416666666667,1.5333333333333339,137.875,0.0,0.0,2012/3/7,48
6.141666666666667,0.9295833333333331,35.324999999999996,114.95833333333333,78.08333333333333,30.333333333333332,4.870833333333333,25.541666666666668,0,0,0,0,23.083333333333332,0.0,74.5,2.5916666666666672,172.70833333333334,1.575,190.41666666666666,0.0,0.0,2012/3/8,48
4.662500000000001,0.6637500000000001,13.850000000000001,85.20833333333333,53.666666666666664,33.5,6.25,27.166666666666668,0,0,0,0,19.541666666666668,0.0,76.33333333333333,3.329166666666666,138.0,1.1125,90.66666666666667,0.0,0.0,2012/3/9,48
3.1749999999999994,0.4529166666666667,21.208333333333332,73.33333333333333,47.875,24.166666666666668,3.1041666666666665,21.0,0,0,0,0,17.583333333333332,0.0,74.16666666666667,3.0749999999999997,143.29999999999998,0.9833333333333334,104.79166666666667,0.0,0.0,2012/3/10,48
2.745833333333333,0.45625000000000004,19.916666666666668,73.79166666666667,50.0,21.416666666666668,3.2833333333333345,18.125,0,0,0,0,16.75,0.041666666666666664,77.29166666666667,2.8541666666666665,139.6,1.1250000000000002,122.63333333333333,0.22916666666666666,4.625,2012/3/11,48
2.8499999999999996,0.6266666666666666,14.595833333333331,82.95833333333333,62.083333333333336,24.416666666666668,5.075,19.416666666666668,0,0,0,0,16.583333333333332,0.25833333333333336,89.95833333333333,2.283333333333333,111.45833333333333,0.8708333333333332,83.67083333333333,1.0583333333333333,6.0,2012/3/12,48
3.5750000000000006,0.48541666666666666,26.754166666666666,87.125,57.083333333333336,25.666666666666668,4.737500000000001,21.041666666666668,0,0,0,0,18.708333333333332,0.041666666666666664,80.5,2.691666666666667,172.58333333333334,1.0958333333333334,184.91666666666666,0.2041666666666667,1.0416666666666667,2012/3/13,48
4.020833333333333,0.5462499999999999,23.379166666666674,95.5,61.458333333333336,30.25,6.295833333333334,23.833333333333332,0,0,0,0,20.625,0.0,77.125,2.558333333333334,162.9125,1.0125,142.61249999999998,0.0,0.0,2012/3/14,48
2.966666666666667,0.5954166666666666,30.933333333333334,110.33333333333333,71.5,31.25,6.241666666666666,25.041666666666668,0,0,0,0,21.75,0.0,79.66666666666667,2.316666666666667,204.375,1.4249999999999998,205.0875,0.0,0.0,2012/3/15,48
5.991666666666666,0.5416666666666666,29.099999999999998,90.33333333333333,52.75,23.695833333333336,3.1458333333333335,20.7125,0,0,0,0,25.75,0.0,76.08333333333333,2.4291666666666663,155.41666666666666,2.2375000000000003,160.41666666666666,0.0,0.0,2012/3/16,48
4.358333333333333,0.3875,22.541666666666668,52.291666666666664,23.041666666666668,15.975,2.5000000000000004,13.595833333333333,0,0,0,0,27.875,0.0,76.5,3.387500000000001,163.375,3.266666666666667,163.95833333333334,0.0,0.0,2012/3/17,48
2.8333333333333335,0.3408333333333333,24.554166666666664,48.916666666666664,21.458333333333332,12.358333333333333,1.8374999999999997,10.545833333333333,0,0,0,0,27.541666666666668,0.0,80.25,2.616666666666666,184.16666666666666,2.2791666666666672,166.54166666666666,0.0,0.0,2012/3/18,48
3.145833333333334,0.5225000000000001,35.791666666666664,107.625,58.583333333333336,16.783333333333335,1.3583333333333334,15.395833333333334,0,0,0,0,25.416666666666668,0.0,78.875,2.9749999999999996,187.91666666666666,1.6875000000000007,118.95416666666667,0.0,0.0,2012/3/19,48
4.4833333333333325,0.5725000000000001,32.875,119.95833333333333,65.70833333333333,22.833333333333332,2.9666666666666663,19.958333333333332,0,0,0,0,24.791666666666668,0.0,75.04166666666667,2.858333333333334,129.125,1.4291666666666665,127.72916666666667,0.0,0.0,2012/3/20,48
5.529166666666666,0.52,29.037499999999998,88.16666666666667,50.208333333333336,26.291666666666668,3.8541666666666665,22.5,0,0,0,0,22.083333333333332,0.0,75.125,2.816666666666667,113.41666666666667,1.3374999999999997,123.70833333333333,0.0,0.0,2012/3/21,48
5.358333333333334,0.5620833333333332,41.50416666666667,109.33333333333333,58.083333333333336,25.041666666666668,2.8375000000000004,22.125,0,0,0,0,24.25,0.0,74.79166666666667,2.475,146.08333333333334,1.9041666666666666,159.70833333333334,0.0,0.0,2012/3/22,48
4.954166666666667,0.44708333333333333,34.40833333333333,80.25,44.75,17.675,2.7791666666666663,14.979166666666666,0,0,0,0,26.791666666666668,0.0,72.75,2.9458333333333333,127.95833333333333,2.2458333333333336,145.45833333333334,0.0,0.0,2012/3/23,48
3.0416666666666656,0.5825000000000001,20.900000000000002,125.29166666666667,46.041666666666664,24.616666666666664,3.329166666666666,21.433333333333334,0,0,0,0,16.708333333333332,0.0,69.04166666666667,3.466666666666667,110.16666666666667,1.1458333333333333,100.29166666666667,0.0,0.0,2012/3/24,48
5.479166666666667,0.6116666666666666,33.833333333333336,103.20833333333333,46.875,27.15833333333333,4.008333333333332,23.229166666666668,0,0,0,0,20.083333333333332,0.0,69.04166666666667,2.087500000000001,186.20833333333334,1.6708333333333332,172.375,0.0,0.0,2012/3/25,48
4.2625,0.46375000000000005,50.333333333333336,71.16666666666667,35.083333333333336,19.954166666666666,2.7750000000000004,17.283333333333335,0,0,0,0,22.041666666666668,0.0,64.33333333333333,2.2625000000000006,192.45833333333334,2.0375,191.125,0.0,0.0,2012/3/26,48
5.420833333333334,0.38083333333333336,49.75,76.875,37.208333333333336,19.0,1.7041666666666673,17.208333333333332,0,0,0,0,22.875,0.0,62.541666666666664,2.3500000000000005,167.79999999999998,2.075,172.70833333333334,0.0,0.0,2012/3/27,48
4.5375000000000005,0.33375,39.125,83.58333333333333,43.291666666666664,14.958333333333334,1.9291666666666663,13.083333333333334,0,0,0,0,23.75,0.0,65.375,1.9041666666666668,138.0875,1.5666666666666667,131.9125,0.0,0.0,2012/3/28,48
2.9916666666666667,0.34500000000000003,44.791666666666664,92.5,46.916666666666664,13.145833333333334,1.1166666666666667,12.004166666666668,0,0,0,0,24.541666666666668,0.0,63.75,2.095833333333333,168.83333333333334,1.4041666666666668,168.14583333333334,0.0,0.0,2012/3/29,48
6.587499999999999,0.43624999999999997,50.29583333333333,96.91666666666667,51.041666666666664,22.625,3.1791666666666676,19.4375,0,0,0,0,24.833333333333332,0.0,65.79166666666667,2.225,176.79166666666666,2.0041666666666664,171.41666666666666,0.0,0.0,2012/3/30,48
4.675,0.4791666666666666,52.0,119.16666666666667,54.208333333333336,18.041666666666668,1.8625000000000007,16.091666666666665,0,0,0,0,25.0,0.0,62.125,2.8000000000000003,114.95833333333333,1.0708333333333335,114.70833333333333,0.0,0.0,2012/3/31,48
3.704166666666666,0.47374999999999995,42.31666666666667,96.29166666666667,39.375,19.71666666666667,2.658333333333333,17.125,0,0,0,0,24.0,0.0,66.79166666666667,2.0625000000000004,180.70833333333334,1.8583333333333334,174.33333333333334,0.0,0.0,2012/4/1,48
5.166666666666667,0.5533333333333332,46.166666666666664,94.375,49.666666666666664,18.0,1.633333333333333,16.454166666666666,0,0,0,0,25.541666666666668,0.0,73.83333333333333,1.7541666666666667,157.875,1.4833333333333332,153.625,0.0,0.0,2012/4/2,48
4.791666666666666,0.46625,33.833333333333336,94.95833333333333,48.291666666666664,18.412499999999998,1.9291666666666665,16.441666666666666,0,0,0,0,27.0,0.0,74.70833333333333,2.6750000000000003,142.625,1.8541666666666663,141.74166666666667,0.0,0.0,2012/4/3,48
4.491666666666666,0.47083333333333344,49.18333333333334,112.79166666666667,59.833333333333336,15.191666666666668,1.8125000000000002,13.475,0,0,0,0,25.125,0.0,72.58333333333333,2.2375,204.45833333333334,2.004166666666667,222.25,0.0,0.0,2012/4/4,48
4.195833333333334,0.42,43.458333333333336,86.91666666666667,44.041666666666664,17.416666666666668,1.75,15.541666666666666,0,0,0,0,25.458333333333332,0.0,74.58333333333333,2.345833333333333,184.0,1.6166666666666665,174.0,0.0,0.0,2012/4/5,48
6.166666666666668,0.7170833333333335,20.466666666666665,105.5,60.041666666666664,32.833333333333336,4.4875,28.208333333333332,0,0,0,0,23.583333333333332,0.15,82.125,1.5999999999999996,175.83333333333334,0.9999999999999999,149.60416666666666,0.6458333333333334,2.8333333333333335,2012/4/6,48
2.9583333333333335,0.44166666666666665,27.270833333333332,87.41666666666667,55.083333333333336,21.4375,2.5416666666666674,18.745833333333334,0,0,0,0,23.625,0.03333333333333333,85.25,1.4124999999999999,144.54166666666666,1.1958333333333335,126.66666666666667,0.39999999999999997,4.5,2012/4/7,48
1.675,0.22916666666666666,36.375,47.041666666666664,24.041666666666668,6.825,0.7041666666666666,6.095833333333334,0,0,0,0,16.5,0.0,44.25,1.666666666666667,137.75,1.4500000000000002,136.54166666666666,0.0,0.0,2012/4/8,48
6.770833333333332,0.5812499999999999,45.73333333333333,95.66666666666667,56.125,21.40833333333333,2.008333333333333,19.341666666666665,0,0,0,0,25.791666666666668,0.0,72.95833333333333,1.8499999999999999,164.25,1.4999999999999998,163.83333333333334,0.0,0.0,2012/4/9,48
8.125,0.46208333333333346,25.200000000000003,80.79166666666667,43.916666666666664,21.0,3.783333333333332,17.370833333333334,0,0,0,0,27.75,0.0,72.08333333333333,3.079166666666667,153.58333333333334,2.8000000000000003,155.30833333333334,0.0,0.0,2012/4/10,48
5.4125000000000005,0.2720833333333334,16.808333333333334,38.666666666666664,15.208333333333334,13.9375,4.345833333333333,9.637499999999998,0,0,0,0,28.041666666666668,0.0,76.54166666666667,2.9749999999999996,198.33333333333334,2.8000000000000007,194.75,0.0,0.0,2012/4/11,48
4.745833333333334,0.28291666666666665,25.71666666666667,54.833333333333336,24.625,14.991666666666667,3.5666666666666664,11.291666666666666,0,0,0,0,27.875,0.0,80.5,2.795833333333333,185.55416666666667,2.5749999999999997,177.83333333333334,0.0,0.0,2012/4/12,48
