SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
0.9833333333333333,0.29333333333333333,31.375,25.5,13.416666666666666,6.8875,1.3083333333333333,5.5874999999999995,0,0,0,0,13.0,0.2416666666666667,77.33333333333333,5.479166666666668,46.541666666666664,4.579166666666666,44.208333333333336,0,0,2012/1/23,35
1.6708333333333336,0.3004166666666666,31.916666666666668,28.0,14.125,8.95,1.479166666666667,7.445833333333334,0,0,0,0,14.916666666666666,0.22499999999999995,80.33333333333333,4.033333333333334,60.125,2.5208333333333335,67.29166666666667,0,0,2012/1/24,35
3.016666666666666,0.47000000000000003,35.208333333333336,44.791666666666664,32.125,8.262500000000001,0.9916666666666667,7.300000000000001,0,0,0,0,12.791666666666666,0.03333333333333333,75.625,5.866666666666666,43.0,4.925,44.125,0,0,2012/1/25,35
3.6,0.40791666666666654,34.541666666666664,60.375,40.208333333333336,7.883333333333334,1.1541666666666668,6.6916666666666655,0,0,0,0,14.458333333333334,0.0,77.66666666666667,2.816666666666667,88.37916666666666,1.570833333333333,66.57083333333334,0,0,2012/1/26,35
4.920833333333333,0.3904166666666667,32.625,67.04166666666667,39.125,9.204166666666666,1.3916666666666666,7.795833333333333,0,0,0,0,16.291666666666668,0.0,80.75,3.1,85.25,1.3291666666666666,116.53750000000001,0,0,2012/1/27,35
5.308333333333333,0.42916666666666675,21.004166666666666,61.333333333333336,35.583333333333336,17.162499999999998,2.35,14.741666666666667,0,0,0,0,16.375,0.0,81.29166666666667,3.4041666666666663,115.54166666666667,1.1458333333333333,115.075,0,0,2012/1/28,35
3.554166666666667,0.2854166666666666,34.666666666666664,50.708333333333336,20.75,9.054166666666667,1.7249999999999996,7.345833333333335,0,0,0,0,17.0,0.0,78.45833333333333,4.991666666666668,59.791666666666664,3.0333333333333337,62.25,0,0,2012/1/29,35
3.1750000000000003,0.2733333333333333,41.041666666666664,66.375,31.041666666666668,8.895833333333336,1.3208333333333333,7.608333333333332,0,0,0,0,16.125,0.0,77.54166666666667,5.925000000000001,70.95833333333333,3.8625000000000007,58.291666666666664,0,0,2012/1/30,35
3.866666666666667,0.2841666666666667,39.375,57.916666666666664,30.458333333333332,8.920833333333333,0.9208333333333333,8.004166666666666,0,0,0,0,15.333333333333334,0.0,72.75,5.170833333333333,67.04166666666667,3.225,66.45833333333333,0,0,2012/1/31,35
3.5166666666666675,0.3191666666666667,29.170833333333334,62.0,30.625,13.729166666666666,2.233333333333334,11.575000000000001,0,0,0,0,15.208333333333334,0.0,79.45833333333333,3.0666666666666678,141.41666666666666,1.0791666666666664,131.20833333333334,0,0,2012/2/1,35
1.1541666666666668,0.2820833333333333,36.416666666666664,55.958333333333336,23.125,9.612499999999999,1.0083333333333335,8.654166666666667,0,0,0,0,15.875,0.0,73.5,5.570833333333334,65.75,3.7125,74.29166666666667,0,0,2012/2/2,35
2.1916666666666664,0.27416666666666667,21.054166666666667,36.0,17.625,17.329166666666666,1.9041666666666666,15.4125,0,0,0,0,14.041666666666666,0.0,76.04166666666667,4.175,59.791666666666664,3.15,46.958333333333336,0,0,2012/2/3,35
5.308333333333334,0.27958333333333335,23.6125,47.958333333333336,24.708333333333332,15.595833333333331,2.9625,12.662500000000001,0,0,0,0,16.5,0.0,78.95833333333333,3.1083333333333325,119.58333333333333,1.6375000000000002,77.75,0,0,2012/2/4,35
3.1874999999999996,0.3766666666666667,25.329166666666666,72.79166666666667,47.041666666666664,13.729166666666666,2.425,11.25,0,0,0,0,17.5,0.0,81.83333333333333,2.3416666666666672,206.625,1.2166666666666668,195.25,0,0,2012/2/5,35
4.020833333333332,0.3775,22.53333333333333,76.20833333333333,39.583333333333336,16.758333333333336,3.620833333333333,13.158333333333331,0,0,0,0,20.958333333333332,0.0,80.875,2.504166666666667,204.45833333333334,2.0208333333333335,218.275,0,0,2012/2/6,35
1.8666666666666671,0.31000000000000005,22.791666666666668,42.958333333333336,28.583333333333332,8.029166666666667,0.7625000000000001,7.333333333333333,0,0,0,0,15.208333333333334,0.375,80.95833333333333,5.745833333333331,101.0,4.745833333333334,100.45833333333333,0,0,2012/2/7,35
1.4000000000000004,0.21083333333333334,21.333333333333332,46.416666666666664,25.0,7.633333333333333,0.45416666666666666,7.170833333333334,0,0,0,0,10.808333333333332,0.4166666666666667,79.79166666666667,5.0125,41.375,4.4333333333333345,38.958333333333336,0,0,2012/2/8,35
2.1999999999999997,0.20958333333333332,10.095833333333333,31.791666666666668,17.375,14.5,1.6500000000000001,12.791666666666666,0,0,0,0,8.875,0.0,48.125,1.6125,40.833333333333336,0.8708333333333331,50.541666666666664,0,0,2012/2/9,35
3.8749999999999996,0.2966666666666667,21.375,61.0,34.25,11.541666666666666,2.0374999999999996,9.541666666666666,0,0,0,0,14.625,0.0,84.83333333333333,3.9916666666666667,87.625,2.479166666666667,69.75,0,0,2012/2/10,35
2.6875,0.2833333333333333,28.333333333333332,54.541666666666664,24.75,9.929166666666667,1.5416666666666667,8.329166666666667,0,0,0,0,15.333333333333334,0.0,81.875,4.750000000000001,61.416666666666664,2.8208333333333333,59.708333333333336,0,0,2012/2/11,35
2.5500000000000003,0.32499999999999996,26.875,68.58333333333333,35.583333333333336,6.183333333333333,0.6791666666666667,5.5625,0,0,0,0,15.041666666666666,0.0,86.875,3.4499999999999997,131.33333333333334,1.3708333333333333,125.08333333333333,0,0,2012/2/12,35
3.8708333333333336,0.42791666666666667,24.47083333333333,74.66666666666667,39.875,13.4125,1.7333333333333334,11.729166666666666,0,0,0,0,18.5,0.0,76.04166666666667,2.5833333333333335,135.25,1.6083333333333332,118.39999999999999,0,0,2012/2/13,35
3.645833333333334,0.6954166666666669,14.075000000000001,83.41666666666667,49.416666666666664,29.087500000000002,6.654166666666666,22.5625,0,0,0,0,18.083333333333332,0.0,81.29166666666667,2.225,186.42499999999998,1.1875,212.8708333333333,0,0,2012/2/14,35
3.845833333333333,0.5566666666666668,19.075,62.791666666666664,34.125,20.150000000000002,4.8,15.274999999999999,0,0,0,0,16.875,0.0,83.95833333333333,3.9250000000000003,97.95416666666667,1.6333333333333329,95.66666666666667,0,0,2012/2/15,35
2.0541666666666667,0.22916666666666674,36.125,49.0,23.416666666666668,9.316666666666668,2.3208333333333333,7.029166666666668,0,0,0,0,14.958333333333334,0.008333333333333333,80.08333333333333,6.249999999999999,57.25,4.529166666666667,54.625,0,0,2012/2/16,35
2.129166666666667,0.24624999999999997,39.291666666666664,54.541666666666664,25.083333333333332,8.441666666666665,1.1041666666666665,7.362500000000001,0,0,0,0,13.708333333333334,0.0,76.79166666666667,7.041666666666667,45.083333333333336,5.904166666666668,44.375,0,0,2012/2/17,35
5.4624999999999995,0.35874999999999996,35.125,69.16666666666667,43.125,11.408333333333331,1.5583333333333336,9.816666666666668,0,0,0,0,13.5,0.0,68.0,6.7875000000000005,56.5,5.554166666666667,47.083333333333336,0,0,2012/2/18,35
2.679166666666667,0.28,31.75,54.208333333333336,26.75,10.541666666666666,1.0416666666666665,9.516666666666666,0,0,0,0,13.833333333333334,0.0,70.20833333333333,5.0041666666666655,59.958333333333336,3.316666666666667,51.25,0,0,2012/2/19,35
4.158333333333333,0.35374999999999995,28.625,66.25,30.333333333333332,14.433333333333332,1.4124999999999999,13.024999999999999,0,0,0,0,14.958333333333334,0.0,79.33333333333333,3.399999999999999,121.58333333333333,0.9041666666666671,122.70833333333333,0,0,2012/2/20,35
3.0125000000000006,0.4037499999999999,29.208333333333332,111.04166666666667,54.541666666666664,14.433333333333332,1.2166666666666666,13.208333333333334,0,0,0,0,15.833333333333334,0.008333333333333333,83.875,2.025,175.79999999999998,0.9583333333333334,200.375,0,0,2012/2/21,35
4.333333333333334,0.4124999999999999,26.2625,102.20833333333333,64.58333333333333,18.379166666666666,2.6666666666666665,15.708333333333334,0,0,0,0,19.25,0.024999999999999998,78.04166666666667,1.5041666666666667,255.29166666666666,1.0666666666666667,206.20000000000002,0,0,2012/2/22,35
2.6041666666666665,0.37083333333333335,19.133333333333333,79.29166666666667,49.083333333333336,20.070833333333333,3.3958333333333344,16.658333333333335,0,0,0,0,21.541666666666668,0.10000000000000002,83.20833333333333,2.079166666666666,166.57916666666668,1.2375,193.375,0,0,2012/2/23,35
3.3083333333333336,0.4441666666666666,25.625,55.25,33.5,15.858333333333334,1.5291666666666668,14.254166666666668,0,0,0,0,17.208333333333332,0.008333333333333333,85.75,3.2874999999999996,85.33749999999999,1.9208333333333332,82.5,0,0,2012/2/24,35
2.1999999999999997,0.39916666666666667,28.5,44.458333333333336,32.25,13.758333333333333,1.554166666666667,12.179166666666667,0,0,0,0,15.75,0.5916666666666667,84.20833333333333,4.2625,51.041666666666664,3.2416666666666667,44.458333333333336,0,0,2012/2/25,35
1.3625,0.2025,33.583333333333336,25.333333333333332,14.708333333333334,6.808333333333333,0.4874999999999999,6.3125,0,0,0,0,12.625,0.09166666666666667,81.33333333333333,6.191666666666666,45.333333333333336,5.108333333333333,44.791666666666664,0,0,2012/2/26,35
1.75,0.18625000000000003,33.75,35.5,16.916666666666668,2.716666666666667,0.12083333333333333,2.591666666666667,0,0,0,0,12.916666666666666,0.20000000000000004,83.875,4.716666666666667,49.416666666666664,3.933333333333333,43.875,0,0,2012/2/27,35
2.8249999999999997,0.19916666666666663,30.583333333333332,36.25,15.791666666666666,10.075000000000001,1.0125,8.966666666666667,0,0,0,0,13.041666666666666,1.0333333333333334,87.41666666666667,4.408333333333334,85.125,2.9791666666666665,67.79166666666667,0,0,2012/2/28,35
2.4791666666666665,0.2833333333333333,30.458333333333332,54.583333333333336,26.041666666666668,5.716666666666666,0.5333333333333333,5.2,0,0,0,0,13.75,0.0,75.41666666666667,3.6750000000000003,78.45833333333333,1.8624999999999998,70.20833333333333,0,0,2012/2/29,35
4.5125,0.3241666666666666,27.875,61.708333333333336,36.583333333333336,11.625,1.7333333333333334,9.775,0,0,0,0,17.458333333333332,0.0,81.0,2.4583333333333335,170.5625,1.1208333333333336,164.72916666666666,0,0,2012/3/1,35
4.3500000000000005,0.3595833333333333,21.537499999999998,78.0,27.666666666666668,19.608333333333334,3.095833333333333,16.479166666666668,0,0,0,0,19.458333333333332,0.0,79.95833333333333,2.620833333333333,172.04166666666666,1.1416666666666668,193.625,0,0,2012/3/2,35
3.8541666666666665,0.47374999999999984,28.712500000000002,78.375,23.041666666666668,16.666666666666668,1.9208333333333334,14.9,0,0,0,0,16.666666666666668,0.0,82.79166666666667,4.183333333333333,108.875,2.1958333333333333,98.5,0,0,2012/3/3,35
3.545833333333334,0.4254166666666667,32.916666666666664,85.33333333333333,55.833333333333336,13.391666666666667,1.429166666666667,12.033333333333333,0,0,0,0,18.166666666666668,0.0,81.75,2.4041666666666663,191.5,1.3916666666666666,157.04166666666666,0,0,2012/3/4,35
4.416666666666668,0.4633333333333334,24.025000000000002,94.33333333333333,53.75,20.17083333333333,3.833333333333332,16.375,0,0,0,0,22.375,0.0,77.75,2.0958333333333337,193.04166666666666,1.866666666666667,170.04999999999998,0,0,2012/3/5,35
3.3625000000000007,0.5033333333333334,23.3125,93.04166666666667,51.958333333333336,25.691666666666666,6.999999999999997,18.72083333333333,0,0,0,0,21.333333333333332,0.0,79.75,2.4583333333333335,208.29166666666666,1.0125,238.0,0,0,2012/3/6,35
4.679166666666667,0.6754166666666667,32.125,69.375,39.125,15.012500000000001,1.7916666666666663,13.145833333333334,0,0,0,0,17.958333333333332,0.0,79.41666666666667,4.129166666666667,102.5,2.4875000000000003,74.66666666666667,0,0,2012/3/7,35
3.770833333333334,0.5820833333333334,29.25,55.416666666666664,35.083333333333336,18.970833333333335,1.8458333333333332,17.1875,0,0,0,0,17.125,0.0,79.20833333333333,4.3374999999999995,59.05416666666667,2.6874999999999996,60.041666666666664,0,0,2012/3/8,35
2.9041666666666663,0.2941666666666667,36.333333333333336,37.208333333333336,24.875,12.799999999999999,1.2041666666666666,11.549999999999999,0,0,0,0,14.041666666666666,0.09166666666666667,80.20833333333333,5.383333333333333,49.583333333333336,4.204166666666667,47.25,0,0,2012/3/9,35
2.8458333333333328,0.21791666666666665,33.708333333333336,47.375,25.708333333333332,11.795833333333334,1.0833333333333335,10.641666666666666,0,0,0,0,12.625,0.09166666666666667,78.33333333333333,5.5625,46.958333333333336,4.4875,44.875,0,0,2012/3/10,35
2.941666666666667,0.22458333333333336,39.083333333333336,49.541666666666664,34.166666666666664,3.141666666666667,0.13333333333333333,2.970833333333333,0,0,0,0,13.083333333333334,0.5583333333333333,79.95833333333333,5.016666666666667,51.583333333333336,3.8958333333333335,50.875,0,0,2012/3/11,35
1.5249999999999997,0.3195833333333333,39.916666666666664,63.041666666666664,45.875,10.854166666666666,0.7374999999999999,10.070833333333333,0,0,0,0,13.791666666666666,0.3,83.70833333333333,3.766666666666666,52.958333333333336,2.8583333333333325,46.75,0,0,2012/3/12,35
2.679166666666667,0.21,36.625,48.666666666666664,27.791666666666668,10.429166666666665,1.0458333333333336,9.3375,0,0,0,0,14.625,0.008333333333333333,81.25,4.5666666666666655,50.583333333333336,3.337499999999999,48.708333333333336,0,0,2012/3/13,35
3.1749999999999994,0.2883333333333334,25.75,50.541666666666664,29.791666666666668,16.666666666666668,2.345833333333333,14.387500000000001,0,0,0,0,15.791666666666666,0.0,84.375,3.7750000000000004,85.58333333333333,2.083333333333333,60.458333333333336,0,0,2012/3/14,35
3.4708333333333328,0.2854166666666667,29.733333333333334,60.625,41.541666666666664,16.283333333333335,3.0958333333333337,13.179166666666667,0,0,0,0,16.75,0.0,83.95833333333333,3.120833333333333,113.16666666666667,1.6874999999999998,106.75,0,0,2012/3/15,35
3.5541666666666667,0.5116666666666666,27.42083333333333,104.20833333333333,63.333333333333336,20.866666666666667,3.483333333333333,17.391666666666666,0,0,0,0,21.083333333333332,0.0,79.33333333333333,1.5708333333333337,184.9625,1.1291666666666667,143.5,0,0,2012/3/16,35
3.783333333333333,0.56125,28.2375,103.08333333333333,61.375,25.45,9.862499999999999,15.5625,0,0,0,0,25.0,0.0,78.54166666666667,1.8708333333333338,176.66666666666666,1.6708333333333334,171.04166666666666,0,0,2012/3/17,35
2.0916666666666663,0.2775,21.875,60.541666666666664,34.125,10.145833333333334,1.1541666666666668,9.020833333333334,0,0,0,0,24.833333333333332,0.0,81.79166666666667,2.4416666666666664,198.625,1.7458333333333336,196.16666666666666,0,0,2012/3/18,35
2.8458333333333337,0.5141666666666667,36.3125,84.5,43.541666666666664,12.2125,1.1375,10.987499999999999,0,0,0,0,21.25,0.0,77.91666666666667,3.5250000000000004,97.875,1.6749999999999998,103.4375,0,0,2012/3/19,35
4.741666666666667,0.45916666666666667,25.674999999999997,75.45833333333333,45.541666666666664,21.229166666666668,2.6000000000000005,18.575,0,0,0,0,20.416666666666668,0.0,78.45833333333333,4.158333333333332,93.97500000000001,2.0833333333333335,91.45833333333333,0,0,2012/3/20,35
4.033333333333333,0.2654166666666667,38.166666666666664,60.291666666666664,27.208333333333332,13.0,1.1291666666666667,11.9125,0,0,0,0,19.166666666666668,0.0,74.04166666666667,4.470833333333333,55.625,3.375,46.541666666666664,0,0,2012/3/21,35
4.383333333333334,0.31083333333333335,42.291666666666664,86.66666666666667,41.958333333333336,14.258333333333333,2.6875,11.695833333333333,0,0,0,0,21.041666666666668,0.0,79.45833333333333,2.2583333333333333,154.5,1.4874999999999998,167.0,0,0,2012/3/22,35
4.275,0.33874999999999994,38.583333333333336,76.5,45.125,12.325000000000001,1.6458333333333333,10.612499999999999,0,0,0,0,23.208333333333332,0.0,75.16666666666667,3.3333333333333335,150.0,2.370833333333333,160.75,0,0,2012/3/23,35
2.6208333333333336,0.28833333333333344,41.291666666666664,124.625,44.125,11.266666666666666,2.5291666666666663,8.620833333333334,0,0,0,0,13.916666666666666,0.0,60.583333333333336,6.025000000000001,44.0,5.579166666666667,41.708333333333336,0,0,2012/3/24,35
2.7375000000000003,0.26,44.0,74.625,27.75,12.133333333333333,1.2041666666666668,10.991666666666667,0,0,0,0,17.458333333333332,0.0,56.458333333333336,3.1083333333333325,55.25,2.0375,46.208333333333336,0,0,2012/3/25,35
3.741666666666667,0.325,43.020833333333336,78.375,39.375,15.283333333333333,1.1333333333333333,14.254166666666668,0,0,0,0,19.083333333333332,0.0,63.041666666666664,1.95,155.79166666666666,1.2291666666666667,141.79166666666666,0,0,2012/3/26,35
2.704166666666667,0.31583333333333335,49.112500000000004,98.66666666666667,54.625,15.495833333333332,1.2749999999999997,14.270833333333334,0,0,0,0,21.041666666666668,0.0,66.625,1.8458333333333334,196.45833333333334,1.3250000000000002,193.54166666666666,0,0,2012/3/27,35
3.4583333333333335,0.32416666666666677,46.541666666666664,109.66666666666667,63.0,13.487500000000002,1.2750000000000001,12.258333333333335,0,0,0,0,21.416666666666668,0.0,72.45833333333333,1.4833333333333334,218.23333333333335,1.1458333333333333,225.04166666666666,0,0,2012/3/28,35
1.7166666666666666,0.11041666666666665,29.958333333333332,61.625,32.458333333333336,3.7541666666666664,0.1416666666666667,3.6333333333333333,0,0,0,0,14.166666666666666,0.0,41.5,1.2500000000000002,128.04166666666666,0.7791666666666667,123.70833333333333,0,0,2012/3/29,35
4.066666666666667,0.30125,40.637499999999996,88.08333333333333,47.958333333333336,15.516666666666666,2.4999999999999996,13.133333333333333,0,0,0,0,22.708333333333332,0.0,68.04166666666667,1.5875000000000001,201.66666666666666,1.3250000000000002,183.0,0,0,2012/3/30,35
4.2625,0.33416666666666667,44.06666666666666,99.58333333333333,45.291666666666664,13.529166666666669,0.8458333333333332,12.620833333333332,0,0,0,0,20.791666666666668,0.0,63.375,5.020833333333333,65.75,3.8541666666666674,65.95833333333333,0,0,2012/3/31,35
3.1750000000000003,0.31250000000000006,51.291666666666664,93.83333333333333,42.125,12.691666666666668,1.2833333333333334,11.445833333333331,0,0,0,0,21.166666666666668,0.0,66.91666666666667,1.8791666666666658,208.45833333333334,1.6708333333333336,203.25,0,0,2012/4/1,35
3.3333333333333326,0.25375,44.416666666666664,109.45833333333333,39.291666666666664,9.245833333333332,1.3249999999999997,7.8999999999999995,0,0,0,0,22.75,0.0,75.91666666666667,1.3041666666666665,184.91666666666666,0.9833333333333333,175.03333333333333,0,0,2012/4/2,35
4.695833333333334,0.44041666666666673,31.120833333333334,107.54166666666667,54.375,19.033333333333335,2.5541666666666667,16.5,0,0,0,0,23.833333333333332,0.0,73.04166666666667,2.266666666666666,140.5,1.2125,146.20833333333334,0,0,2012/4/3,35
4.05,0.3620833333333333,44.25,88.58333333333333,52.375,13.629166666666665,0.9291666666666666,12.700000000000001,0,0,0,0,22.25,0.0,68.91666666666667,1.9208333333333334,192.83333333333334,1.2958333333333332,187.25,0,0,2012/4/4,35
2.495833333333333,0.31833333333333336,38.375,76.91666666666667,40.083333333333336,10.979166666666666,0.24166666666666667,10.674999999999999,0,0,0,0,22.75,0.0,77.20833333333333,2.275,133.04166666666666,1.4124999999999999,135.125,0,0,2012/4/5,35
2.991666666666666,0.40458333333333335,18.6375,53.458333333333336,35.375,11.208333333333334,1.0291666666666666,10.25,0,0,0,0,18.958333333333332,0.40833333333333327,73.04166666666667,1.6375000000000004,114.70833333333333,1.0708333333333335,108.0,0,0,2012/4/6,35
2.4291666666666667,0.46291666666666664,30.087500000000002,74.25,56.541666666666664,21.129166666666666,2.9958333333333336,18.258333333333336,0,0,0,0,21.833333333333332,0.0,82.16666666666667,1.5291666666666661,168.29166666666666,1.2291666666666663,169.38333333333333,0,0,2012/4/7,35
2.1958333333333333,0.2920833333333333,48.0,80.25,49.458333333333336,9.429166666666667,0.8666666666666667,8.516666666666666,0,0,0,0,23.291666666666668,0.0,79.45833333333333,2.0083333333333333,230.79166666666666,1.791666666666667,216.54166666666666,0,0,2012/4/8,35
3.7208333333333337,0.40958333333333335,31.733333333333334,76.16666666666667,46.333333333333336,18.974999999999998,1.5166666666666666,17.395833333333332,0,0,0,0,23.791666666666668,0.0,77.875,2.533333333333333,56.3125,1.4875,63.375,0,0,2012/4/9,35
3.529166666666667,0.4679166666666667,39.204166666666666,75.125,55.333333333333336,22.254166666666663,6.487500000000001,15.683333333333332,0,0,0,0,26.166666666666668,0.0,75.29166666666667,1.8083333333333333,224.41666666666666,1.6624999999999999,213.04166666666666,0,0,2012/4/10,35
2.104166666666667,0.12791666666666665,21.208333333333332,41.208333333333336,20.958333333333332,8.379166666666668,1.8541666666666663,6.558333333333333,0,0,0,0,27.208333333333332,0.0,77.75,2.6583333333333328,237.20833333333334,2.5374999999999996,210.54166666666666,0,0,2012/4/11,35
3.058333333333333,0.18750000000000003,35.208333333333336,57.458333333333336,34.5,9.033333333333333,1.8916666666666664,7.1499999999999995,0,0,0,0,26.541666666666668,0.0,77.16666666666667,1.6125,246.25,1.2666666666666666,256.75,0,0,2012/4/12,35
2.0833333333333335,0.19249999999999998,18.745833333333334,62.458333333333336,35.375,10.491666666666667,1.7791666666666668,8.625000000000002,0,0,0,0,26.5,0.0,77.875,2.5624999999999996,210.5,2.4250000000000003,209.45833333333334,0,0,2012/4/13,35
2.183333333333333,0.18166666666666667,24.645833333333332,42.916666666666664,27.75,10.979166666666666,4.208333333333334,6.770833333333332,0,0,0,0,26.541666666666668,0.0,75.95833333333333,1.7375000000000005,196.95833333333334,1.3708333333333336,208.15,0,0,2012/4/14,35
2.4,0.19333333333333333,17.616666666666667,51.708333333333336,30.375,8.529166666666667,1.0041666666666667,7.574999999999999,0,0,0,0,27.0,0.0,74.875,2.5666666666666664,198.33333333333334,2.379166666666667,201.95833333333334,0,0,2012/4/15,35
