SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.6750000000000003,0.49,33.666666666666664,65.29166666666667,47.375,13.729166666666666,1.9374999999999998,11.854166666666666,2.0000000000000004,0.1345833333333333,1.8999999999999992,0.5833333333333333,15.75,0.0,67.0,3.8000000000000007,81.33333333333333,2.558333333333333,85.0,0,0,2012/1/11,24
4.966666666666666,0.6916666666666665,23.34583333333333,42.666666666666664,33.458333333333336,24.554166666666664,4.291666666666667,20.400000000000002,2.150000000000001,0.2220833333333333,1.9249999999999996,0.8291666666666667,16.833333333333332,0.008333333333333333,70.41666666666667,2.325,84.29166666666667,1.625,74.20833333333333,0,0,2012/1/12,24
4.116666666666666,0.7579166666666667,6.750000000000001,37.458333333333336,26.583333333333332,44.75,17.341666666666665,27.458333333333332,2.3958333333333335,0.3620833333333333,2.0291666666666663,0.46249999999999997,17.875,0.0,82.04166666666667,1.4874999999999998,100.56666666666666,0.8583333333333334,83.875,0,0,2012/1/13,24
3.2499999999999982,0.52125,12.054166666666667,34.25,23.041666666666668,27.03333333333333,6.350000000000001,20.720833333333335,2.3208333333333337,0.23916666666666664,2.058333333333333,0.43750000000000006,17.875,0.10833333333333334,90.125,1.0208333333333333,158.04166666666666,0.5208333333333333,197.875,0,0,2012/1/14,24
2.1750000000000003,0.3854166666666667,23.395833333333332,14.958333333333334,10.041666666666666,16.6875,2.3874999999999997,14.25,2.0375,0.14083333333333334,1.9124999999999994,0.12916666666666665,16.75,0.6833333333333332,91.79166666666667,1.616666666666667,81.375,0.8625000000000002,64.80833333333334,0,0,2012/1/15,24
1.7041666666666666,0.4220833333333333,23.916666666666668,16.208333333333332,8.583333333333334,17.675,2.9000000000000004,14.683333333333332,2.0,0.13125000000000003,1.8708333333333327,0.16666666666666666,14.916666666666666,0.9500000000000003,86.875,1.9833333333333332,105.58333333333333,1.3249999999999995,107.54166666666667,0,0,2012/1/16,24
3.2125000000000004,0.5804166666666667,19.183333333333334,37.666666666666664,16.958333333333332,32.125,9.316666666666666,22.791666666666668,2.1541666666666663,0.2566666666666667,1.8875000000000002,1.1333333333333335,17.666666666666668,0.0,70.08333333333333,2.0541666666666663,90.58333333333333,1.2333333333333336,87.66666666666667,0,0,2012/1/17,24
3.025,0.6179166666666667,12.862500000000002,58.25,32.125,37.916666666666664,16.175,21.666666666666668,2.2291666666666665,0.3129166666666668,1.9124999999999999,0.9375,16.75,0.0,77.375,1.0,156.21666666666667,0.6375000000000002,175.85833333333335,0,0,2012/1/18,24
2.820833333333333,0.48,25.620833333333334,58.708333333333336,37.875,23.108333333333334,4.062499999999999,19.054166666666667,2.0958333333333337,0.19083333333333333,1.9083333333333325,0.9791666666666669,17.708333333333332,0.0,81.25,2.0375,106.20833333333333,1.2541666666666667,128.375,0,0,2012/1/19,24
2.725,0.6233333333333332,29.458333333333332,53.25,37.791666666666664,19.329166666666666,2.120833333333333,16.974999999999998,2.070833333333334,0.17083333333333336,1.8999999999999992,0.38333333333333325,16.875,0.0,79.33333333333333,2.5458333333333334,80.04166666666667,1.5,77.16666666666667,0,0,2012/1/20,24
2.2708333333333335,0.65125,32.541666666666664,35.166666666666664,25.5,14.470833333333333,1.7875000000000003,12.6,2.029166666666667,0.12624999999999997,1.8999999999999992,0.7083333333333334,15.958333333333334,0.041666666666666664,81.04166666666667,2.670833333333333,86.0,1.4875,74.79166666666667,0,0,2012/1/21,24
1.3125,0.32375,32.958333333333336,13.291666666666666,10.375,8.024999999999997,1.8749999999999998,6.141666666666667,1.904166666666666,0.06458333333333335,1.8249999999999995,0.22916666666666666,12.791666666666666,0.8916666666666667,85.83333333333333,3.4583333333333335,88.75,2.0500000000000003,87.625,0,0,2012/1/22,24
1.825,0.31333333333333335,32.375,14.416666666666666,10.541666666666666,7.229166666666668,1.4333333333333333,5.804166666666666,1.9083333333333325,0.0566666666666667,1.8833333333333326,0.3499999999999999,11.75,0.17500000000000002,80.41666666666667,3.358333333333333,90.66666666666667,2.0375,89.125,0,0,2012/1/23,24
2.191666666666667,0.3658333333333334,30.666666666666668,14.625,13.75,9.845833333333331,0.7625000000000002,9.049999999999999,1.9624999999999997,0.08500000000000002,1.8999999999999992,0.45833333333333326,13.708333333333334,0.425,84.625,2.4541666666666666,74.16666666666667,1.3208333333333333,73.66666666666667,0,0,2012/1/24,24
3.0500000000000003,0.5191666666666667,36.333333333333336,42.041666666666664,35.75,8.6,1.2875000000000003,7.25,1.9749999999999999,0.07333333333333335,1.8999999999999992,0.3625,10.916666666666666,0.049999999999999996,79.79166666666667,3.391666666666666,88.79166666666667,2.0999999999999996,91.04166666666667,0,0,2012/1/25,24
2.6291666666666664,0.5708333333333333,26.825,40.291666666666664,35.125,20.879166666666666,4.9,15.958333333333334,2.1333333333333333,0.1475,2.0,0.9208333333333333,14.125,0.016666666666666666,77.75,1.6458333333333333,118.125,1.1083333333333336,111.625,0,0,2012/1/26,24
2.8666666666666667,0.42041666666666666,27.204166666666666,43.541666666666664,32.25,15.779166666666669,2.9541666666666675,12.766666666666666,2.104166666666667,0.12458333333333338,1.991666666666666,1.0666666666666667,15.75,0.0,81.79166666666667,1.4625000000000001,85.04166666666667,0.8458333333333332,77.83749999999999,0,0,2012/1/27,24
3.883333333333333,0.40875,22.8875,46.833333333333336,33.916666666666664,17.783333333333335,2.004166666666667,15.641666666666667,2.0625,0.12708333333333333,1.9416666666666658,0.5708333333333334,16.041666666666668,0.0,81.66666666666667,1.6624999999999999,66.58333333333333,0.9583333333333334,68.5,0,0,2012/1/28,24
2.5083333333333337,0.3054166666666666,34.75,27.666666666666668,14.25,10.945833333333333,0.8916666666666665,10.100000000000001,1.958333333333333,0.08125000000000003,1.8999999999999992,0.4291666666666667,15.791666666666666,0.0,83.5,2.4166666666666665,79.0,1.3041666666666667,81.33333333333333,0,0,2012/1/29,24
3.216666666666667,0.3541666666666667,39.791666666666664,52.958333333333336,32.0,10.495833333333334,1.0625,9.425000000000002,1.8916666666666666,0.08916666666666669,1.8208333333333326,0.4749999999999999,15.583333333333334,0.0,78.29166666666667,3.1041666666666665,75.95833333333333,1.5708333333333335,76.54166666666667,0,0,2012/1/30,24
3.6333333333333324,0.35250000000000004,29.125,38.75,23.75,15.408333333333333,1.6833333333333333,13.725,1.9500000000000004,0.14458333333333337,1.8333333333333328,0.4666666666666666,14.0,0.0,76.5,2.5624999999999996,82.45833333333333,1.5000000000000002,79.5,0,0,2012/1/31,24
3.5250000000000004,0.45166666666666666,25.020833333333332,43.541666666666664,27.75,23.3125,4.320833333333335,19.033333333333335,2.1666666666666674,0.20375,1.9583333333333324,0.7166666666666667,15.583333333333334,0.0,79.5,2.1749999999999994,70.825,1.3666666666666665,72.79166666666667,0,0,2012/2/1,24
2.7249999999999996,0.36624999999999996,36.583333333333336,29.0,17.25,11.783333333333333,1.9208333333333334,9.95,2.004166666666667,0.1166666666666667,1.8999999999999992,1.0,14.333333333333334,0.0,75.375,3.974999999999999,91.45833333333333,2.5333333333333337,91.16666666666667,0,0,2012/2/2,24
2.8375000000000004,0.39375,18.333333333333332,17.083333333333332,13.125,23.2375,3.1374999999999997,20.091666666666665,2.1000000000000005,0.2020833333333333,1.8999999999999992,0.13333333333333333,12.708333333333334,0.10833333333333335,83.79166666666667,2.4250000000000003,86.875,1.5291666666666668,84.25,0,0,2012/2/3,24
3.566666666666667,0.54875,21.59166666666667,33.416666666666664,22.291666666666668,28.125,5.795833333333333,22.333333333333332,2.2375000000000003,0.24916666666666665,1.9916666666666665,1.2541666666666667,16.958333333333332,0.0,79.91666666666667,1.1500000000000001,159.125,0.7624999999999998,140.0,0,0,2012/2/4,24
3.8125,0.45875,19.249999999999996,55.791666666666664,38.833333333333336,22.65416666666667,4.916666666666666,17.758333333333333,2.15,0.18875,1.9541666666666664,1.325,17.5,0.008333333333333333,85.5,1.304166666666667,141.91666666666666,0.7583333333333334,128.41666666666666,0,0,2012/2/5,24
4.4624999999999995,0.6920833333333333,20.204166666666666,73.5,55.625,33.708333333333336,10.845833333333333,22.875,2.3791666666666673,0.2554166666666667,2.1166666666666667,1.2625,18.833333333333332,0.0,82.08333333333333,1.3,244.95833333333334,0.9583333333333334,236.04166666666666,0,0,2012/2/6,24
3.5374999999999996,0.5287500000000002,27.375,37.916666666666664,23.916666666666668,13.445833333333333,1.0291666666666666,12.225,1.9249999999999998,0.10416666666666664,1.8374999999999995,0.16666666666666666,12.708333333333334,0.8333333333333331,82.20833333333333,3.6875,102.45833333333333,2.354166666666667,101.54166666666667,0,0,2012/2/7,24
1.9999999999999998,0.31625,27.916666666666668,41.291666666666664,27.083333333333332,13.174999999999999,1.7333333333333332,11.362499999999999,1.9708333333333332,0.11375,1.8999999999999992,0.1708333333333333,10.329166666666667,0.25833333333333336,76.16666666666667,3.5875,88.0,2.3750000000000004,86.66666666666667,0,0,2012/2/8,24
3.695833333333334,0.6370833333333333,15.858333333333334,32.666666666666664,22.958333333333332,39.983333333333334,16.912499999999998,22.941666666666666,2.3041666666666667,0.32541666666666663,1.9874999999999998,0.3166666666666667,12.666666666666666,0.0,77.375,1.8416666666666668,94.5,1.425,83.79166666666667,0,0,2012/2/9,24
2.1875,0.4649999999999999,20.729166666666668,35.458333333333336,24.833333333333332,20.841666666666665,5.358333333333333,15.416666666666666,2.0958333333333337,0.1525,1.9416666666666658,0.26666666666666666,13.541666666666666,0.049999999999999996,91.29166666666667,1.6083333333333332,79.125,0.8999999999999999,79.375,0,0,2012/2/10,24
3.170833333333333,0.3491666666666667,28.333333333333332,23.583333333333332,12.083333333333334,13.5625,1.3625,12.220833333333333,1.9875,0.11875000000000001,1.8958333333333328,0.34583333333333327,14.541666666666666,0.0,85.54166666666667,2.8375000000000004,90.79166666666667,1.4333333333333333,84.625,0,0,2012/2/11,24
2.633333333333333,0.5100000000000001,20.391666666666666,55.333333333333336,27.125,20.083333333333332,4.933333333333334,15.125,2.2000000000000006,0.15666666666666662,2.0291666666666663,1.0208333333333335,16.333333333333332,0.008333333333333333,86.375,1.2999999999999998,217.20833333333334,1.0750000000000002,223.16666666666666,0,0,2012/2/12,24
5.104166666666667,0.5816666666666667,18.8625,52.291666666666664,35.041666666666664,34.733333333333334,10.754166666666668,23.958333333333332,2.3041666666666663,0.33208333333333334,1.9750000000000003,1.3958333333333333,19.458333333333332,0.0,73.0,1.5166666666666666,82.54166666666667,0.8791666666666668,90.91666666666667,0,0,2012/2/13,24
5.333333333333333,0.8158333333333331,8.516666666666667,70.375,48.458333333333336,42.416666666666664,15.883333333333333,26.5,2.3666666666666667,0.3133333333333333,2.0500000000000003,0.7958333333333334,17.666666666666668,0.17500000000000002,88.58333333333333,1.2291666666666665,140.125,0.6083333333333333,151.70833333333334,0,0,2012/2/14,24
3.0916666666666663,0.4608333333333334,21.65416666666667,34.875,18.166666666666668,17.708333333333332,2.504166666666667,15.25,2.104166666666667,0.19125000000000003,1.929166666666666,0.2833333333333333,15.875,0.08333333333333333,90.91666666666667,2.4083333333333328,76.58333333333333,1.2833333333333337,72.16666666666667,0,0,2012/2/15,24
2.5458333333333334,0.29208333333333336,36.666666666666664,23.958333333333332,15.083333333333334,12.841666666666667,2.066666666666667,10.841666666666667,1.9666666666666666,0.11916666666666668,1.8291666666666664,0.2875,13.333333333333334,0.1666666666666667,86.20833333333333,3.525,90.375,1.854166666666666,89.41666666666667,0,0,2012/2/16,24
3.195833333333333,0.345,39.0,36.791666666666664,23.75,12.829166666666666,1.6624999999999996,11.245833333333332,1.9708333333333332,0.12374999999999999,1.8583333333333332,0.25833333333333336,12.375,0.0,80.95833333333333,4.291666666666667,95.375,2.1374999999999997,93.79166666666667,0,0,2012/2/17,24
4.8500000000000005,0.4037500000000001,36.0,52.75,37.916666666666664,13.641666666666666,2.8333333333333335,10.9,1.9875,0.10791666666666666,1.8999999999999992,0.8166666666666668,11.958333333333334,0.0,69.29166666666667,3.9166666666666674,90.70833333333333,2.6125000000000003,91.20833333333333,0,0,2012/2/18,24
2.7208333333333337,0.31,34.666666666666664,27.541666666666668,18.166666666666668,13.8375,2.5208333333333335,11.233333333333334,1.9875,0.09125000000000001,1.8999999999999992,0.5708333333333334,13.083333333333334,0.0,68.95833333333333,3.1666666666666674,80.375,2.308333333333333,82.16666666666667,0,0,2012/2/19,24
3.0999999999999996,0.5945833333333332,23.066666666666663,46.416666666666664,27.5,28.708333333333332,7.041666666666667,21.629166666666666,2.254166666666667,0.23375,2.0208333333333335,1.0458333333333334,16.541666666666668,0.0,77.29166666666667,1.2875000000000003,174.1208333333333,0.9416666666666664,179.08333333333334,0,0,2012/2/20,24
3.670833333333333,0.5945833333333334,19.21666666666667,78.66666666666667,55.25,30.708333333333332,7.258333333333333,23.458333333333332,2.208333333333334,0.24000000000000002,1.9666666666666668,1.1166666666666667,16.541666666666668,0.0,82.41666666666667,1.1375000000000004,199.9416666666667,0.7624999999999998,188.975,0,0,2012/2/21,24
5.075,0.6745833333333332,14.945833333333331,77.20833333333333,60.041666666666664,37.708333333333336,9.475000000000001,28.208333333333332,2.4666666666666672,0.28958333333333336,2.1666666666666665,1.3791666666666667,17.458333333333332,0.0,81.125,1.2458333333333333,230.08333333333334,0.9874999999999999,242.95833333333334,0,0,2012/2/22,24
3.2291666666666665,0.7304166666666667,11.970833333333333,50.291666666666664,44.458333333333336,45.666666666666664,14.908333333333333,30.791666666666668,2.4833333333333334,0.3779166666666667,2.1041666666666665,0.5833333333333334,19.0,1.1166666666666667,89.29166666666667,1.2708333333333333,106.04166666666667,0.6749999999999999,135.375,0,0,2012/2/23,24
2.983333333333334,0.5379166666666667,30.458333333333332,41.916666666666664,31.583333333333332,22.0625,2.7999999999999994,19.224999999999998,2.0916666666666677,0.17708333333333337,1.904166666666666,0.4958333333333333,15.625,2.058333333333333,90.95833333333333,2.0875,93.33333333333333,0.9374999999999999,57.025,0,0,2012/2/24,24
1.5083333333333329,0.39291666666666664,39.708333333333336,30.583333333333332,21.0,14.1,1.4791666666666663,12.658333333333333,1.9833333333333332,0.10208333333333332,1.8958333333333324,0.06666666666666668,13.708333333333334,1.0416666666666667,88.58333333333333,3.091666666666667,86.45833333333333,1.8833333333333335,82.625,0,0,2012/2/25,24
1.0875000000000001,0.27708333333333335,36.166666666666664,15.375,9.333333333333334,11.220833333333333,1.9083333333333339,9.258333333333335,1.933333333333333,0.08333333333333337,1.8833333333333326,0.16666666666666666,11.333333333333334,0.7583333333333334,86.16666666666667,3.8375000000000004,93.08333333333333,2.0333333333333337,89.0,0,0,2012/2/26,24
2.166666666666666,0.2833333333333333,34.5,20.625,12.083333333333334,14.424999999999999,1.6375000000000002,12.704166666666666,1.9625000000000001,0.10375000000000001,1.8999999999999992,0.17500000000000002,12.666666666666666,0.35000000000000003,85.75,2.9625,88.25,1.6708333333333327,82.58333333333333,0,0,2012/2/27,24
1.375,0.2954166666666667,31.75,17.458333333333332,11.666666666666666,15.245833333333335,1.9958333333333333,13.191666666666668,2.025,0.10083333333333333,1.9333333333333327,0.19583333333333333,12.708333333333334,1.625,90.08333333333333,1.9791666666666663,102.125,1.1083333333333334,85.95833333333333,0,0,2012/2/28,24
2.8249999999999993,0.42375,35.041666666666664,41.833333333333336,20.041666666666668,16.666666666666668,1.8541666666666667,14.862499999999999,2.0375,0.1379166666666667,1.904166666666666,0.9833333333333335,15.166666666666666,0.0,82.91666666666667,1.9291666666666663,157.41666666666666,1.1833333333333333,143.375,0,0,2012/2/29,24
4.545833333333333,0.5737499999999999,19.979166666666668,55.583333333333336,39.958333333333336,31.6375,7.908333333333332,23.554166666666664,2.279166666666667,0.29000000000000004,2.0000000000000004,1.1916666666666667,16.416666666666668,0.0,82.875,1.2708333333333333,134.16666666666666,0.7041666666666666,163.04583333333332,0,0,2012/3/1,24
5.483333333333334,0.7354166666666667,12.89583333333333,67.04166666666667,52.333333333333336,44.416666666666664,15.841666666666663,28.583333333333332,2.4375000000000004,0.37541666666666673,2.0708333333333333,1.3875000000000004,17.875,0.0,82.66666666666667,1.8124999999999998,129.33333333333334,0.875,137.27916666666667,0,0,2012/3/2,24
3.645833333333334,0.5537500000000001,23.791666666666668,43.208333333333336,31.625,18.75,2.0208333333333335,16.833333333333332,2.0916666666666672,0.16708333333333336,1.9208333333333325,0.5041666666666667,15.791666666666666,0.0,86.79166666666667,2.2375000000000003,72.58333333333333,1.2958333333333336,68.83333333333333,0,0,2012/3/3,24
1.808333333333333,0.6966666666666667,16.308333333333334,57.208333333333336,48.0,28.8125,8.112499999999999,20.608333333333334,2.279166666666667,0.24708333333333335,2.041666666666667,1.3499999999999999,15.75,0.008333333333333333,86.70833333333333,1.2208333333333334,138.51666666666668,0.6791666666666666,170.29166666666666,0,0,2012/3/4,24
2.5625,1.0037500000000001,14.266666666666666,61.125,45.583333333333336,56.875,30.97083333333333,25.916666666666668,2.9375,0.4791666666666666,2.454166666666666,1.541666666666667,18.875,0.0,80.20833333333333,1.508333333333333,172.7458333333333,1.070833333333333,168.375,0,0,2012/3/5,24
2.720833333333333,0.6908333333333333,12.1625,47.541666666666664,31.125,31.958333333333332,8.054166666666667,24.0,2.3000000000000003,0.3016666666666667,1.9999999999999998,1.4125000000000003,20.166666666666668,0.0,76.875,1.5999999999999999,144.275,0.9708333333333333,145.25,0,0,2012/3/6,24
1.9041666666666668,0.7870833333333332,30.375,44.041666666666664,32.125,19.166666666666668,2.3958333333333335,16.770833333333332,2.1625,0.1920833333333333,1.9541666666666666,0.38749999999999996,14.375,0.0,84.875,2.545833333333333,73.41666666666667,1.4541666666666666,74.16666666666667,0,0,2012/3/7,24
1.4375000000000002,0.5891666666666667,27.875,23.708333333333332,15.166666666666666,14.9375,1.4291666666666665,13.545833333333334,1.9541666666666668,0.14041666666666666,1.8166666666666658,0.3,13.916666666666666,0.06666666666666667,88.375,2.6625,77.20833333333333,1.6500000000000001,77.875,0,0,2012/3/8,24
1.8499999999999999,0.37000000000000005,34.125,27.291666666666668,16.208333333333332,14.566666666666668,1.9999999999999998,12.625000000000002,1.958333333333333,0.11541666666666665,1.841666666666666,0.25,12.0,0.43333333333333335,85.08333333333333,3.316666666666667,87.16666666666667,2.220833333333333,85.79166666666667,0,0,2012/3/9,24
1.4749999999999999,0.27791666666666665,34.041666666666664,38.791666666666664,19.041666666666668,12.991666666666667,1.5708333333333335,11.512500000000003,1.9458333333333329,0.09083333333333338,1.8708333333333325,0.2791666666666666,11.1625,0.6333333333333333,78.91666666666667,3.1833333333333336,86.91666666666667,2.1125000000000003,85.375,0,0,2012/3/10,24
2.970833333333333,0.34333333333333343,37.458333333333336,52.166666666666664,32.541666666666664,14.241666666666667,1.3625,12.708333333333334,1.9750000000000003,0.09833333333333333,1.866666666666666,0.36250000000000004,12.916666666666666,0.25833333333333336,73.79166666666667,3.570833333333333,81.79166666666667,2.420833333333334,83.58333333333333,0,0,2012/3/11,24
2.5041666666666664,0.4054166666666667,39.583333333333336,55.625,43.416666666666664,16.479166666666668,1.5125,15.025,2.0291666666666672,0.1375,1.8916666666666657,0.6874999999999999,14.041666666666666,0.2583333333333333,77.66666666666667,3.537500000000001,88.20833333333333,2.2416666666666667,86.54166666666667,0,0,2012/3/12,24
2.183333333333333,0.28624999999999995,27.416666666666668,31.625,17.75,18.650000000000002,1.8125,16.945833333333333,2.020833333333334,0.16500000000000004,1.8666666666666663,0.36666666666666664,13.458333333333334,0.9249999999999999,85.375,2.691666666666667,72.375,1.4874999999999998,73.875,0,0,2012/3/13,24
1.3541666666666667,0.3266666666666666,19.458333333333332,25.25,15.958333333333334,22.25,1.7833333333333334,20.625,2.083333333333334,0.19958333333333333,1.8874999999999993,0.23749999999999996,14.791666666666666,0.5499999999999999,90.75,2.0374999999999996,63.69166666666666,1.0708333333333333,68.33333333333333,0,0,2012/3/14,24
1.7166666666666668,0.43625,17.658333333333335,42.416666666666664,30.291666666666668,20.654166666666665,2.3250000000000006,18.45,2.1375000000000006,0.2041666666666667,1.9291666666666663,1.0083333333333333,14.958333333333334,0.016666666666666666,90.91666666666667,1.2541666666666669,148.125,0.6166666666666668,127.72500000000001,0,0,2012/3/15,24
3.233333333333334,1.247083333333333,8.633333333333335,46.375,33.25,56.083333333333336,26.73333333333333,29.458333333333332,2.7041666666666675,0.53875,2.1541666666666663,1.741666666666667,19.75,0.0,78.375,1.0666666666666669,218.91666666666666,0.7416666666666666,210.16666666666666,0,0,2012/3/16,24
2.345833333333334,1.1529166666666668,11.041666666666666,68.83333333333333,45.708333333333336,52.916666666666664,25.92083333333333,26.916666666666668,2.9458333333333333,0.5354166666666667,2.4041666666666663,1.5541666666666665,23.958333333333332,0.0,78.41666666666667,0.9625,194.1916666666667,0.6749999999999999,188.7125,0,0,2012/3/17,24
1.991666666666667,0.5212500000000001,7.3625,55.291666666666664,37.75,29.625,7.104166666666664,22.583333333333332,2.170833333333334,0.18791666666666673,1.9833333333333327,0.5291666666666667,22.75,0.0,84.125,1.4749999999999999,156.4375,0.9874999999999999,174.5,0,0,2012/3/18,24
2.4749999999999996,0.5545833333333331,27.224999999999998,63.75,36.416666666666664,22.708333333333332,2.9666666666666672,19.695833333333333,2.0708333333333337,0.17250000000000001,1.8999999999999995,1.2125,18.125,0.0,79.45833333333333,2.4875000000000003,72.70833333333333,1.4666666666666666,71.375,0,0,2012/3/19,24
2.0708333333333333,0.4141666666666668,23.266666666666666,43.083333333333336,28.458333333333332,19.833333333333332,2.2416666666666667,17.75,2.0625,0.1758333333333333,1.8958333333333321,0.43333333333333335,16.583333333333332,0.0,85.45833333333333,2.6249999999999996,75.875,1.6041666666666663,75.95833333333333,0,0,2012/3/20,24
2.1125,0.5083333333333333,26.337500000000002,38.083333333333336,18.75,24.858333333333334,6.041666666666667,18.825,2.15,0.23458333333333334,1.9208333333333334,0.9375,17.458333333333332,0.0,75.29166666666667,2.808333333333334,102.79166666666667,1.8875000000000002,101.375,0,0,2012/3/21,24
2.3875,0.48541666666666666,22.583333333333332,65.79166666666667,39.75,16.829166666666666,2.6458333333333335,14.174999999999999,1.875,0.19166666666666668,1.683333333333333,1.2041666666666668,19.708333333333332,0.0,81.29166666666667,1.0958333333333334,173.875,0.6375,177.0,0,0,2012/3/22,24
2.3249999999999997,0.6516666666666667,23.504166666666666,62.166666666666664,39.375,24.133333333333336,7.170833333333332,17.033333333333335,2.3625,0.305,2.054166666666666,1.491666666666667,20.583333333333332,0.016666666666666666,76.58333333333333,2.2583333333333333,161.83333333333334,1.4166666666666667,159.5,0,0,2012/3/23,24
3.1916666666666664,0.35041666666666665,38.375,127.45833333333333,40.125,14.025,1.7833333333333334,12.304166666666667,1.9374999999999998,0.09291666666666669,1.8583333333333323,0.32499999999999996,12.666666666666666,0.125,58.833333333333336,4.175,79.58333333333333,3.412500000000001,79.58333333333333,0,0,2012/3/24,24
2.5416666666666665,0.25666666666666665,47.458333333333336,53.875,16.375,11.583333333333334,1.0375000000000003,10.575000000000001,1.9083333333333325,0.08958333333333335,1.8124999999999998,1.6333333333333335,17.166666666666668,0.0,41.916666666666664,3.6041666666666665,77.04166666666667,2.875,76.70833333333333,0,0,2012/3/25,24
3.204166666666666,0.35916666666666663,44.25,53.25,24.833333333333332,18.833333333333332,2.358333333333334,16.337500000000002,2.0541666666666667,0.1775,1.845833333333333,1.7958333333333334,19.375,0.0,45.416666666666664,2.0083333333333333,81.58333333333333,1.5041666666666664,79.20833333333333,0,0,2012/3/26,24
3.3624999999999994,0.46875,37.5375,63.375,34.333333333333336,27.10833333333333,2.7833333333333328,24.308333333333337,2.141666666666667,0.21791666666666668,1.9124999999999996,1.7458333333333333,21.75,0.0,46.75,1.6416666666666666,149.29166666666666,1.1124999999999996,127.20833333333333,0,0,2012/3/27,24
2.6541666666666663,0.5320833333333334,44.18333333333334,69.75,40.458333333333336,26.25,2.1833333333333327,24.170833333333334,2.2333333333333334,0.2725000000000001,1.9583333333333328,1.491666666666667,21.791666666666668,0.0,58.875,1.375,161.41666666666666,0.9750000000000001,168.54166666666666,0,0,2012/3/28,24
2.733333333333333,0.5508333333333333,27.495833333333337,67.5,36.541666666666664,28.833333333333332,5.395833333333333,23.583333333333332,2.225,0.3266666666666667,1.9000000000000001,1.2625,21.5,0.0,67.66666666666667,1.4541666666666668,189.75,1.2,187.25,0,0,2012/3/29,24
