SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.4374999999999996,0.47541666666666665,20.625,68.54166666666667,35.5,19.416666666666668,2.9375000000000004,16.541666666666668,2.058333333333334,0.15791666666666668,1.8999999999999992,0,16.958333333333332,0.0,62.5,2.6375000000000006,184.04166666666666,0.9499999999999998,181.625,0,0,2012/1/11,30
4.279166666666667,0.8654166666666666,17.09166666666667,74.79166666666667,43.416666666666664,41.03333333333333,9.587499999999999,31.479166666666668,2.4041666666666663,0.39791666666666664,2.0125,0,17.125,0.0,66.04166666666667,1.3708333333333336,236.91666666666666,0.8375,225.16666666666666,0,0,2012/1/12,30
4.891666666666667,1.1695833333333334,9.708333333333332,78.125,45.875,68.20833333333333,32.09166666666667,36.416666666666664,2.7750000000000004,0.68125,2.0833333333333335,0,18.208333333333332,0.0,74.625,1.0999999999999999,193.5,0.6541666666666668,204.45833333333334,0,0,2012/1/13,30
3.1916666666666664,0.8587499999999998,9.279166666666667,57.041666666666664,36.625,52.916666666666664,24.175,28.666666666666668,2.5208333333333335,0.45416666666666683,2.058333333333333,0,18.875,0.0,79.29166666666667,1.4041666666666668,219.5,1.025,233.75,0,0,2012/1/14,30
2.275,0.6925,11.429166666666665,28.916666666666668,22.541666666666668,33.583333333333336,9.408333333333335,24.166666666666668,2.3125,0.2716666666666666,2.0541666666666667,0,18.916666666666668,0.09999999999999999,76.58333333333333,1.3750000000000002,256.625,0.7958333333333334,258.6875,0,0,2012/1/15,30
2.55,0.4712500000000001,19.500000000000004,17.541666666666668,11.666666666666666,23.3,4.833333333333333,18.391666666666666,2.1208333333333336,0.25416666666666665,1.870833333333333,0,15.541666666666666,0.525,76.41666666666667,2.5124999999999997,176.45833333333334,1.4791666666666663,207.20833333333334,0,0,2012/1/16,30
2.395833333333334,0.6533333333333334,16.908333333333335,35.666666666666664,20.041666666666668,29.708333333333332,7.820833333333333,21.958333333333332,2.1625000000000005,0.3091666666666667,1.870833333333333,0,16.291666666666668,0.0,69.125,1.4125000000000003,146.29166666666666,1.0041666666666667,149.57916666666665,0,0,2012/1/17,30
3.445833333333334,1.0329166666666667,18.045833333333334,78.875,39.333333333333336,57.833333333333336,26.04583333333333,31.666666666666668,2.708333333333334,0.6708333333333334,2.0500000000000003,0,18.958333333333332,0.0,68.75,1.2291666666666667,216.125,0.7499999999999999,220.20833333333334,0,0,2012/1/18,30
3.8833333333333324,0.9220833333333333,16.625,67.25,36.708333333333336,54.208333333333336,28.2,25.929166666666664,2.6583333333333328,0.5691666666666667,2.079166666666667,0,18.958333333333332,0.0,71.33333333333333,1.4749999999999999,184.16666666666666,0.8374999999999999,199.8166666666667,0,0,2012/1/19,30
2.804166666666667,0.8837499999999999,14.712499999999999,78.58333333333333,46.0,39.166666666666664,13.991666666666667,25.166666666666668,2.4125,0.3995833333333334,1.9999999999999998,0,17.875,0.0,71.625,1.6333333333333335,203.125,0.9750000000000002,212.3083333333333,0,0,2012/1/20,30
2.533333333333333,0.9075000000000002,20.92083333333333,74.29166666666667,47.958333333333336,31.791666666666668,6.375,25.5,2.2708333333333335,0.28375000000000006,1.9958333333333333,0,17.875,0.0,71.08333333333333,1.7708333333333333,221.0,0.9999999999999999,230.82500000000002,0,0,2012/1/21,30
1.883333333333333,0.49750000000000005,21.566666666666666,22.375,10.666666666666666,17.95,2.7750000000000004,15.174999999999999,2.041666666666667,0.12541666666666668,1.9124999999999994,0,14.416666666666666,0.39166666666666666,75.45833333333333,2.7583333333333333,188.45833333333334,1.1208333333333331,217.82500000000002,0,0,2012/1/22,30
1.720833333333333,0.38000000000000006,23.4875,8.916666666666666,9.791666666666666,13.608333333333334,2.254166666666667,11.4625,2.0000000000000004,0.08875000000000001,1.9083333333333325,0,12.708333333333334,0.225,71.625,2.4208333333333334,250.45833333333334,1.1500000000000001,242.42499999999998,0,0,2012/1/23,30
1.4624999999999997,0.45875000000000005,20.708333333333332,22.916666666666668,19.208333333333332,18.625,3.508333333333334,14.995833333333332,2.091666666666667,0.12875,1.9583333333333328,0,14.666666666666666,0.5916666666666667,75.5,1.8666666666666665,214.47916666666666,0.9541666666666667,259.0833333333333,0,0,2012/1/24,30
1.7000000000000002,0.5308333333333334,27.041666666666668,22.0,19.083333333333332,13.320833333333333,1.2208333333333334,12.054166666666667,2.0083333333333333,0.08666666666666668,1.904166666666666,0,12.666666666666666,0.09999999999999999,71.04166666666667,2.766666666666667,218.0375,1.15,287.78333333333336,0,0,2012/1/25,30
2.15,0.6416666666666666,23.520833333333332,48.916666666666664,31.458333333333332,22.916666666666668,4.025,18.833333333333332,2.1374999999999997,0.16083333333333336,1.9666666666666661,0,14.75,0.0,70.41666666666667,1.3750000000000002,172.14583333333334,0.8166666666666668,215.275,0,0,2012/1/26,30
2.245833333333333,0.6633333333333334,22.154166666666665,56.625,40.625,28.679166666666664,8.441666666666665,20.270833333333332,2.208333333333333,0.21124999999999997,1.9916666666666665,0,17.0,0.0,71.45833333333333,1.4416666666666667,201.91666666666666,0.9541666666666666,205.25,0,0,2012/1/27,30
1.4458333333333335,0.6533333333333334,15.837499999999999,48.791666666666664,33.541666666666664,33.291666666666664,12.204166666666667,21.208333333333332,2.245833333333333,0.22333333333333336,2.0166666666666666,0,17.333333333333332,0.0,72.625,1.4291666666666665,228.09583333333333,0.9291666666666667,247.54999999999998,0,0,2012/1/28,30
1.8499999999999994,0.3879166666666667,23.90416666666667,30.375,19.625,16.708333333333332,2.3083333333333336,14.3125,2.0041666666666664,0.10541666666666667,1.8916666666666664,0,17.666666666666668,0.0,69.20833333333333,2.541666666666666,258.0416666666667,1.2708333333333333,234.0041666666667,0,0,2012/1/29,30
1.7250000000000003,0.38833333333333336,32.333333333333336,50.083333333333336,29.541666666666668,15.833333333333334,2.1041666666666665,13.583333333333334,1.9958333333333336,0.1183333333333333,1.8874999999999995,0,16.958333333333332,0.0,68.25,3.120833333333333,189.28333333333333,1.1708333333333336,230.67916666666667,0,0,2012/1/30,30
1.6500000000000004,0.47250000000000014,31.7,41.75,28.375,18.529166666666665,2.0166666666666666,16.474999999999998,2.0500000000000003,0.17333333333333334,1.8833333333333329,0,15.708333333333334,0.0,65.95833333333333,2.8375000000000004,213.3791666666667,1.1833333333333333,230.95833333333334,0,0,2012/1/31,30
2.3833333333333333,0.7854166666666665,18.37083333333333,70.20833333333333,44.375,36.583333333333336,9.85,26.708333333333332,2.3874999999999997,0.40875,1.9874999999999998,0,15.708333333333334,0.0,71.66666666666667,1.2958333333333334,221.95833333333334,0.8541666666666666,210.5,0,0,2012/2/1,30
1.9250000000000005,0.5295833333333333,22.883333333333336,39.708333333333336,25.708333333333332,21.791666666666668,3.0500000000000003,18.75,2.1208333333333336,0.21625000000000003,1.9083333333333325,0,16.5,0.0,66.125,2.3999999999999995,170.95000000000002,1.0125,175.76250000000002,0,0,2012/2/2,30
2.5125,0.5029166666666667,9.154166666666667,22.25,16.0,28.65416666666667,9.025,19.633333333333333,2.0708333333333333,0.23291666666666666,1.8208333333333326,0,14.041666666666666,0.0,70.91666666666667,1.9083333333333332,189.52916666666667,1.0541666666666665,235.83333333333334,0,0,2012/2/3,30
3.150000000000001,0.6575,4.741666666666667,47.916666666666664,28.291666666666668,33.291666666666664,10.75,22.625,2.3000000000000003,0.33666666666666667,1.9708333333333325,0,16.833333333333332,0.0,71.625,1.4000000000000001,206.8708333333333,0.8458333333333332,247.04166666666666,0,0,2012/2/4,30
2.8708333333333336,0.6891666666666666,19.162499999999998,75.54166666666667,47.041666666666664,35.625,11.299999999999999,24.458333333333332,2.2125,0.26875,1.9666666666666666,0,19.291666666666668,0.0,70.25,1.3666666666666665,210.41666666666666,0.9958333333333336,226.54166666666666,0,0,2012/2/5,30
4.299999999999999,0.815416666666667,16.825000000000003,79.79166666666667,47.375,36.125,11.820833333333333,24.208333333333332,2.35,0.4337500000000001,1.916666666666666,0,21.916666666666668,0.0,69.95833333333333,1.3625,199.91666666666666,1.05,188.04166666666666,0,0,2012/2/6,30
2.6333333333333333,0.6483333333333333,18.358333333333334,40.041666666666664,21.833333333333332,21.075,3.449999999999999,17.658333333333335,2.083333333333334,0.17958333333333334,1.904166666666666,0,15.875,0.9249999999999999,74.79166666666667,2.9041666666666663,202.58333333333334,1.1208333333333333,202.76250000000002,0,0,2012/2/7,30
1.9375,0.43583333333333335,14.987499999999999,24.041666666666668,18.166666666666668,25.03333333333333,5.325,19.641666666666666,2.0291666666666672,0.18041666666666664,1.8499999999999996,0,10.691666666666665,0.3833333333333333,75.58333333333333,2.116666666666667,236.20416666666665,0.9333333333333332,229.6833333333333,0,0,2012/2/8,30
3.8000000000000003,0.7320833333333333,10.799999999999999,37.708333333333336,24.208333333333332,45.15,19.78333333333333,25.40833333333333,2.2583333333333333,0.4070833333333333,1.8541666666666663,0,12.645833333333334,0.0,72.95833333333333,1.3458333333333332,191.54166666666666,0.7958333333333334,249.475,0,0,2012/2/9,30
2.85,0.7320833333333333,16.333333333333332,60.083333333333336,40.833333333333336,40.041666666666664,15.449999999999998,24.625,2.3125000000000004,0.3754166666666667,1.9416666666666658,0,15.583333333333334,0.0,74.20833333333333,1.7791666666666668,203.78333333333333,0.9166666666666666,219.52083333333334,0,0,2012/2/10,30
2.316666666666667,0.5158333333333333,14.512499999999998,30.083333333333332,22.875,26.458333333333332,6.179166666666667,20.333333333333332,2.070833333333334,0.20333333333333334,1.8666666666666665,0,16.708333333333332,0.0,71.41666666666667,2.0333333333333328,226.5,1.1416666666666668,293.7916666666667,0,0,2012/2/11,30
2.2,0.48875,19.8875,55.25,34.5,21.091666666666665,4.141666666666667,16.900000000000002,2.0,0.15125,1.8499999999999996,0,16.875,0.0,74.16666666666667,1.9750000000000003,210.75,1.5291666666666668,219.33333333333334,0,0,2012/2/12,30
3.7999999999999994,0.7958333333333334,17.287499999999998,41.166666666666664,34.958333333333336,40.24166666666667,14.054166666666667,26.087500000000002,2.341666666666666,0.4254166666666667,1.916666666666667,0,20.625,0.0,64.91666666666667,1.5625,194.875,0.9291666666666668,224.08333333333334,0,0,2012/2/13,30
6.937500000000001,1.0508333333333335,16.72083333333333,98.66666666666667,61.458333333333336,68.875,32.425000000000004,36.375,2.5333333333333337,0.5104166666666666,2.033333333333333,0,20.875,0.0,69.83333333333333,1.3166666666666669,223.91666666666666,1.15,241.29166666666666,0,0,2012/2/14,30
4.320833333333333,0.9400000000000003,9.179166666666669,85.58333333333333,50.583333333333336,56.416666666666664,26.500000000000004,30.041666666666668,2.445833333333333,0.4337500000000001,2.016666666666666,0,19.125,0.0,73.375,1.7250000000000003,251.125,1.1874999999999998,272.7916666666667,0,0,2012/2/15,30
0.9583333333333334,0.4316666666666667,18.25,18.083333333333332,11.166666666666666,18.791666666666668,2.591666666666667,16.195833333333333,1.7416666666666665,0.13666666666666666,1.6083333333333332,0,16.833333333333332,0.0,70.25,2.8791666666666664,306.125,1.3374999999999997,310.6375,0,0,2012/2/16,30
0.5333333333333333,0.2933333333333334,21.708333333333332,16.041666666666668,11.0,14.166666666666666,1.7875000000000003,12.308333333333332,1.6291666666666664,0.11208333333333333,1.5,0,11.166666666666666,0.0,55.75,2.6625,150.70000000000002,0.9666666666666668,171.08333333333334,0,0,2012/2/17,30
2.1875,0.4308333333333334,30.458333333333332,40.375,32.916666666666664,15.174999999999999,2.608333333333334,12.674999999999999,1.95,0.11958333333333336,1.8166666666666664,0,13.583333333333334,0.0,63.125,3.1541666666666655,174.85,1.0666666666666667,166.62083333333334,0,0,2012/2/18,30
1.866666666666667,0.41124999999999995,24.112499999999997,32.791666666666664,24.166666666666668,18.474999999999998,2.8458333333333337,15.629166666666668,1.9666666666666666,0.12833333333333338,1.833333333333333,0,14.166666666666666,0.0,64.08333333333333,2.4791666666666665,217.875,1.0541666666666667,240.1625,0,0,2012/2/19,30
3.625,0.5650000000000001,9.745833333333334,53.041666666666664,30.875,33.125,7.920833333333333,25.208333333333332,2.1208333333333336,0.2879166666666667,1.8374999999999997,0,15.5,0.0,67.70833333333333,1.4750000000000003,237.79166666666666,0.9624999999999999,262.375,0,0,2012/2/20,30
5.550000000000001,0.8608333333333333,8.070833333333335,89.5,69.875,48.625,15.829166666666666,32.791666666666664,2.2750000000000004,0.46166666666666667,1.8166666666666667,0,17.416666666666668,0.0,75.25,1.3291666666666668,223.04166666666666,1.0416666666666667,242.79166666666666,0,0,2012/2/21,30
8.754166666666668,1.0041666666666667,22.8625,141.20833333333334,81.95833333333333,62.541666666666664,22.40833333333333,39.916666666666664,2.6541666666666672,0.625,2.0291666666666663,0,21.583333333333332,0.008333333333333333,68.66666666666667,1.6749999999999998,228.29166666666666,1.2458333333333333,237.29166666666666,0,0,2012/2/22,30
5.041666666666667,0.9962499999999999,11.587499999999999,90.20833333333333,58.083333333333336,55.041666666666664,23.649999999999995,31.458333333333332,2.6458333333333335,0.6441666666666667,2.0083333333333333,0,22.75,0.48333333333333334,77.66666666666667,1.4958333333333333,196.20833333333334,1.1041666666666667,218.45833333333334,0,0,2012/2/23,30
2.679166666666667,0.8562500000000002,8.874999999999998,47.208333333333336,35.416666666666664,42.416666666666664,13.887499999999998,28.708333333333332,2.3916666666666666,0.42958333333333326,1.958333333333333,0,17.833333333333332,0.14166666666666666,81.375,1.6708333333333336,209.83333333333334,0.9749999999999998,243.04166666666666,0,0,2012/2/24,30
2.5291666666666663,0.6641666666666666,11.799999999999999,37.75,29.291666666666668,30.458333333333332,5.6916666666666655,25.0,2.204166666666667,0.24708333333333332,1.9541666666666657,0,16.458333333333332,0.525,77.95833333333333,2.004166666666667,196.91666666666666,0.8458333333333332,218.40833333333333,0,0,2012/2/25,30
1.6749999999999998,0.3787500000000001,21.208333333333332,12.875,15.958333333333334,20.041666666666668,2.345833333333333,17.695833333333333,1.9708333333333332,0.115,1.833333333333333,0,13.0,0.06666666666666667,75.16666666666667,2.679166666666667,248.5375,0.8958333333333335,229.75,0,0,2012/2/26,30
1.8916666666666664,0.4791666666666667,15.487500000000002,23.083333333333332,19.791666666666668,27.708333333333332,4.633333333333334,23.079166666666666,2.0833333333333344,0.19999999999999998,1.8958333333333324,0,12.958333333333334,0.2833333333333333,77.54166666666667,1.8875000000000002,177.54166666666666,0.7708333333333331,220.7125,0,0,2012/2/27,30
2.1375,0.4666666666666666,15.362499999999999,26.791666666666668,19.583333333333332,26.8,4.1625,22.758333333333336,2.075,0.21625000000000008,1.870833333333333,0,12.958333333333334,0.7583333333333333,81.0,1.8958333333333337,167.76666666666665,0.7708333333333334,244.66666666666666,0,0,2012/2/28,30
2.7916666666666665,0.8579166666666667,12.65,51.833333333333336,31.708333333333332,42.916666666666664,14.641666666666671,28.208333333333332,2.441666666666667,0.46000000000000013,1.9874999999999992,0,15.916666666666666,0.0,74.91666666666667,1.3708333333333333,229.04166666666666,0.9375,217.3166666666667,0,0,2012/2/29,30
3.841666666666667,0.7654166666666667,17.920833333333334,67.45833333333333,40.833333333333336,44.458333333333336,12.554166666666665,31.875,2.3541666666666665,0.4037500000000001,1.9375,0,19.791666666666668,0.0,71.125,1.4041666666666668,216.125,0.9666666666666668,238.25833333333333,0,0,2012/3/1,30
4.9624999999999995,0.8724999999999999,11.129166666666665,66.79166666666667,44.25,53.208333333333336,23.745833333333334,29.458333333333332,2.5208333333333326,0.5066666666666667,2.0166666666666666,0,21.916666666666668,0.0,70.20833333333333,1.3333333333333333,221.40416666666667,1.1125,242.46666666666667,0,0,2012/3/2,30
2.475,0.7591666666666667,17.474999999999998,71.375,49.5,34.0,7.845833333333332,26.125,2.2375000000000003,0.28875,1.9541666666666657,0,19.541666666666668,0.0,71.20833333333333,1.7666666666666664,243.70833333333334,1.1833333333333333,244.23333333333335,0,0,2012/3/3,30
3.5583333333333336,0.7829166666666666,21.125000000000004,83.54166666666667,64.75,38.125,9.9,28.166666666666668,2.2791666666666672,0.27458333333333335,2.0208333333333335,0,20.875,0.0,69.83333333333333,1.4625000000000001,212.0583333333333,1.1624999999999999,239.0,0,0,2012/3/4,30
4.5041666666666655,0.6570833333333335,22.020833333333332,81.20833333333333,48.833333333333336,36.333333333333336,16.2625,20.145833333333332,2.3791666666666664,0.37999999999999995,1.9958333333333336,0,24.291666666666668,0.0,67.29166666666667,1.5041666666666667,199.125,1.2166666666666666,209.375,0,0,2012/3/5,30
3.6791666666666667,0.6229166666666668,21.545833333333334,62.583333333333336,36.416666666666664,29.458333333333332,7.641666666666665,21.775000000000002,2.1999999999999997,0.30416666666666675,1.895833333333333,0,24.208333333333332,0.0,68.5,1.6583333333333332,237.375,1.2958333333333336,247.20833333333334,0,0,2012/3/6,30
2.6041666666666665,0.9570833333333333,19.299999999999997,66.91666666666667,54.166666666666664,32.75,5.858333333333333,26.791666666666668,2.3083333333333327,0.32833333333333337,1.9833333333333334,0,19.875,0.0,68.70833333333333,1.991666666666667,232.625,1.1291666666666667,243.82500000000002,0,0,2012/3/7,30
3.1,0.9416666666666665,13.15,62.0,44.958333333333336,36.416666666666664,7.391666666666666,28.916666666666668,2.3458333333333337,0.3708333333333333,1.9833333333333327,0,18.208333333333332,0.0,70.5,1.933333333333333,217.08333333333334,1.0291666666666666,266.5375,0,0,2012/3/8,30
2.5249999999999995,0.6112500000000001,19.654166666666665,30.583333333333332,22.708333333333332,29.041666666666668,4.616666666666666,24.416666666666668,2.1166666666666667,0.2383333333333334,1.870833333333332,0,14.958333333333334,0.09999999999999999,73.54166666666667,2.2208333333333337,208.01666666666665,0.9625,285.5416666666667,0,0,2012/3/9,30
2.3458333333333328,0.45541666666666664,17.754166666666666,28.458333333333332,27.416666666666668,26.875,4.466666666666666,22.5,2.0291666666666672,0.18208333333333335,1.841666666666666,0,13.041666666666666,0.06666666666666667,73.5,2.295833333333333,206.125,0.9249999999999999,252.42083333333335,0,0,2012/3/10,30
1.8583333333333332,0.43500000000000005,22.625,27.416666666666668,23.041666666666668,22.666666666666668,2.5500000000000003,20.091666666666665,2.0083333333333337,0.13750000000000004,1.8708333333333327,0,13.208333333333334,0.39999999999999997,77.04166666666667,1.9541666666666666,187.27083333333334,0.8291666666666667,198.07500000000002,0,0,2012/3/11,30
2.329166666666667,0.6429166666666668,17.620833333333334,37.625,27.416666666666668,31.041666666666668,4.429166666666666,26.575,2.1291666666666664,0.2966666666666667,1.8333333333333328,0,13.625,0.4916666666666667,80.125,1.4291666666666665,229.83333333333334,0.7750000000000002,229.5,0,0,2012/3/12,30
2.2958333333333334,0.5158333333333333,17.116666666666667,42.791666666666664,33.916666666666664,30.333333333333332,5.120833333333333,25.166666666666668,2.141666666666667,0.27125,1.8874999999999995,0,14.75,0.21666666666666667,76.20833333333333,1.9541666666666664,228.77916666666667,0.8791666666666665,278.4291666666667,0,0,2012/3/13,30
2.7625000000000006,0.7945833333333336,6.729166666666667,51.416666666666664,39.166666666666664,48.583333333333336,17.812500000000004,30.75,2.4708333333333337,0.48,1.9791666666666663,0,16.083333333333332,0.0,78.83333333333333,1.2416666666666665,192.5875,0.7666666666666667,255.33333333333334,0,0,2012/3/14,30
2.2874999999999996,0.7200000000000002,19.020833333333332,68.875,51.833333333333336,40.208333333333336,9.466666666666669,30.875,2.3583333333333334,0.42416666666666664,1.9458333333333329,0,18.625,0.0,74.04166666666667,1.3583333333333334,260.5,0.9,273.9166666666667,0,0,2012/3/15,30
6.612500000000001,0.93375,27.187500000000004,95.08333333333333,61.541666666666664,48.041666666666664,17.28333333333333,30.741666666666664,2.770833333333334,0.7095833333333332,2.0499999999999994,0,22.875,0.0,67.95833333333333,1.3916666666666666,207.0,1.1708333333333334,211.83333333333334,0,0,2012/3/16,30
3.716666666666667,0.6466666666666667,29.8875,76.91666666666667,48.5,23.75,3.970833333333333,19.716666666666665,2.3416666666666663,0.3808333333333333,1.9666666666666666,0,26.25,0.0,69.125,1.3708333333333333,212.08333333333334,1.2,213.95833333333334,0,0,2012/3/17,30
2.4291666666666667,0.4695833333333333,21.612499999999997,54.708333333333336,40.75,19.287499999999998,4.2375,15.15,2.058333333333333,0.16666666666666666,1.8875,0,26.333333333333332,0.0,71.83333333333333,1.745833333333333,209.0,1.429166666666667,223.69583333333333,0,0,2012/3/18,30
2.433333333333333,0.7925000000000003,26.079166666666666,100.5,56.916666666666664,33.791666666666664,6.008333333333333,27.833333333333332,2.329166666666667,0.36083333333333334,1.9666666666666666,0,23.0,0.0,69.75,1.925,251.91666666666666,1.2000000000000002,266.0,0,0,2012/3/19,30
3.3666666666666667,0.7154166666666666,18.6,73.79166666666667,49.458333333333336,37.041666666666664,8.254166666666666,28.791666666666668,2.2875,0.3466666666666667,1.9249999999999996,0,22.208333333333332,0.0,67.33333333333333,2.1416666666666666,235.45416666666665,1.0541666666666665,258.44166666666666,0,0,2012/3/20,30
3.2208333333333337,0.525,26.833333333333332,38.125,26.0,26.6875,3.516666666666666,23.195833333333336,1.7833333333333334,0.22708333333333333,1.5416666666666667,0,20.25,0.0,65.125,2.087500000000001,238.11666666666667,1.0291666666666668,273.375,0,0,2012/3/21,30
4.5249999999999995,0.6608333333333333,30.38333333333333,77.41666666666667,51.083333333333336,33.125,4.537499999999999,28.583333333333332,2.3458333333333328,0.38625000000000004,1.9541666666666664,0,22.583333333333332,0.0,69.08333333333333,1.3958333333333333,235.0,1.2583333333333333,238.0,0,0,2012/3/22,30
4.074999999999999,0.5516666666666666,32.2125,74.95833333333333,44.916666666666664,22.916666666666668,2.9291666666666667,19.904166666666665,2.1583333333333337,0.25291666666666673,1.9124999999999994,0,24.625,0.0,65.91666666666667,2.170833333333333,209.41666666666666,1.3333333333333333,233.375,0,0,2012/3/23,30
2.1374999999999997,0.5025000000000001,25.058333333333334,76.54166666666667,34.541666666666664,21.741666666666664,1.8250000000000002,19.904166666666665,2.0000000000000004,0.15083333333333335,1.833333333333333,0,14.291666666666666,0.0,60.375,2.5333333333333337,150.2875,1.1333333333333335,182.88333333333333,0,0,2012/3/24,30
2.7583333333333333,0.5166666666666667,25.620833333333326,61.541666666666664,28.083333333333332,27.625,3.8416666666666672,23.78333333333333,2.1249999999999996,0.1979166666666667,1.9291666666666663,0,18.541666666666668,0.0,54.708333333333336,1.6666666666666667,214.70833333333334,0.9416666666666665,230.625,0,0,2012/3/25,30
2.75,0.6283333333333333,35.275,61.791666666666664,35.458333333333336,29.791666666666668,5.066666666666668,24.75,2.3458333333333328,0.34583333333333327,2.008333333333333,0,20.458333333333332,0.0,55.833333333333336,1.5291666666666668,207.82916666666665,0.8833333333333334,201.1916666666667,0,0,2012/3/26,30
3.525000000000001,0.6075,45.04583333333333,74.875,42.416666666666664,28.5,3.1166666666666667,25.495833333333337,2.345833333333333,0.39166666666666666,1.9666666666666661,0,22.125,0.0,53.958333333333336,1.3791666666666667,203.125,1.0208333333333333,221.29166666666666,0,0,2012/3/27,30
2.9541666666666675,0.5454166666666665,38.208333333333336,91.5,57.5,22.291666666666668,1.6416666666666666,20.625,2.0375,0.29791666666666666,1.7375,0,22.375,0.0,60.166666666666664,1.4750000000000003,204.5,1.0333333333333334,216.04166666666666,0,0,2012/3/28,30
4.7875000000000005,0.5837499999999999,30.812499999999996,99.79166666666667,59.875,28.958333333333332,3.7708333333333326,25.083333333333332,2.2791666666666672,0.3779166666666667,1.9041666666666666,0,22.375,0.0,60.875,1.6250000000000002,208.95833333333334,1.2916666666666667,220.0,0,0,2012/3/29,30
4.970833333333332,0.6137500000000001,29.6125,68.375,39.791666666666664,29.25,3.616666666666666,25.583333333333332,2.2166666666666663,0.38000000000000006,1.8416666666666661,0,23.958333333333332,0.0,56.25,1.5,213.08333333333334,1.2791666666666666,223.375,0,0,2012/3/30,30
3.9375,0.5654166666666665,34.199999999999996,73.95833333333333,42.333333333333336,25.083333333333332,2.225,22.916666666666668,2.15,0.27291666666666664,1.883333333333333,0,22.25,0.0,55.875,2.608333333333334,171.5875,0.8166666666666665,151.03333333333333,0,0,2012/3/31,30
4.366666666666666,0.5875,51.76666666666667,92.875,54.083333333333336,25.25,2.6625,22.5,2.2125,0.22250000000000006,1.9999999999999993,0,22.375,0.0,59.25,1.4208333333333336,241.5,1.2916666666666665,240.625,0,0,2012/4/1,30
