SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.791666666666666,0.3133333333333333,48.125,79.375,35.583333333333336,7.433333333333334,2.720833333333333,4.7375,0,0,0,0,16.166666666666668,0.10833333333333335,69.875,6.375000000000001,43.416666666666664,4.9875,53.416666666666664,0.39999999999999997,42.875,2012/1/1,3
3.004166666666666,0.3283333333333333,37.125,75.33333333333333,39.041666666666664,9.870833333333332,2.1291666666666664,7.737500000000001,0,0,0,0,16.291666666666668,0.075,66.54166666666667,4.2875,109.54166666666667,3.945833333333333,107.625,0.14166666666666666,11.708333333333334,2012/1/2,3
2.1041666666666665,0.2708333333333333,33.75,42.041666666666664,19.166666666666668,6.595833333333334,1.5416666666666667,5.074999999999999,0,0,0,0,15.958333333333334,0.8583333333333334,86.125,5.866666666666667,79.625,5.425000000000001,81.91666666666667,1.3375000000000001,69.375,2012/1/3,3
5.462499999999999,0.425,31.25,70.33333333333333,26.0,8.920833333333333,1.0458333333333332,7.920833333333334,0,0,0,0,11.833333333333334,0.19166666666666668,75.70833333333333,9.1625,31.666666666666668,8.683333333333334,31.125,0.5541666666666667,91.79166666666667,2012/1/4,3
0.25416666666666665,0.13999999999999999,19.791666666666668,20.375,3.9166666666666665,4.175,0.9499999999999998,3.216666666666667,0,0,0,0,8.625,0.49166666666666664,54.708333333333336,2.5166666666666666,64.79166666666667,2.3583333333333334,62.875,2.5750000000000006,152.25,2012/1/5,3
1.3624999999999998,0.19708333333333336,31.041666666666668,15.541666666666666,2.7083333333333335,7.483333333333334,2.195833333333333,5.3,0,0,0,0,15.916666666666666,1.8333333333333333,90.0,4.845833333333334,138.83333333333334,4.183333333333334,115.95833333333333,4.812499999999999,38.17916666666667,2012/1/6,3
0.5375000000000001,0.19625000000000006,40.416666666666664,45.75,9.125,3.7291666666666665,1.3833333333333335,2.3541666666666665,0,0,0,0,16.416666666666668,1.0583333333333336,89.25,5.920833333333334,46.583333333333336,5.3374999999999995,46.75,3.4749999999999996,169.625,2012/1/7,3
1.575,0.2020833333333333,41.541666666666664,43.416666666666664,11.583333333333334,2.383333333333333,0.23333333333333336,2.183333333333333,0,0,0,0,17.375,1.983333333333334,90.0,6.175000000000001,40.166666666666664,5.083333333333334,27.208333333333332,3.475,85.0,2012/1/8,3
0.5833333333333333,0.21541666666666673,38.708333333333336,50.625,9.708333333333334,3.7708333333333335,1.2458333333333333,2.529166666666667,0,0,0,0,17.208333333333332,0.24166666666666672,87.16666666666667,6.245833333333333,38.625,5.654166666666668,38.5,1.4583333333333333,107.91666666666667,2012/1/9,3
1.866666666666667,0.32208333333333333,42.625,85.29166666666667,25.0,5.508333333333334,1.7374999999999998,3.7833333333333328,0,0,0,0,18.0,0.0,77.58333333333333,4.483333333333334,49.083333333333336,3.858333333333333,47.291666666666664,0.0,0.0,2012/1/10,3
2.225,0.38583333333333325,33.25,84.08333333333333,37.0,3.1124999999999994,0.6083333333333334,2.504166666666667,0,0,0,0,16.75,0.008333333333333333,70.66666666666667,6.9333333333333345,40.541666666666664,6.445833333333332,38.541666666666664,0.14583333333333334,10.75,2012/1/11,3
3.529166666666667,0.34875000000000006,38.875,54.75,30.666666666666668,5.133333333333334,0.75,4.383333333333334,0,0,0,0,16.333333333333332,0.25,80.29166666666667,4.312499999999999,89.5,4.2250000000000005,85.125,0.27499999999999997,24.958333333333332,2012/1/12,3
1.1333333333333335,0.23708333333333334,33.0,20.416666666666668,6.875,7.8999999999999995,2.2083333333333335,5.674999999999998,0,0,0,0,17.75,0.24166666666666672,90.0,2.524999999999999,148.33333333333334,2.104166666666667,129.8375,1.4833333333333334,43.291666666666664,2012/1/13,3
2.3333333333333335,0.29791666666666666,28.875,22.416666666666668,8.708333333333334,14.104166666666666,2.633333333333333,11.508333333333333,0,0,0,0,19.375,0.36666666666666653,90.0,1.3500000000000003,109.67083333333333,0.9249999999999999,134.5,1.0833333333333333,11.25,2012/1/14,3
0.7374999999999999,0.27999999999999997,32.25,15.333333333333334,3.0416666666666665,8.854166666666668,1.3083333333333333,7.583333333333333,0,0,0,0,18.375,1.2999999999999998,90.0,2.0333333333333328,208.07916666666665,1.2375000000000003,205.83333333333334,2.875,16.629166666666666,2012/1/15,3
1.4166666666666667,0.2495833333333334,32.791666666666664,24.958333333333332,3.8333333333333335,5.987500000000001,1.375,4.625,0,0,0,0,16.583333333333332,1.2,86.125,4.6833333333333345,178.04166666666666,2.9833333333333325,178.5,2.275,20.3,2012/1/16,3
1.4541666666666666,0.24583333333333338,36.666666666666664,49.25,9.625,5.729166666666668,1.3875000000000002,4.366666666666668,0,0,0,0,17.916666666666668,0.0,72.08333333333333,4.616666666666668,97.75,4.199999999999998,97.375,0.0,0.0,2012/1/17,3
2.8416666666666672,0.34874999999999995,29.270833333333332,39.916666666666664,18.0,15.950000000000001,3.483333333333333,12.512500000000001,0,0,0,0,18.458333333333332,0.0,78.95833333333333,2.65,168.91666666666666,2.4875000000000003,165.95833333333334,0.0,0.0,2012/1/18,3
1.4541666666666666,0.34708333333333335,27.504166666666666,44.541666666666664,18.166666666666668,10.10416666666667,2.4041666666666663,7.691666666666667,0,0,0,0,17.625,0.008333333333333333,84.66666666666667,3.7083333333333335,152.54166666666666,2.6291666666666664,157.40833333333333,0.3,0.4583333333333333,2012/1/19,3
1.820833333333333,0.4750000000000001,46.333333333333336,79.0,33.833333333333336,5.795833333333334,1.3166666666666664,4.479166666666667,0,0,0,0,17.166666666666668,0.1416666666666667,83.33333333333333,4.3375,50.275,4.1499999999999995,51.75,0.6749999999999999,132.29166666666666,2012/1/20,3
0.8500000000000001,0.525,43.25,46.458333333333336,16.791666666666668,5.5874999999999995,1.6874999999999998,3.9041666666666663,0,0,0,0,16.25,0.6583333333333333,87.70833333333333,4.845833333333333,47.625,3.9916666666666667,45.416666666666664,2.0333333333333337,95.58333333333333,2012/1/21,3
1.6916666666666664,0.2608333333333334,40.583333333333336,36.583333333333336,4.333333333333333,2.595833333333333,1.2958333333333334,1.3124999999999998,0,0,0,0,14.083333333333334,1.6750000000000005,87.125,10.133333333333333,29.583333333333332,9.316666666666668,28.833333333333332,4.091666666666667,136.83333333333334,2012/1/22,3
1.1250000000000002,0.29541666666666666,39.416666666666664,40.541666666666664,8.416666666666666,4.0875,1.4791666666666667,2.6,0,0,0,0,12.958333333333334,0.9333333333333332,84.29166666666667,8.208333333333334,41.75,7.333333333333333,41.625,2.945833333333334,141.04166666666666,2012/1/23,3
0.8708333333333332,0.29166666666666663,42.666666666666664,34.166666666666664,7.416666666666667,4.020833333333335,1.025,3.0041666666666664,0,0,0,0,14.625,2.2999999999999994,87.58333333333333,6.925,41.708333333333336,6.012499999999999,43.5,4.1000000000000005,56.416666666666664,2012/1/24,3
4.183333333333334,0.43916666666666665,42.416666666666664,73.79166666666667,34.125,5.266666666666667,0.9208333333333333,4.320833333333334,0,0,0,0,12.166666666666666,0.3166666666666667,80.29166666666667,8.520833333333332,35.291666666666664,7.854166666666665,34.958333333333336,0.8166666666666665,61.041666666666664,2012/1/25,3
3.9791666666666665,0.3170833333333334,33.708333333333336,47.416666666666664,29.375,8.170833333333333,1.5375000000000003,6.624999999999999,0,0,0,0,14.166666666666666,0.6999999999999998,85.04166666666667,3.9374999999999987,141.20833333333334,3.670833333333333,137.41666666666666,1.7333333333333336,173.0,2012/1/26,3
1.629166666666667,0.3545833333333333,26.7,30.125,17.083333333333332,11.841666666666669,2.9874999999999994,8.883333333333335,0,0,0,0,16.333333333333332,0.0,84.16666666666667,2.65,207.70833333333334,1.8958333333333333,214.29166666666666,0.0,0.0,2012/1/27,3
1.9833333333333332,0.30124999999999996,28.083333333333332,24.958333333333332,16.083333333333332,8.65,1.9166666666666663,6.758333333333333,0,0,0,0,16.458333333333332,0.0,85.83333333333333,1.9833333333333336,262.3333333333333,1.5416666666666663,259.75,0.0,0.0,2012/1/28,3
