SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.004166666666667,0.4183333333333333,28.25,16.958333333333332,3.9166666666666665,10.533333333333333,3.791666666666666,6.6375,0,0,0,1.4833333333333334,18.375,0.0,72.70833333333333,1.9583333333333337,232.79166666666666,1.1208333333333333,236.20833333333334,0.0,0.0,2012/1/24,62
1.7166666666666668,0.5125,30.916666666666668,17.583333333333332,5.291666666666667,11.508333333333333,3.704166666666667,7.7124999999999995,0,0,0,0.5708333333333333,16.583333333333332,0.10833333333333332,78.29166666666667,2.041666666666667,268.0,1.0041666666666669,273.3333333333333,0.5625,1.3541666666666667,2012/1/25,62
2.3291666666666666,0.5554166666666667,29.208333333333332,19.666666666666668,7.166666666666667,11.700000000000001,3.650000000000001,8.016666666666667,0,0,0,1.0083333333333335,16.791666666666668,0.008333333333333333,72.58333333333333,1.9166666666666667,285.6666666666667,0.9458333333333334,288.7083333333333,0.0,0.0,2012/1/26,62
2.066666666666667,0.44791666666666674,25.166666666666668,27.0,11.291666666666666,11.279166666666667,3.4208333333333343,7.9333333333333345,0,0,0,1.754166666666667,20.083333333333332,0.0,72.75,1.5,223.58333333333334,0.9791666666666669,227.91666666666666,0.0,0.0,2012/1/27,62
2.0416666666666665,0.35875000000000007,30.583333333333332,31.416666666666668,13.625,8.783333333333333,2.725,6.033333333333334,0,0,0,1.6208333333333333,21.583333333333332,0.0,77.45833333333333,1.7791666666666666,227.29166666666666,1.0458333333333332,213.79166666666666,0.0,0.0,2012/1/28,62
2.3541666666666665,0.33874999999999994,32.083333333333336,30.958333333333332,12.291666666666666,7.733333333333334,2.670833333333333,5.054166666666666,0,0,0,1.4625000000000001,21.0,0.0,78.29166666666667,1.8666666666666665,242.04166666666666,1.05,214.55416666666667,0.0,0.0,2012/1/29,62
1.658333333333333,0.32875000000000004,32.583333333333336,26.583333333333332,11.458333333333334,9.3375,2.870833333333333,6.5125,0,0,0,0.9,20.125,0.0,76.95833333333333,1.8708333333333336,219.5,0.85,224.83333333333334,0.0,0.0,2012/1/30,62
1.1041666666666667,0.4154166666666666,38.5,27.875,11.458333333333334,9.275,2.75,6.570833333333333,0,0,0,1.570833333333333,19.5,0.0,74.125,2.2083333333333335,221.16666666666666,1.2541666666666667,222.95833333333334,0.0,0.0,2012/1/31,62
1.6291666666666667,0.37625,37.583333333333336,26.875,9.708333333333334,8.316666666666668,2.820833333333333,5.575,0,0,0,1.8541666666666667,20.333333333333332,0.0,71.125,2.166666666666667,198.875,1.2708333333333335,206.29166666666666,0.0,0.0,2012/2/1,62
1.6333333333333335,0.39625,37.333333333333336,38.666666666666664,5.375,8.925,2.8874999999999993,6.054166666666666,0,0,0,1.4833333333333334,19.791666666666668,0.0,68.125,2.4124999999999996,230.54166666666666,1.0208333333333333,241.5,0.0,0.0,2012/2/2,62
1.7916666666666667,0.39291666666666664,27.791666666666668,22.75,3.6666666666666665,11.612499999999999,3.495833333333333,8.049999999999999,0,0,0,1.0208333333333333,18.5,0.0,66.45833333333333,2.0666666666666664,269.4583333333333,0.8708333333333331,273.875,0.0,0.0,2012/2/3,62
1.883333333333333,0.3804166666666666,31.541666666666668,19.583333333333332,3.0416666666666665,10.975,3.7916666666666665,7.145833333333333,0,0,0,1.9416666666666667,20.833333333333332,0.0,69.41666666666667,2.0791666666666666,193.125,1.2166666666666666,201.25,0.0,0.0,2012/2/4,62
1.6416666666666668,0.35375000000000006,28.833333333333332,23.791666666666668,7.5,8.408333333333331,2.912499999999999,5.470833333333332,0,0,0,1.8083333333333336,22.75,0.016666666666666666,74.16666666666667,1.6958333333333335,232.125,1.1041666666666667,227.20833333333334,0.0,0.0,2012/2/5,62
2.9166666666666665,0.5049999999999999,30.416666666666668,57.75,28.375,9.800000000000002,3.641666666666666,6.175,0,0,0,1.9000000000000001,23.875,0.13333333333333333,79.875,2.3666666666666667,235.33333333333334,1.925,226.95833333333334,0.4375,0.5166666666666667,2012/2/6,62
2.0166666666666666,0.6375000000000001,31.791666666666668,36.208333333333336,12.291666666666666,9.408333333333333,3.154166666666667,6.204166666666667,0,0,0,0.6749999999999999,20.75,0.0,71.58333333333333,2.7458333333333336,203.41666666666666,1.379166666666667,203.95833333333334,0.0,0.0,2012/2/7,62
1.5541666666666665,0.4266666666666667,30.583333333333332,17.125,6.25,10.041666666666666,3.212500000000001,6.937500000000001,0,0,0,0.6916666666666665,16.041666666666668,0.016666666666666666,73.83333333333333,2.4458333333333333,289.2083333333333,1.5625,290.0833333333333,0.19999999999999998,1.0416666666666667,2012/2/8,62
1.7625000000000002,0.42666666666666675,26.083333333333332,17.791666666666668,6.291666666666667,11.65,3.5166666666666657,7.9750000000000005,0,0,0,0.5666666666666667,16.708333333333332,0.008333333333333333,70.70833333333333,2.120833333333333,290.0416666666667,1.275,290.9166666666667,0.0,0.0,2012/2/9,62
1.416666666666667,0.46833333333333327,23.075,25.875,8.75,11.512500000000001,3.041666666666666,8.520833333333334,0,0,0,1.8250000000000002,21.166666666666668,0.0,70.20833333333333,1.6000000000000003,244.33333333333334,1.175,230.73749999999998,0.0,0.0,2012/2/10,62
1.5,0.31916666666666665,32.416666666666664,21.083333333333332,5.208333333333333,7.404166666666669,2.433333333333333,4.983333333333333,0,0,0,1.5750000000000002,21.5,0.0,74.70833333333333,2.3333333333333335,210.16666666666666,1.2583333333333335,207.41666666666666,0.0,0.0,2012/2/11,62
1.508333333333333,0.3604166666666666,29.708333333333332,19.458333333333332,7.083333333333333,9.4375,2.979166666666666,6.483333333333334,0,0,0,0.9750000000000001,20.958333333333332,0.049999999999999996,82.91666666666667,1.5833333333333337,282.9583333333333,1.054166666666667,272.9166666666667,0.4791666666666667,1.7916666666666667,2012/2/12,62
1.3833333333333335,0.35749999999999993,26.041666666666668,22.083333333333332,7.666666666666667,8.6625,3.0124999999999993,5.645833333333333,0,0,0,1.6541666666666668,22.416666666666668,0.8083333333333332,80.75,1.7249999999999999,203.25,1.2208333333333334,204.79166666666666,0.9833333333333334,1.375,2012/2/13,62
1.4333333333333327,0.4583333333333333,20.6375,17.833333333333332,6.958333333333333,10.695833333333333,3.387499999999999,7.354166666666667,0,0,0,1.4166666666666663,23.0,0.5833333333333333,89.25,1.3083333333333333,251.66666666666666,1.116666666666667,257.7083333333333,0.9041666666666667,1.2249999999999999,2012/2/14,62
1.5875000000000001,0.4195833333333334,22.133333333333336,17.166666666666668,5.5,10.404166666666667,4.05,6.412499999999999,0,0,0,1.3958333333333333,23.5,0.36666666666666664,87.54166666666667,1.5499999999999998,253.25,0.9791666666666666,258.2083333333333,1.0041666666666667,3.516666666666667,2012/2/15,62
1.1083333333333332,0.40875,33.625,13.833333333333334,5.625,8.674999999999999,2.8541666666666665,5.820833333333334,0,0,0,0.8333333333333335,20.875,0.0,81.625,1.9833333333333332,253.70833333333334,1.1500000000000001,250.41666666666666,0.0,0.0,2012/2/16,62
1.7625000000000002,0.36791666666666667,35.458333333333336,17.541666666666668,3.375,10.008333333333335,2.9708333333333345,7.112500000000001,0,0,0,0.9708333333333333,19.416666666666668,0.0,72.375,2.2541666666666664,289.6666666666667,1.2458333333333333,290.5416666666667,0.0,0.0,2012/2/17,62
1.808333333333333,0.4083333333333334,37.5,25.625,6.333333333333333,8.370833333333332,2.5708333333333333,5.824999999999999,0,0,0,1.1624999999999999,17.541666666666668,0.0,64.79166666666667,2.375,284.5833333333333,1.375,287.9583333333333,0.0,0.0,2012/2/18,62
1.3791666666666667,0.36916666666666664,31.833333333333332,21.5,9.041666666666666,8.929166666666665,2.6166666666666667,6.345833333333334,0,0,0,0.8916666666666667,17.166666666666668,0.008333333333333333,70.0,2.2583333333333333,294.3333333333333,1.4749999999999999,291.8333333333333,0.0,0.0,2012/2/19,62
1.5916666666666668,0.34708333333333324,32.25,14.75,3.625,10.066666666666665,2.9124999999999996,7.225000000000001,0,0,0,0.9041666666666667,18.583333333333332,0.05000000000000001,80.70833333333333,2.054166666666667,230.875,1.2124999999999997,220.29166666666666,0.6833333333333332,2.245833333333333,2012/2/20,62
1.6791666666666671,0.4566666666666666,20.083333333333332,12.75,6.166666666666667,14.133333333333333,5.008333333333334,9.133333333333335,0,0,0,0.7125,18.958333333333332,0.8416666666666667,92.16666666666667,1.3416666666666661,299.5416666666667,0.8624999999999999,301.7083333333333,4.1625000000000005,3.6375000000000006,2012/2/21,62
1.7125000000000004,0.5383333333333333,18.216666666666665,8.458333333333334,3.625,16.191666666666666,4.904166666666667,11.2875,0,0,0,0.9833333333333334,21.125,0.49166666666666653,94.54166666666667,1.025,268.2916666666667,0.7583333333333334,288.7916666666667,2.704166666666666,2.7083333333333335,2012/2/22,62
1.179166666666667,0.34249999999999997,20.841666666666665,18.75,7.25,9.079166666666666,2.6166666666666667,6.454166666666667,0,0,0,1.7625,23.791666666666668,0.0,86.25,1.7083333333333337,230.79166666666666,1.0624999999999998,214.03333333333333,0.0,0.0,2012/2/23,62
1.5583333333333336,0.50625,27.579166666666666,20.25,4.833333333333333,12.970833333333331,3.129166666666667,9.791666666666666,0,0,0,0.9083333333333333,23.5,0.0,84.79166666666667,1.4791666666666667,228.54166666666666,0.9166666666666666,238.70833333333334,0.0,0.0,2012/2/24,62
1.2708333333333337,0.4254166666666667,40.75,14.875,4.083333333333333,7.770833333333332,2.366666666666667,5.345833333333335,0,0,0,1.125,22.333333333333332,0.0,82.375,2.4125,192.66666666666666,1.3,192.41666666666666,0.0,0.0,2012/2/25,62
1.1208333333333333,0.3733333333333333,37.25,12.541666666666666,2.625,8.470833333333333,2.795833333333334,5.708333333333333,0,0,0,0.7291666666666669,19.0,0.0,75.0,2.104166666666666,281.6666666666667,1.25,294.3333333333333,0.0,0.0,2012/2/26,62
0.9083333333333332,0.3504166666666666,33.25,14.791666666666666,2.2916666666666665,8.845833333333333,2.85,6.000000000000001,0,0,0,0.8541666666666669,18.708333333333332,0.0,72.04166666666667,2.004166666666667,272.4583333333333,1.1833333333333333,274.5833333333333,0.0,0.0,2012/2/27,62
1.5166666666666664,0.3687500000000001,33.958333333333336,18.708333333333332,4.958333333333333,8.091666666666667,2.6166666666666667,5.441666666666666,0,0,0,1.929166666666667,21.5,0.09166666666666667,77.0,1.9166666666666663,235.41666666666666,1.383333333333333,237.33333333333334,0.4166666666666667,1.5833333333333333,2012/2/28,62
1.1458333333333335,0.4291666666666667,31.0,17.125,4.125,10.025,2.779166666666667,7.312499999999999,0,0,0,0.625,20.791666666666668,0.0,81.75,1.491666666666667,258.46666666666664,0.9416666666666665,305.7083333333333,0.0,0.0,2012/2/29,62
1.445833333333333,0.44083333333333335,24.183333333333334,22.166666666666668,5.958333333333333,11.666666666666666,4.062499999999999,7.6499999999999995,0,0,0,1.804166666666667,23.666666666666668,0.0,81.125,1.5958333333333332,226.0,1.1708333333333332,213.0,0.0,0.0,2012/3/1,62
1.8749999999999998,0.37291666666666673,13.033333333333337,19.583333333333332,7.0,9.475,4.395833333333333,5.095833333333333,0,0,0,1.8500000000000005,24.791666666666668,0.0,79.58333333333333,1.445833333333333,236.75,1.0166666666666666,236.91666666666666,0.0,0.0,2012/3/2,62
1.55,0.5191666666666667,17.770833333333336,20.333333333333332,7.583333333333333,12.8375,4.191666666666666,8.629166666666668,0,0,0,1.3,24.791666666666668,0.0,79.58333333333333,1.5416666666666667,221.25,0.8874999999999998,225.91666666666666,0.0,0.0,2012/3/3,62
1.3374999999999997,0.3037500000000001,11.495833333333332,20.666666666666668,5.5,8.6875,4.0,4.7041666666666675,0,0,0,2.5583333333333336,25.458333333333332,0.09166666666666667,79.04166666666667,1.495833333333333,237.58333333333334,1.2499999999999998,243.29166666666666,0.19999999999999998,1.0833333333333333,2012/3/4,62
1.5374999999999996,0.31916666666666665,17.454166666666666,29.0,6.666666666666667,8.891666666666667,3.816666666666668,5.050000000000001,0,0,0,2.233333333333334,25.291666666666668,0.13333333333333333,79.25,2.3541666666666665,240.20833333333334,1.9000000000000001,249.41666666666666,0.5625,4.625,2012/3/5,62
1.7291666666666663,0.3725,33.458333333333336,28.75,9.833333333333334,8.941666666666666,2.525,6.395833333333335,0,0,0,2.4083333333333337,25.0,0.0,77.75,1.9166666666666667,204.08333333333334,1.3875000000000002,200.75,0.0,0.0,2012/3/6,62
1.3666666666666665,0.3745833333333333,29.416666666666668,23.208333333333332,9.25,8.366666666666665,3.3375000000000004,5.0583333333333345,0,0,0,2.1875000000000004,24.916666666666668,0.0,77.75,1.8749999999999998,213.41666666666666,1.0374999999999999,201.33333333333334,0.0,0.0,2012/3/7,62
1.5125,0.54,42.125,18.208333333333332,8.75,7.166666666666665,2.529166666666667,4.604166666666667,0,0,0,1.6208333333333336,24.75,0.0,78.79166666666667,1.9249999999999998,177.95833333333334,1.3,189.16666666666666,0.0,0.0,2012/3/8,62
1.554166666666667,0.5099999999999999,41.208333333333336,14.666666666666666,3.0833333333333335,7.979166666666667,2.3375000000000004,5.7,0,0,0,0.7791666666666668,21.708333333333332,0.016666666666666666,80.79166666666667,2.55,195.58333333333334,1.1749999999999998,202.5,0.0,0.0,2012/3/9,62
1.0958333333333334,0.3937500000000001,35.541666666666664,13.875,3.1666666666666665,9.116666666666667,2.8125,6.2875000000000005,0,0,0,0.6958333333333334,19.541666666666668,0.0,77.125,2.1,282.5833333333333,1.2791666666666666,294.6666666666667,0.0,0.0,2012/3/10,62
1.0458333333333336,0.3154166666666667,38.708333333333336,17.0,6.041666666666667,8.120833333333335,2.6041666666666665,5.491666666666667,0,0,0,0.9916666666666666,18.625,0.008333333333333333,73.79166666666667,2.3541666666666665,287.2916666666667,1.4875,288.7916666666667,0.0,0.0,2012/3/11,62
1.6666666666666667,0.49833333333333346,43.875,19.166666666666668,9.208333333333334,10.866666666666667,2.5124999999999997,8.295833333333333,0,0,0,0.6083333333333333,17.458333333333332,0.05833333333333333,77.125,2.2416666666666667,290.375,1.5,291.375,0.5083333333333333,4.541666666666667,2012/3/12,62
1.5708333333333337,0.43708333333333327,35.958333333333336,17.166666666666668,3.625,9.9375,3.070833333333333,6.824999999999999,0,0,0,1.1666666666666667,20.0,0.024999999999999998,74.70833333333333,2.0041666666666664,267.0416666666667,1.1541666666666666,266.9166666666667,0.15416666666666667,1.125,2012/3/13,62
1.2916666666666667,0.31708333333333333,40.0,16.291666666666668,3.4583333333333335,7.595833333333332,2.4541666666666666,5.166666666666667,0,0,0,2.0958333333333337,22.625,0.0,72.66666666666667,1.8916666666666666,221.83333333333334,1.1833333333333333,215.41666666666666,0.0,0.0,2012/3/14,62
1.541666666666667,0.3808333333333333,29.291666666666668,20.916666666666668,7.166666666666667,8.975,2.9458333333333333,6.008333333333334,0,0,0,2.3208333333333333,24.375,0.0,75.20833333333333,1.8041666666666663,224.95833333333334,1.4041666666666666,234.91666666666666,0.0,0.0,2012/3/15,62
1.5208333333333333,0.3970833333333333,23.958333333333332,31.166666666666668,10.916666666666666,8.220833333333335,3.1624999999999996,5.0125,0,0,0,1.241666666666667,25.125,0.15833333333333333,85.0,2.104166666666667,238.58333333333334,1.791666666666667,235.79166666666666,0.6125,7.120833333333334,2012/3/16,62
1.5249999999999997,0.39958333333333323,22.504166666666666,36.791666666666664,12.333333333333334,9.204166666666667,3.6166666666666667,5.554166666666666,0,0,0,1.7333333333333336,25.583333333333332,0.11666666666666665,86.20833333333333,2.0124999999999997,236.08333333333334,1.7208333333333332,239.70833333333334,0.5958333333333333,8.5,2012/3/17,62
1.4916666666666665,0.36333333333333334,23.995833333333334,31.375,12.083333333333334,7.041666666666668,2.1000000000000005,4.925,0,0,0,1.6375000000000002,26.166666666666668,0.30833333333333335,81.5,1.7291666666666667,226.125,1.1416666666666664,207.33333333333334,0.3333333333333333,2.0375,2012/3/18,62
1.4999999999999998,0.4429166666666668,37.458333333333336,27.083333333333332,10.458333333333334,8.2,2.629166666666667,5.595833333333334,0,0,0,1.7833333333333332,25.0,0.06666666666666667,83.58333333333333,1.6333333333333337,211.91666666666666,0.9791666666666669,189.63750000000002,0.45,13.291666666666666,2012/3/19,62
1.4875,0.38916666666666666,35.958333333333336,16.125,7.791666666666667,6.675,2.4958333333333336,4.191666666666667,0,0,0,2.1958333333333333,24.791666666666668,0.0,80.75,1.8166666666666664,214.66666666666666,1.2,203.83333333333334,0.0,0.0,2012/3/20,62
0.8458333333333333,0.21833333333333335,24.208333333333332,5.333333333333333,0.0,4.045833333333333,1.2916666666666667,2.7916666666666665,0,0,0,0.9666666666666668,14.0,0.008333333333333333,49.083333333333336,1.8708333333333327,271.5,1.3208333333333333,271.4583333333333,0.0,0.0,2012/3/21,62
0.1625,0.07958333333333333,1.8333333333333333,4.791666666666667,2.1666666666666665,5.5,3.0,2.5,0,0,0,2.5625,4.083333333333333,0.0,14.291666666666666,1.5749999999999995,237.08333333333334,1.2708333333333335,222.125,0.0,0.0,2012/3/22,62
2.0124999999999997,0.3825,19.325,35.291666666666664,10.0,24.625,9.5875,15.049999999999999,0,0,0,2.5000000000000004,25.666666666666668,0.0,80.58333333333333,2.0666666666666664,212.04166666666666,1.4541666666666664,212.58333333333334,0.0,0.0,2012/3/23,62
1.3500000000000003,0.44791666666666674,41.375,67.66666666666667,24.583333333333332,12.941666666666665,2.35,10.612499999999999,0,0,0,0.5791666666666667,18.291666666666668,0.0,73.04166666666667,3.1291666666666664,200.91666666666666,1.5541666666666665,195.83333333333334,0.0,0.0,2012/3/24,62
1.6041666666666667,0.28,48.291666666666664,58.625,13.25,11.891666666666667,1.6875,10.149999999999999,0,0,0,0.9750000000000001,18.75,0.0,55.541666666666664,2.4791666666666665,252.91666666666666,1.5208333333333333,246.54166666666666,0.0,0.0,2012/3/25,62
1.7916666666666667,0.30249999999999994,51.833333333333336,48.166666666666664,15.291666666666666,14.9375,2.008333333333333,12.904166666666667,0,0,0,1.5416666666666667,20.458333333333332,0.0,57.583333333333336,2.383333333333333,214.25,1.5374999999999999,216.875,0.0,0.0,2012/3/26,62
2.120833333333333,0.31083333333333335,51.958333333333336,55.791666666666664,22.625,13.370833333333335,1.570833333333333,11.820833333333335,0,0,0,1.4208333333333334,21.083333333333332,0.0,60.208333333333336,2.4999999999999996,187.83333333333334,1.6750000000000005,197.45833333333334,0.0,0.0,2012/3/27,62
1.3875,0.295,52.208333333333336,47.416666666666664,18.958333333333332,12.420833333333334,1.3583333333333327,11.049999999999999,0,0,0,2.1333333333333333,22.041666666666668,0.0,60.541666666666664,2.4875000000000003,205.91666666666666,1.7541666666666667,205.5,0.0,0.0,2012/3/28,62
1.0250000000000001,0.24791666666666667,43.75,51.666666666666664,18.333333333333332,10.645833333333334,0.9416666666666665,9.641666666666667,0,0,0,1.8791666666666667,22.041666666666668,0.2333333333333333,63.75,2.4625000000000004,215.125,1.8083333333333333,215.91666666666666,0.5750000000000001,22.875,2012/3/29,62
1.6916666666666664,0.37333333333333335,41.541666666666664,53.541666666666664,23.375,14.7125,1.9791666666666667,12.641666666666666,0,0,0,1.5083333333333337,22.541666666666668,0.0,75.95833333333333,1.6916666666666664,239.08333333333334,1.2541666666666667,247.125,0.0,0.0,2012/3/30,62
1.6375,0.35666666666666663,42.916666666666664,57.208333333333336,25.0,12.791666666666666,2.4999999999999996,10.266666666666667,0,0,0,0.5458333333333334,20.833333333333332,0.0,74.5,2.7624999999999997,250.45833333333334,1.5749999999999995,249.79166666666666,0.0,0.0,2012/3/31,62
2.0208333333333326,0.32125000000000004,45.791666666666664,58.833333333333336,13.875,13.533333333333333,1.791666666666667,11.6625,0,0,0,1.0583333333333333,20.75,0.0,60.291666666666664,2.1,250.70833333333334,1.320833333333333,237.79166666666666,0.0,0.0,2012/4/1,62
1.629166666666667,0.5233333333333332,27.920833333333334,28.75,10.25,15.008333333333333,3.2291666666666665,11.645833333333334,0,0,0,1.3583333333333334,22.041666666666668,0.23333333333333336,84.45833333333333,1.3083333333333336,262.375,0.9583333333333331,255.375,1.4041666666666668,1.4958333333333333,2012/4/2,62
1.8958333333333333,0.41083333333333333,38.50833333333333,62.041666666666664,25.75,11.204166666666666,3.3125,7.933333333333333,0,0,0,1.8458333333333334,24.583333333333332,0.0,75.08333333333333,2.4791666666666665,187.97083333333333,1.4416666666666667,190.95833333333334,0.0,0.0,2012/4/3,62
1.5624999999999998,0.4233333333333333,49.75,60.916666666666664,25.5,12.008333333333333,2.1958333333333333,9.679166666666665,0,0,0,0.3625,20.166666666666668,0.0,77.04166666666667,1.5291666666666666,248.16666666666666,0.9291666666666668,234.625,0.0,0.0,2012/4/4,62
1.325,0.425,41.791666666666664,52.5,19.291666666666668,11.237500000000002,2.645833333333333,8.65,0,0,0,0.9291666666666667,22.708333333333332,0.0,77.5,1.6749999999999998,224.625,0.9583333333333334,214.45833333333334,0.0,0.0,2012/4/5,62
