SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.4666666666666663,0.3358333333333334,42.666666666666664,46.708333333333336,31.583333333333332,8.695833333333331,1.4000000000000001,7.304166666666666,0,0,0,0,15.416666666666666,0.0,72.08333333333333,3.725000000000001,52.875,2.9333333333333336,52.791666666666664,0,0,2012/1/1,23
1.9458333333333329,0.46083333333333326,27.48333333333333,59.083333333333336,38.5,18.820833333333333,4.108333333333333,14.795833333333334,0,0,0,0,15.083333333333334,0.0,66.875,1.8833333333333337,100.0,1.4208333333333332,123.04166666666667,0,0,2012/1/2,23
1.9333333333333336,0.4641666666666666,20.379166666666666,34.541666666666664,17.875,20.537499999999998,6.8374999999999995,13.612499999999999,0,0,0,0,15.791666666666666,0.0,76.91666666666667,2.2916666666666665,133.09166666666667,1.3583333333333332,127.16666666666667,0,0,2012/1/3,23
4.254166666666666,0.5345833333333333,23.791666666666668,34.333333333333336,23.208333333333332,16.3125,2.6333333333333333,13.674999999999999,0,0,0,0,10.470833333333333,0.016666666666666666,80.375,4.120833333333333,53.458333333333336,3.1750000000000003,52.25,0,0,2012/1/4,23
0.8083333333333335,0.4487499999999999,19.537499999999998,14.875,10.125,19.666666666666668,3.491666666666667,16.216666666666665,0,0,0,0,11.958333333333334,0.35833333333333334,86.20833333333333,1.7250000000000005,94.45833333333333,1.2166666666666666,104.74166666666667,0,0,2012/1/5,23
0.44583333333333325,0.585,13.145833333333334,12.916666666666666,5.833333333333333,32.604166666666664,15.004166666666668,17.60833333333333,0,0,0,0,14.916666666666666,1.5583333333333333,93.25,1.3124999999999998,166.95833333333334,0.8083333333333332,157.875,0,0,2012/1/6,23
0.7583333333333333,0.25166666666666665,34.208333333333336,8.5,2.4583333333333335,7.333333333333332,1.0958333333333332,6.208333333333333,0,0,0,0,17.25,0.0,78.375,3.7041666666666675,70.08333333333333,2.8708333333333336,65.875,0,0,2012/1/7,23
1.5833333333333333,0.35625,24.991666666666664,15.291666666666666,7.208333333333333,12.608333333333334,2.5291666666666672,10.133333333333335,0,0,0,0,17.375,0.0,85.625,2.2125000000000004,130.65,0.9458333333333334,162.875,0,0,2012/1/8,23
0.8916666666666667,0.2758333333333333,31.916666666666668,10.208333333333334,3.5833333333333335,11.891666666666666,3.7874999999999996,8.183333333333334,0,0,0,0,17.708333333333332,0.0,80.04166666666667,3.2583333333333333,53.833333333333336,2.416666666666667,50.208333333333336,0,0,2012/1/9,23
2.2375000000000003,0.35333333333333333,35.416666666666664,33.833333333333336,20.25,10.420833333333333,1.5291666666666675,8.841666666666667,0,0,0,0,18.0,0.0,74.08333333333333,2.9791666666666665,56.25,2.316666666666667,53.833333333333336,0,0,2012/1/10,23
1.4916666666666665,0.42458333333333337,37.708333333333336,49.791666666666664,32.041666666666664,9.679166666666667,2.4375000000000004,7.25,0,0,0,0,15.833333333333334,0.0,69.66666666666667,4.641666666666667,54.5,3.733333333333334,54.5,0,0,2012/1/11,23
2.516666666666666,0.6508333333333333,24.583333333333332,34.291666666666664,21.875,19.295833333333334,3.0250000000000004,16.216666666666665,0,0,0,0,17.083333333333332,0.0,73.16666666666667,1.2333333333333334,166.54166666666666,0.7541666666666665,161.41666666666666,0,0,2012/1/12,23
1.6916666666666662,0.6925,8.383333333333333,44.958333333333336,25.166666666666668,36.875,15.820833333333335,20.958333333333332,0,0,0,0,18.208333333333332,0.0,85.16666666666667,1.0416666666666667,143.875,0.5583333333333332,132.95833333333334,0,0,2012/1/13,23
2.5499999999999994,0.5824999999999999,7.5125,37.583333333333336,21.583333333333332,35.375,13.887500000000001,21.625,0,0,0,0,18.958333333333332,0.18333333333333335,88.75,1.1666666666666667,220.19583333333333,0.6791666666666667,247.2541666666667,0,0,2012/1/14,23
0.9958333333333332,0.48249999999999993,14.637499999999998,17.0,9.958333333333334,24.041666666666668,4.233333333333333,19.75,0,0,0,0,17.875,0.6249999999999999,93.45833333333333,1.0333333333333334,222.0375,0.6791666666666666,213.4125,0,0,2012/1/15,23
1.2875000000000003,0.37291666666666673,24.291666666666668,11.791666666666666,5.666666666666667,16.358333333333334,2.4666666666666663,13.879166666666668,0,0,0,0,15.583333333333334,0.9166666666666666,90.5,1.6250000000000002,156.58333333333334,1.2791666666666663,150.375,0,0,2012/1/16,23
1.7249999999999999,0.4591666666666667,19.775000000000002,32.833333333333336,10.458333333333334,17.962500000000002,4.341666666666667,13.641666666666666,0,0,0,0,17.333333333333332,0.0,75.08333333333333,1.1916666666666664,150.5,0.8208333333333332,141.79166666666666,0,0,2012/1/17,23
2.1083333333333334,0.5512500000000001,17.070833333333336,57.666666666666664,26.0,29.425,7.270833333333333,22.229166666666668,0,0,0,0,18.916666666666668,0.0,76.95833333333333,1.3625,191.66666666666666,0.8916666666666669,216.08333333333334,0,0,2012/1/18,23
0.7166666666666668,0.40874999999999995,17.229166666666668,46.708333333333336,27.041666666666668,21.5,5.329166666666665,16.25,0,0,0,0,16.208333333333332,0.0,71.33333333333333,1.3458333333333332,124.25,0.6916666666666665,101.3,0,0,2012/1/19,23
1.554166666666667,0.5729166666666666,28.75,43.708333333333336,25.958333333333332,15.658333333333333,1.6666666666666667,14.033333333333333,0,0,0,0,17.208333333333332,0.0,79.33333333333333,1.7541666666666667,92.14583333333333,1.0833333333333333,101.875,0,0,2012/1/20,23
