SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.4125,0.4870833333333333,17.145833333333332,15.583333333333334,13.458333333333334,19.708333333333332,3.154166666666668,16.675,0,0,0,0,16.875,0.5583333333333333,92.375,1.904166666666667,121.31666666666666,0.8541666666666669,109.79166666666667,0,0,2012/1/15,26
1.3874999999999995,0.30583333333333335,19.708333333333332,9.916666666666666,7.625,10.245833333333334,1.0624999999999998,9.191666666666666,0,0,0,0,15.125,0.6833333333333335,87.625,2.5375,107.375,1.8541666666666667,105.33333333333333,0,0,2012/1/16,26
3.5458333333333325,0.5320833333333334,20.308333333333334,39.833333333333336,18.791666666666668,19.833333333333332,3.8624999999999994,15.875,0,0,0,0,17.333333333333332,0.0,77.33333333333333,2.008333333333334,141.93333333333334,1.4083333333333332,133.875,0,0,2012/1/17,26
3.2083333333333335,0.5300000000000001,18.087500000000002,52.0,28.291666666666668,22.625,7.783333333333332,14.791666666666666,0,0,0,0,18.0,0.0,81.16666666666667,1.5291666666666668,196.0,0.7875000000000001,199.20833333333334,0,0,2012/1/18,26
3.2791666666666663,0.5129166666666667,18.245833333333334,50.791666666666664,31.833333333333332,23.458333333333332,5.1625,18.375,0,0,0,0,17.916666666666668,0.0,83.70833333333333,2.1666666666666665,106.79166666666667,1.1375,107.83333333333333,0,0,2012/1/19,26
3.933333333333333,0.715,24.325,56.916666666666664,38.416666666666664,20.875,2.904166666666667,17.958333333333332,0,0,0,0,17.166666666666668,0.0,80.83333333333333,2.6958333333333333,92.23333333333333,1.1416666666666668,40.9,0,0,2012/1/20,26
2.5000000000000004,0.7487499999999999,22.204166666666666,41.708333333333336,29.416666666666668,21.041666666666668,2.2166666666666663,19.0,0,0,0,0,16.541666666666668,0.016666666666666666,82.79166666666667,2.4,127.58333333333333,1.1208333333333336,89.59583333333335,0,0,2012/1/21,26
1.9000000000000004,0.36375,28.208333333333332,12.75,10.291666666666666,5.0625,0.23333333333333336,4.883333333333334,0,0,0,0,13.041666666666666,1.6333333333333335,88.375,4.1499999999999995,58.0,2.066666666666667,55.0,0,0,2012/1/22,26
1.9916666666666665,0.3770833333333334,26.416666666666668,13.708333333333334,9.083333333333334,9.4,0.9541666666666666,8.366666666666667,0,0,0,0,12.166666666666666,0.275,81.5,3.670833333333333,65.91666666666667,2.1875,54.125,0,0,2012/1/23,26
1.7874999999999999,0.4208333333333334,23.208333333333332,16.75,12.75,12.541666666666666,1.2083333333333333,11.208333333333334,0,0,0,0,14.0,0.6666666666666669,87.125,2.2291666666666665,140.875,1.0916666666666666,50.92916666666667,0,0,2012/1/24,26
3.0875000000000004,0.565,31.75,35.166666666666664,30.166666666666668,9.529166666666667,0.8416666666666668,8.6,0,0,0,0,11.333333333333334,0.049999999999999996,80.91666666666667,4.270833333333333,54.875,3.0916666666666663,53.583333333333336,0,0,2012/1/25,26
2.5624999999999996,0.5716666666666667,23.90416666666667,38.833333333333336,31.291666666666668,17.0,3.7416666666666667,13.304166666666667,0,0,0,0,13.958333333333334,0.0,80.95833333333333,1.4000000000000001,168.5,0.8791666666666665,136.35833333333332,0,0,2012/1/26,26
2.35,0.5079166666666667,21.675,48.625,31.458333333333332,19.958333333333332,3.645833333333334,16.383333333333333,0,0,0,0,15.708333333333334,0.0,83.91666666666667,1.8041666666666665,130.41666666666666,0.9791666666666669,128.01666666666668,0,0,2012/1/27,26
1.1791666666666667,0.30374999999999996,10.379166666666666,26.5,21.375,7.5,0.48333333333333334,6.958333333333333,0,0,0,0,9.625,0.0,53.125,1.1416666666666668,31.645833333333332,0.8666666666666667,31.875,0,0,2012/1/28,26
1.520833333333333,0.345,30.625,27.75,16.666666666666668,9.583333333333334,0.6208333333333333,8.958333333333334,0,0,0,0,16.166666666666668,0.0,84.20833333333333,3.1500000000000004,50.375,2.2416666666666667,50.375,0,0,2012/1/29,26
3.054166666666667,0.3620833333333333,31.708333333333332,49.458333333333336,29.333333333333332,7.791666666666667,0.4291666666666667,7.45,0,0,0,0,16.041666666666668,0.0,79.5,3.7125000000000004,53.125,2.4458333333333333,53.458333333333336,0,0,2012/1/30,26
2.991666666666666,0.47666666666666674,28.041666666666668,42.083333333333336,26.916666666666668,14.75,1.1791666666666667,13.666666666666666,0,0,0,0,14.25,0.0,79.66666666666667,3.1541666666666663,51.833333333333336,2.3125,51.541666666666664,0,0,2012/1/31,26
4.508333333333334,0.5720833333333334,13.904166666666663,41.75,26.458333333333332,28.583333333333332,8.629166666666666,19.916666666666668,0,0,0,0,15.458333333333334,0.0,81.83333333333333,1.9666666666666661,161.35416666666666,0.6208333333333333,163.70416666666668,0,0,2012/2/1,26
2.329166666666667,0.3441666666666667,26.916666666666668,21.916666666666668,14.5,7.0,0.49583333333333335,6.425,0,0,0,0,15.416666666666666,0.0,73.125,4.1208333333333345,63.70416666666667,2.4583333333333335,53.958333333333336,0,0,2012/2/2,26
3.0166666666666657,0.5379166666666667,15.175000000000002,17.666666666666668,14.458333333333334,26.333333333333332,6.154166666666666,20.208333333333332,0,0,0,0,13.041666666666666,0.025000000000000005,83.83333333333333,2.4499999999999997,61.875,1.25,47.333333333333336,0,0,2012/2/3,26
2.8249999999999997,0.47458333333333336,16.079166666666666,34.916666666666664,21.708333333333332,22.958333333333332,5.908333333333332,17.25,0,0,0,0,16.25,0.0,83.75,1.2875000000000003,192.73749999999998,0.8000000000000002,197.94583333333333,0,0,2012/2/4,26
2.833333333333334,0.4620833333333334,17.125000000000004,64.54166666666667,48.0,18.291666666666668,2.495833333333333,15.833333333333334,0,0,0,0,16.958333333333332,0.008333333333333333,89.25,1.4708333333333332,145.66666666666666,0.6916666666666665,148.27083333333334,0,0,2012/2/5,26
2.3791666666666664,0.5212499999999999,9.833333333333332,56.375,52.208333333333336,25.291666666666668,7.033333333333331,18.083333333333332,0,0,0,0,19.083333333333332,0.0,84.625,1.5458333333333332,133.8375,0.9125,134.24583333333337,0,0,2012/2/6,26
3.4,0.6208333333333335,23.416666666666668,34.125,25.458333333333332,3.4583333333333335,0.25416666666666665,3.2916666666666665,0,0,0,0,13.5,0.5666666666666667,84.83333333333333,4.379166666666667,91.99583333333334,2.9291666666666667,78.125,0,0,2012/2/7,26
1.7249999999999999,0.39083333333333337,22.541666666666668,35.791666666666664,24.875,13.25,1.7833333333333332,11.5,0,0,0,0,10.358333333333333,0.35833333333333334,80.95833333333333,4.15,53.541666666666664,2.8749999999999996,54.291666666666664,0,0,2012/2/8,26
2.7125,0.5666666666666668,14.354166666666664,32.25,19.375,26.541666666666668,9.5375,16.958333333333332,0,0,0,0,12.666666666666666,0.0,78.33333333333333,1.554166666666667,104.03333333333335,1.075,98.58333333333333,0,0,2012/2/9,26
3.1333333333333333,0.5370833333333334,15.6875,40.916666666666664,26.333333333333332,19.5,4.920833333333333,14.666666666666666,0,0,0,0,13.75,0.03333333333333333,92.04166666666667,2.45,82.25,1.125,62.875,0,0,2012/2/10,26
2.6958333333333333,0.405,22.333333333333332,25.833333333333332,14.25,12.333333333333334,1.3875000000000002,10.958333333333334,0,0,0,0,15.125,0.0,87.125,2.9916666666666667,58.125,1.2291666666666667,52.291666666666664,0,0,2012/2/11,26
1.6499999999999997,0.4741666666666667,18.3,51.541666666666664,28.041666666666668,14.5,1.2,13.333333333333334,0,0,0,0,15.5,0.025000000000000005,90.91666666666667,1.1416666666666666,276.7916666666667,0.7625000000000002,244.6541666666667,0,0,2012/2/12,26
4.708333333333333,0.6083333333333335,15.399999999999999,44.458333333333336,30.791666666666668,29.125,9.345833333333333,19.666666666666668,0,0,0,0,18.583333333333332,0.0,79.04166666666667,1.6083333333333332,150.38333333333335,1.1958333333333333,155.86666666666667,0,0,2012/2/13,26
4.545833333333333,0.8295833333333332,5.895833333333335,70.04166666666667,46.416666666666664,43.916666666666664,17.333333333333332,26.708333333333332,0,0,0,0,16.958333333333332,0.008333333333333333,90.70833333333333,1.3874999999999995,270.0416666666667,0.7416666666666667,243.38333333333333,0,0,2012/2/14,26
3.0750000000000006,0.5845833333333333,12.004166666666668,39.333333333333336,21.5,19.583333333333332,3.733333333333333,15.791666666666666,0,0,0,0,15.875,0.008333333333333333,93.29166666666667,2.2125,203.16666666666666,0.7041666666666667,200.4625,0,0,2012/2/15,26
1.8916666666666666,0.36791666666666667,30.25,21.916666666666668,13.916666666666666,10.791666666666666,0.7708333333333334,9.916666666666666,0,0,0,0,14.041666666666666,0.12500000000000003,87.625,4.029166666666666,61.333333333333336,2.120833333333333,68.875,0,0,2012/2/16,26
3.1583333333333337,0.39166666666666666,33.291666666666664,33.041666666666664,20.958333333333332,10.625,0.5458333333333333,10.0,0,0,0,0,12.833333333333334,0.0,81.0,4.691666666666666,60.625,2.9500000000000006,59.0,0,0,2012/2/17,26
4.170833333333334,0.43624999999999997,31.583333333333332,48.375,32.291666666666664,10.408333333333333,1.2625,9.1,0,0,0,0,12.291666666666666,0.0,71.125,5.020833333333333,57.875,3.829166666666666,56.166666666666664,0,0,2012/2/18,26
2.408333333333333,0.3854166666666666,27.520833333333332,27.583333333333332,17.0,13.637500000000001,1.7375,11.9,0,0,0,0,13.375,0.0,71.29166666666667,3.245833333333333,74.41666666666667,2.329166666666667,62.666666666666664,0,0,2012/2/19,26
3.6125000000000003,0.4637500000000001,18.491666666666667,38.583333333333336,21.375,19.583333333333332,8.95,10.704166666666666,0,0,0,0,15.208333333333334,0.0,82.95833333333333,1.4083333333333332,270.14166666666665,0.7708333333333331,252.79166666666666,0,0,2012/2/20,26
3.720833333333333,0.5258333333333335,20.558333333333334,86.20833333333333,51.916666666666664,24.583333333333332,3.945833333333333,20.583333333333332,0,0,0,0,16.458333333333332,0.0,84.375,1.216666666666667,234.79166666666666,0.6708333333333334,203.7541666666667,0,0,2012/2/21,26
4.666666666666666,0.6070833333333333,11.175000000000002,74.29166666666667,56.833333333333336,41.916666666666664,12.912500000000003,29.0,0,0,0,0,18.583333333333332,0.0,79.875,1.3708333333333336,203.625,0.6541666666666668,183.375,0,0,2012/2/22,26
2.6833333333333336,0.6458333333333334,7.654166666666668,51.333333333333336,44.791666666666664,41.458333333333336,14.3125,27.125,0,0,0,0,19.333333333333332,0.5666666666666668,89.125,1.3,202.79166666666666,0.6375,223.9375,0,0,2012/2/23,26
3.233333333333334,0.5954166666666666,22.041666666666668,39.5,26.833333333333332,24.625,2.6,22.041666666666668,0,0,0,0,15.416666666666666,4.9333333333333345,93.33333333333333,2.175,257.625,0.7458333333333332,183.4125,0,0,2012/2/24,26
2.2208333333333337,0.4875000000000002,27.875,32.666666666666664,22.958333333333332,16.708333333333332,1.1666666666666667,15.541666666666666,0,0,0,0,14.166666666666666,0.375,91.66666666666667,2.9333333333333336,108.15416666666665,1.4958333333333336,106.425,0,0,2012/2/25,26
1.304166666666667,0.32625,29.916666666666668,14.958333333333334,10.625,1.125,0.029166666666666664,1.0833333333333333,0,0,0,0,11.625,0.6833333333333332,88.0,4.2,68.54166666666667,2.375,56.75,0,0,2012/2/26,26
2.729166666666666,0.35749999999999993,25.125,24.25,12.666666666666666,15.458333333333334,1.6791666666666663,13.708333333333334,0,0,0,0,12.708333333333334,0.12500000000000003,88.08333333333333,2.9125,100.125,1.179166666666667,73.89999999999999,0,0,2012/2/27,26
2.391666666666666,0.3466666666666667,24.8125,17.458333333333332,11.833333333333334,14.625,1.2125,13.416666666666666,0,0,0,0,12.875,1.2749999999999997,91.875,2.595833333333333,119.88333333333333,1.0541666666666665,120.64999999999999,0,0,2012/2/28,26
3.3916666666666675,0.43666666666666654,24.416666666666668,45.625,21.458333333333332,15.791666666666666,1.879166666666667,13.958333333333334,0,0,0,0,14.541666666666666,0.2333333333333333,87.875,2.0333333333333328,182.40833333333333,0.8625000000000003,195.4,0,0,2012/2/29,26
4.558333333333333,0.4962499999999999,14.779166666666669,46.25,32.333333333333336,29.208333333333332,8.795833333333333,20.416666666666668,0,0,0,0,16.25,0.0,87.04166666666667,1.3625000000000005,209.57083333333333,0.6583333333333334,169.22916666666666,0,0,2012/3/1,26
5.970833333333335,0.7591666666666667,6.829166666666668,62.208333333333336,43.083333333333336,45.333333333333336,22.0,23.291666666666668,0,0,0,0,18.208333333333332,0.0,84.95833333333333,1.5083333333333335,257.3333333333333,0.6625,234.39166666666665,0,0,2012/3/2,26
4.058333333333334,0.5845833333333333,18.95,58.75,36.916666666666664,26.875,4.875,22.125,0,0,0,0,15.875,0.0,89.41666666666667,2.3375000000000004,153.92083333333332,1.0,194.08333333333334,0,0,2012/3/3,26
3.4500000000000006,0.5749999999999998,17.904166666666665,57.458333333333336,44.583333333333336,30.541666666666668,9.275,21.208333333333332,0,0,0,0,16.041666666666668,0.008333333333333333,88.58333333333333,1.5458333333333332,166.1,0.6875,201.82500000000002,0,0,2012/3/4,26
4.075,0.7379166666666667,15.204166666666664,62.875,43.791666666666664,44.458333333333336,19.32916666666667,25.208333333333332,0,0,0,0,19.666666666666668,0.0,83.08333333333333,1.4708333333333332,147.51666666666668,0.7666666666666667,152.04583333333332,0,0,2012/3/5,26
3.0416666666666665,0.6587500000000001,13.704166666666666,64.125,39.708333333333336,31.458333333333332,14.012499999999998,17.708333333333332,0,0,0,0,20.125,0.0,82.83333333333333,1.7416666666666663,274.875,0.7916666666666666,273.8333333333333,0,0,2012/3/6,26
2.8333333333333335,0.8995833333333333,27.583333333333332,63.166666666666664,42.541666666666664,23.791666666666668,2.9958333333333336,20.9375,0,0,0,0,15.375,0.0,86.79166666666667,2.5708333333333333,90.79166666666667,1.3375000000000001,58.208333333333336,0,0,2012/3/7,26
2.2000000000000006,0.6983333333333333,28.5,37.208333333333336,26.916666666666668,18.791666666666668,1.7416666666666663,17.166666666666668,0,0,0,0,14.708333333333334,0.049999999999999996,89.08333333333333,2.795833333333333,72.29166666666667,1.566666666666667,46.333333333333336,0,0,2012/3/8,26
2.1791666666666663,0.4466666666666666,35.291666666666664,24.583333333333332,17.708333333333332,16.866666666666667,1.8750000000000002,15.0875,0,0,0,0,12.416666666666666,0.4166666666666667,87.20833333333333,3.8749999999999996,54.958333333333336,2.5791666666666666,53.958333333333336,0,0,2012/3/9,26
1.925,0.3429166666666667,32.666666666666664,39.75,20.583333333333332,15.0375,1.2333333333333336,13.816666666666668,0,0,0,0,11.329166666666666,0.2916666666666667,83.125,3.858333333333333,54.125,2.6375000000000006,53.125,0,0,2012/3/10,26
3.1625,0.3679166666666667,38.541666666666664,48.958333333333336,33.125,10.625,0.5208333333333334,10.125,0,0,0,0,12.875,0.2916666666666667,80.54166666666667,3.641666666666667,56.041666666666664,2.2666666666666666,54.333333333333336,0,0,2012/3/11,26
2.9708333333333337,0.5041666666666667,36.416666666666664,48.416666666666664,39.166666666666664,17.083333333333332,1.0791666666666666,15.958333333333334,0,0,0,0,14.083333333333334,0.6833333333333332,83.29166666666667,2.4583333333333335,115.54166666666667,1.0416666666666667,85.54166666666667,0,0,2012/3/12,26
2.820833333333334,0.32166666666666666,29.708333333333332,35.125,19.541666666666668,16.65833333333333,1.6458333333333333,15.129166666666668,0,0,0,0,13.333333333333334,0.19999999999999998,88.54166666666667,2.5916666666666672,137.54166666666666,0.8708333333333335,124.20833333333333,0,0,2012/3/13,26
2.587500000000001,0.41499999999999987,19.966666666666665,35.291666666666664,21.208333333333332,26.0,3.495833333333333,22.5,0,0,0,0,14.625,0.30833333333333335,93.25,1.8166666666666667,143.58333333333334,0.6291666666666667,187.32083333333333,0,0,2012/3/14,26
1.8708333333333336,0.42250000000000004,25.2,47.75,31.958333333333332,17.129166666666666,1.629166666666667,15.495833333333332,0,0,0,0,15.291666666666666,0.025000000000000005,93.33333333333333,1.6333333333333335,97.72083333333335,0.6749999999999999,144.59166666666667,0,0,2012/3/15,26
2.954166666666667,0.9483333333333333,14.512500000000001,44.25,28.625,47.791666666666664,23.866666666666664,23.833333333333332,0,0,0,0,20.125,0.0,80.58333333333333,1.1083333333333332,218.6875,0.5583333333333333,214.55416666666667,0,0,2012/3/16,26
3.833333333333334,0.975,20.45,78.20833333333333,52.958333333333336,45.0,20.479166666666664,24.583333333333332,0,0,0,0,24.125,0.0,81.375,1.1166666666666667,231.125,0.6125000000000002,220.9958333333333,0,0,2012/3/17,26
2.8833333333333333,0.4729166666666666,19.775,55.083333333333336,38.5,18.016666666666666,3.5875,14.3125,0,0,0,0,24.458333333333332,0.0,82.79166666666667,2.1166666666666667,192.66666666666666,1.5916666666666668,173.52499999999998,0,0,2012/3/18,26
2.670833333333333,0.6179166666666668,32.17916666666667,70.83333333333333,43.041666666666664,17.791666666666668,1.7416666666666665,16.083333333333332,0,0,0,0,18.583333333333332,0.0,84.29166666666667,2.091666666666667,145.125,1.025,110.67083333333333,0,0,2012/3/19,26
2.9250000000000003,0.5104166666666666,22.5,55.291666666666664,38.583333333333336,26.0,3.987499999999999,22.125,0,0,0,0,17.791666666666668,0.0,85.25,2.608333333333333,106.875,1.5,98.20833333333333,0,0,2012/3/20,26
3.6333333333333333,0.4808333333333333,29.70833333333333,37.333333333333336,21.125,26.554166666666664,5.754166666666666,20.6875,0,0,0,0,18.083333333333332,0.0,76.875,3.0749999999999997,124.08333333333333,1.5291666666666668,110.2,0,0,2012/3/21,26
1.9541666666666666,0.5454166666666665,31.224999999999998,71.125,44.25,26.53333333333333,4.595833333333332,21.8,0,0,0,0,20.416666666666668,0.008333333333333333,83.5,1.3875000000000002,150.75,0.9,113.32083333333333,0,0,2012/3/22,26
2.7375000000000003,0.6545833333333334,27.604166666666668,60.5,39.25,26.712500000000002,7.779166666666669,18.95,0,0,0,0,22.375,0.016666666666666666,75.875,2.5083333333333333,159.29166666666666,1.4749999999999999,136.12083333333334,0,0,2012/3/23,26
2.6874999999999996,0.39999999999999997,43.666666666666664,108.91666666666667,36.666666666666664,12.229166666666666,2.0749999999999997,10.216666666666667,0,0,0,0,12.833333333333334,0.075,61.75,4.820833333333332,52.208333333333336,4.058333333333333,53.083333333333336,0,0,2012/3/24,26
2.1833333333333336,0.35458333333333325,41.083333333333336,45.5,15.333333333333334,14.358333333333334,2.5416666666666665,11.766666666666666,0,0,0,0,16.916666666666668,0.0,51.541666666666664,2.333333333333333,64.45833333333333,1.5583333333333336,57.53333333333333,0,0,2012/3/25,26
3.0208333333333326,0.5179166666666666,25.295833333333334,49.458333333333336,25.416666666666668,34.708333333333336,9.491666666666669,25.15833333333333,0,0,0,0,18.666666666666668,0.0,60.25,1.6625000000000003,170.625,0.5708333333333334,176.88333333333333,0,0,2012/3/26,26
2.9166666666666665,0.5087500000000001,41.11666666666667,59.666666666666664,34.458333333333336,27.858333333333334,5.241666666666666,22.770833333333332,0,0,0,0,21.291666666666668,0.0,57.291666666666664,1.3791666666666664,193.125,0.7458333333333332,197.72916666666666,0,0,2012/3/27,26
3.2208333333333328,0.5179166666666667,50.791666666666664,73.41666666666667,44.375,22.208333333333332,1.3374999999999997,20.791666666666668,0,0,0,0,22.041666666666668,0.0,61.583333333333336,1.5875000000000001,184.70833333333334,0.8750000000000001,187.25,0,0,2012/3/28,26
2.345833333333333,0.4729166666666668,29.3875,81.5,50.125,25.333333333333332,4.633333333333333,20.770833333333332,0,0,0,0,22.25,0.0,63.833333333333336,1.5458333333333336,191.875,1.2458333333333336,207.66666666666666,0,0,2012/3/29,26
3.1875,0.4250000000000001,34.03333333333333,60.625,34.833333333333336,21.662500000000005,3.1916666666666664,18.416666666666668,0,0,0,0,22.833333333333332,0.0,60.291666666666664,1.3416666666666666,222.125,0.8458333333333332,218.65416666666667,0,0,2012/3/30,26
3.433333333333333,0.44666666666666655,44.333333333333336,61.291666666666664,31.833333333333332,15.049999999999999,1.025,14.033333333333337,0,0,0,0,19.625,0.6833333333333332,59.958333333333336,3.975,77.04166666666667,3.033333333333333,77.375,0,0,2012/3/31,26
4.2,0.54875,39.125,76.875,39.0,21.708333333333332,1.4625000000000004,20.125,0,0,0,0,20.625,0.0,62.458333333333336,1.3208333333333333,151.14166666666668,0.8666666666666668,126.3125,0,0,2012/4/1,26
2.629166666666667,0.4741666666666666,38.916666666666664,96.58333333333333,37.625,18.5625,2.7208333333333337,15.875,0,0,0,0,22.833333333333332,0.0,74.45833333333333,1.445833333333333,223.375,0.9166666666666669,215.66666666666666,0,0,2012/4/2,26
4.845833333333334,0.5779166666666667,34.625,87.54166666666667,51.5,20.75,2.5416666666666665,18.22083333333333,0,0,0,0,23.708333333333332,0.008333333333333333,68.41666666666667,2.558333333333333,137.91666666666666,1.8333333333333333,151.16666666666666,0,0,2012/4/3,26
5.0125,0.445,42.25,63.208333333333336,34.583333333333336,17.7,2.4625000000000004,15.325000000000003,0,0,0,0,21.333333333333332,0.0,65.125,1.4041666666666666,214.4625,0.9625,218.01666666666665,0,0,2012/4/4,26
3.6125000000000007,0.5758333333333333,31.045833333333334,74.41666666666667,45.083333333333336,25.3,3.641666666666666,21.608333333333334,0,0,0,0,20.958333333333332,0.19166666666666668,84.33333333333333,1.7083333333333333,129.54999999999998,1.1875000000000002,118.125,0,0,2012/4/5,26
3.9791666666666665,0.5533333333333332,24.708333333333332,35.916666666666664,26.541666666666668,24.458333333333332,3.741666666666666,20.625,0,0,0,0,18.5,0.05833333333333334,82.125,1.5,74.8625,0.9208333333333334,35.329166666666666,0,0,2012/4/6,26
4.4125,0.7333333333333334,20.329166666666666,67.375,48.75,38.583333333333336,6.833333333333333,31.583333333333332,0,0,0,0,20.875,0.016666666666666666,80.0,1.0541666666666667,214.16666666666666,0.6458333333333333,199.875,0,0,2012/4/7,26
2.7083333333333335,0.6316666666666667,27.570833333333336,66.0,47.0,22.625,3.5124999999999997,19.125,0,0,0,0,22.583333333333332,0.0,80.29166666666667,1.0333333333333334,182.83333333333334,0.7208333333333333,165.94166666666666,0,0,2012/4/8,26
3.170833333333333,0.6795833333333334,13.879166666666668,48.833333333333336,38.041666666666664,32.733333333333334,6.308333333333334,26.462500000000002,0,0,0,0,21.75,0.08333333333333333,85.625,1.5416666666666663,75.62083333333334,1.0958333333333334,68.91666666666667,0,0,2012/4/9,26
3.016666666666667,0.4795833333333333,30.2375,38.291666666666664,27.166666666666668,20.0,5.6666666666666705,14.429166666666667,0,0,0,0,25.291666666666668,0.0,75.91666666666667,1.583333333333333,198.36666666666667,0.9208333333333334,237.0,0,0,2012/4/10,26
2.695833333333334,0.2820833333333333,16.65833333333333,35.958333333333336,19.958333333333332,12.041666666666666,2.2583333333333337,9.7875,0,0,0,0,27.166666666666668,0.0,75.875,2.795833333333333,226.33333333333334,2.3291666666666666,240.54166666666666,0,0,2012/4/11,26
1.9374999999999993,0.34833333333333333,29.375,38.291666666666664,29.166666666666668,13.604166666666666,3.6875,9.929166666666665,0,0,0,0,25.75,0.0,78.70833333333333,1.3333333333333333,248.17499999999998,0.8458333333333332,222.86249999999998,0,0,2012/4/12,26
2.5,0.31625,21.95,44.083333333333336,27.583333333333332,13.9375,3.020833333333334,10.949999999999998,0,0,0,0,26.916666666666668,0.0,70.79166666666667,2.7541666666666664,212.45833333333334,2.3125,211.08333333333334,0,0,2012/4/13,26
3.5416666666666656,0.40041666666666664,26.65833333333333,40.125,27.208333333333332,19.004166666666666,4.008333333333333,14.995833333333332,0,0,0,0,25.875,0.0,73.25,1.6249999999999998,220.625,1.1208333333333336,240.91666666666666,0,0,2012/4/14,26
2.966666666666667,0.3395833333333334,27.458333333333332,42.0,29.958333333333332,10.929166666666669,1.7458333333333336,9.175,0,0,0,0,26.125,0.05833333333333333,77.04166666666667,2.1875,226.45416666666665,1.8083333333333333,232.625,0,0,2012/4/15,26
