SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.420833333333333,1.8291666666666668,0,30.25,16.291666666666668,102.16666666666667,71.45,30.916666666666668,2.733333333333334,0.7333333333333333,2.0124999999999993,0,0,0.03333333333333333,0,0,0,0,0,0,0,2012/2/4,16
3.9666666666666663,1.5804166666666664,0,54.291666666666664,37.25,79.20833333333333,47.541666666666664,31.791666666666668,2.6999999999999997,0.6183333333333333,2.079166666666666,0,0,0.0,0,0,0,0,0,0,0,2012/2/5,16
4.683333333333333,1.9050000000000002,0,64.54166666666667,42.333333333333336,78.45833333333333,38.175,40.416666666666664,3.0541666666666654,0.7508333333333334,2.3041666666666667,0,0,0.0,0,0,0,0,0,0,0,2012/2/6,16
2.858333333333333,1.0629166666666667,0,40.916666666666664,25.083333333333332,53.0,28.075,25.041666666666668,2.241666666666666,0.33708333333333335,1.916666666666666,0,0,0.9916666666666667,0,0,0,0,0,0,0,2012/2/7,16
2.7125,0.985,0,45.125,29.875,64.75,38.762499999999996,25.995833333333334,2.2208333333333337,0.39458333333333334,1.8374999999999995,0,0,0.13333333333333333,0,0,0,0,0,0,0,2012/2/8,16
3.6458333333333335,1.8150000000000002,0,37.958333333333336,25.708333333333332,110.375,77.24166666666666,33.166666666666664,2.729166666666666,0.7283333333333334,1.9958333333333333,0,0,0.075,0,0,0,0,0,0,0,2012/2/9,16
5.412499999999999,2.8158333333333325,0,62.666666666666664,37.5,129.45833333333334,94.04166666666667,35.375,3.320833333333333,1.1770833333333333,2.1375000000000006,0,0,0.0,0,0,0,0,0,0,0,2012/2/10,16
1.9833333333333334,1.19375,0,28.0,16.708333333333332,65.5,36.2125,29.291666666666668,2.370833333333333,0.43666666666666676,1.9458333333333329,0,0,0.0,0,0,0,0,0,0,0,2012/2/11,16
2.254166666666667,1.4133333333333333,0,51.958333333333336,25.875,68.33333333333333,39.90416666666667,28.416666666666668,2.4666666666666663,0.49541666666666667,1.9916666666666663,0,0,0.0,0,0,0,0,0,0,0,2012/2/12,16
5.5125,2.249166666666667,0,60.166666666666664,40.791666666666664,101.25,56.375,44.666666666666664,2.9125,0.8495833333333334,2.0708333333333333,0,0,0.0,0,0,0,0,0,0,0,2012/2/13,16
3.870833333333333,1.699583333333333,0,65.16666666666667,40.541666666666664,74.41666666666667,46.041666666666664,28.333333333333332,2.6750000000000003,0.68375,1.9875000000000005,0,0,0.008333333333333333,0,0,0,0,0,0,0,2012/2/14,16
2.5749999999999997,1.5033333333333332,0,37.791666666666664,23.541666666666668,66.875,35.55416666666667,31.166666666666668,2.5749999999999997,0.5575,2.025,0,0,0.14166666666666666,0,0,0,0,0,0,0,2012/2/15,16
2.075,1.3820833333333333,0,25.833333333333332,16.291666666666668,74.58333333333333,42.137499999999996,32.5,2.5,0.5329166666666666,1.9499999999999993,0,0,0.2916666666666667,0,0,0,0,0,0,0,2012/2/16,16
2.345833333333333,1.184583333333333,0,35.583333333333336,20.333333333333332,69.375,38.1875,31.125,2.395833333333333,0.4479166666666667,1.929166666666666,0,0,0.0,0,0,0,0,0,0,0,2012/2/17,16
3.6625,0.9658333333333332,0,61.541666666666664,38.125,56.63333333333333,29.683333333333334,26.895833333333332,2.291666666666666,0.34,1.958333333333333,0,0,0.0,0,0,0,0,0,0,0,2012/2/18,16
2.0375,0.8266666666666667,0,41.625,23.791666666666668,56.083333333333336,28.295833333333334,27.670833333333334,2.2333333333333325,0.305,1.9249999999999996,0,0,0.0,0,0,0,0,0,0,0,2012/2/19,16
2.3250000000000006,1.1241666666666668,0,35.958333333333336,11.833333333333334,64.04166666666667,34.00833333333333,29.962500000000002,2.4083333333333328,0.46125,1.9541666666666664,0,0,0.0,0,0,0,0,0,0,0,2012/2/20,16
7.091666666666665,2.177916666666667,0,81.08333333333333,0.0,115.125,63.75,51.583333333333336,3.391666666666666,0.9608333333333333,2.4250000000000003,0,0,0.0,0,0,0,0,0,0,0,2012/2/21,16
7.3166666666666655,2.243750000000001,0,99.95833333333333,12.708333333333334,112.66666666666667,56.541666666666664,56.291666666666664,3.2541666666666664,0.9562499999999999,2.295833333333334,0,0,0.0,0,0,0,0,0,0,0,2012/2/22,16
3.7791666666666672,2.5616666666666665,0,55.791666666666664,42.708333333333336,130.66666666666666,83.375,47.291666666666664,3.5124999999999997,1.0658333333333334,2.454166666666667,0,0,2.141666666666666,0,0,0,0,0,0,0,2012/2/23,16
2.8166666666666664,1.8816666666666666,0,38.0,21.041666666666668,91.75,51.762499999999996,39.791666666666664,2.7249999999999996,0.6808333333333335,2.058333333333334,0,0,2.4166666666666665,0,0,0,0,0,0,0,2012/2/24,16
1.7125000000000001,1.20875,0,29.541666666666668,19.583333333333332,76.54166666666667,40.725,35.958333333333336,2.3583333333333325,0.405,1.9666666666666661,0,0,1.4249999999999998,0,0,0,0,0,0,0,2012/2/25,16
1.5375000000000003,0.9491666666666667,0,21.75,14.291666666666666,63.958333333333336,34.125,29.791666666666668,2.295833333333333,0.33625,1.9666666666666661,0,0,0.7833333333333333,0,0,0,0,0,0,0,2012/2/26,16
2.3958333333333335,1.0658333333333336,0,26.208333333333332,16.541666666666668,70.83333333333333,38.5,32.416666666666664,2.3499999999999996,0.4070833333333333,1.9458333333333326,0,0,0.2333333333333333,0,0,0,0,0,0,0,2012/2/27,16
3.0125000000000006,1.49125,0,29.916666666666668,20.791666666666668,88.625,54.012499999999996,34.875,2.5875,0.5516666666666667,2.045833333333334,0,0,0.9416666666666665,0,0,0,0,0,0,0,2012/2/28,16
4.2,1.92375,0,41.333333333333336,24.75,96.20833333333333,59.00416666666666,37.166666666666664,2.858333333333333,0.7775,2.0916666666666663,0,0,0.0,0,0,0,0,0,0,0,2012/2/29,16
4.2124999999999995,1.5008333333333328,0,62.958333333333336,41.916666666666664,71.70833333333333,32.733333333333334,38.791666666666664,2.7125,0.6116666666666667,2.1,0,0,0.0,0,0,0,0,0,0,0,2012/3/1,16
4.895833333333333,1.915,0,72.83333333333333,47.041666666666664,98.70833333333333,57.75,40.875,3.0749999999999997,0.8574999999999999,2.2125,0,0,0.0,0,0,0,0,0,0,0,2012/3/2,16
1.3958333333333333,1.7579166666666668,0,35.25,22.458333333333332,72.0,43.375,28.791666666666668,2.5500000000000003,0.6229166666666667,1.9375000000000002,0,0,0.008333333333333333,0,0,0,0,0,0,0,2012/3/3,16
2.2624999999999997,1.31625,0,68.91666666666667,51.708333333333336,56.125,21.65416666666667,34.375,2.6666666666666665,0.45375000000000004,2.2,0,0,0.0,0,0,0,0,0,0,0,2012/3/4,16
6.283333333333334,2.255833333333334,0,68.58333333333333,44.166666666666664,101.70833333333333,58.25,43.458333333333336,3.283333333333333,0.92625,2.3541666666666665,0,0,0.05833333333333333,0,0,0,0,0,0,0,2012/3/5,16
4.016666666666667,1.87375,0,38.25,23.166666666666668,83.04166666666667,49.770833333333336,33.375,2.7708333333333335,0.755,2.0083333333333333,0,0,0.0,0,0,0,0,0,0,0,2012/3/6,16
1.2083333333333337,1.4366666666666668,0,49.458333333333336,29.125,43.25,14.054166666666667,29.25,2.4833333333333334,0.4266666666666666,2.0625000000000004,0,0,0.049999999999999996,0,0,0,0,0,0,0,2012/3/7,16
1.8749999999999998,1.6300000000000001,0,36.916666666666664,24.083333333333332,58.19583333333333,24.78333333333333,33.62916666666667,2.6166666666666667,0.5499999999999999,2.066666666666667,0,0,0.1416666666666667,0,0,0,0,0,0,0,2012/3/8,16
1.7999999999999998,1.370833333333333,0,28.541666666666668,18.083333333333332,64.58749999999999,32.795833333333334,31.729166666666668,2.345833333333333,0.47708333333333336,1.8583333333333327,0,0,0.6083333333333333,0,0,0,0,0,0,0,2012/3/9,16
1.7125000000000001,1.1187500000000001,0,38.666666666666664,21.458333333333332,69.16666666666667,37.37916666666667,31.833333333333332,2.349999999999999,0.4316666666666666,1.9124999999999994,0,0,0.10833333333333332,0,0,0,0,0,0,0,2012/3/10,16
3.6624999999999996,0.9233333333333332,0,72.625,46.916666666666664,61.291666666666664,26.037499999999998,35.333333333333336,2.2750000000000004,0.31708333333333333,1.9624999999999997,0,0,0.15,0,0,0,0,0,0,0,2012/3/11,16
3.829166666666668,1.1016666666666668,0,74.20833333333333,55.5,64.95833333333333,29.77916666666667,35.333333333333336,2.3375,0.4066666666666667,1.929166666666666,0,0,0.2666666666666667,0,0,0,0,0,0,0,2012/3/12,16
3.891666666666666,1.5562500000000004,0,31.833333333333332,20.75,103.375,61.68333333333334,41.666666666666664,2.6374999999999997,0.6604166666666667,1.9874999999999998,0,0,0.9666666666666667,0,0,0,0,0,0,0,2012/3/13,16
3.654166666666667,1.9729166666666667,0,34.125,26.0,104.79166666666667,64.425,40.541666666666664,2.970833333333333,0.8625000000000002,2.1208333333333336,0,0,0.18333333333333338,0,0,0,0,0,0,0,2012/3/14,16
3.35,1.4350000000000003,0,74.33333333333333,49.166666666666664,67.70833333333333,28.337500000000002,39.25,2.7750000000000004,0.6395833333333334,2.1375,0,0,0.008333333333333333,0,0,0,0,0,0,0,2012/3/15,16
7.291666666666667,2.5691666666666664,0,106.70833333333333,68.45833333333333,134.5,73.5,60.916666666666664,3.6041666666666665,1.22125,2.375,0,0,0.0,0,0,0,0,0,0,0,2012/3/16,16
5.1499999999999995,2.751666666666667,0,89.29166666666667,57.583333333333336,120.33333333333333,77.37916666666668,42.833333333333336,3.929166666666667,1.1320833333333333,2.795833333333334,0,0,0.0,0,0,0,0,0,0,0,2012/3/17,16
2.208333333333333,1.71125,0,64.58333333333333,48.666666666666664,70.54166666666667,41.55833333333334,28.791666666666668,2.8041666666666667,0.6504166666666666,2.1583333333333328,0,0,0.0,0,0,0,0,0,0,0,2012/3/18,16
4.416666666666667,1.632083333333333,0,54.208333333333336,35.375,75.41666666666667,38.94166666666667,36.579166666666666,2.525,0.5791666666666667,1.9333333333333327,0,0,0.0,0,0,0,0,0,0,0,2012/3/19,16
2.4583333333333335,1.4308333333333332,0,38.416666666666664,24.791666666666668,69.875,35.13333333333333,34.833333333333336,2.6,0.5645833333333333,2.025,0,0,0.0,0,0,0,0,0,0,0,2012/3/20,16
1.9791666666666672,1.03125,0,38.708333333333336,17.833333333333332,56.708333333333336,25.620833333333334,31.004166666666666,2.3124999999999996,0.41208333333333336,1.9124999999999994,0,0,0.0,0,0,0,0,0,0,0,2012/3/21,16
5.9375,1.8358333333333334,0,69.0,39.666666666666664,87.75,48.800000000000004,39.125,2.4666666666666663,0.68375,1.7958333333333336,0,0,0.0,0,0,0,0,0,0,0,2012/3/22,16
4.666666666666666,1.4091666666666667,0,66.66666666666667,44.5,67.79166666666667,36.13333333333333,31.791666666666668,2.7208333333333328,0.5675,2.1625,0,0,0.0,0,0,0,0,0,0,0,2012/3/23,16
3.616666666666666,1.1604166666666667,0,145.5,50.0,73.20833333333333,40.00416666666667,33.208333333333336,2.4,0.39999999999999997,2.0083333333333337,0,0,0.05833333333333333,0,0,0,0,0,0,0,2012/3/24,16
3.5708333333333333,0.6970833333333332,0,61.541666666666664,25.208333333333332,50.0,17.304166666666664,32.708333333333336,2.254166666666667,0.2512500000000001,1.9999999999999993,0,0,0.0,0,0,0,0,0,0,0,2012/3/25,16
2.733333333333334,0.9562500000000002,0,73.75,35.875,61.291666666666664,23.708333333333332,37.5,2.325,0.35833333333333334,1.9666666666666661,0,0,0.0,0,0,0,0,0,0,0,2012/3/26,16
2.5333333333333337,1.177083333333333,0,95.75,47.666666666666664,68.54166666666667,28.34166666666667,40.25,2.391666666666667,0.4366666666666667,1.954166666666666,0,0,0.0,0,0,0,0,0,0,0,2012/3/27,16
1.8333333333333333,1.155833333333333,0,68.20833333333333,30.166666666666668,64.75,30.145833333333332,34.666666666666664,2.295833333333333,0.42375,1.8708333333333327,0,0,0.0,0,0,0,0,0,0,0,2012/3/28,16
3.491666666666666,2.0499999999999994,0,77.875,40.5,102.79166666666667,59.512499999999996,43.375,2.7875,0.7933333333333333,1.9916666666666663,0,0,0.0,0,0,0,0,0,0,0,2012/3/29,16
3.5125000000000006,1.7745833333333338,0,74.375,42.0,88.29166666666667,45.59166666666666,42.75,2.7833333333333337,0.6624999999999999,2.1166666666666663,0,0,0.0,0,0,0,0,0,0,0,2012/3/30,16
2.641666666666666,1.1804166666666662,0,80.125,38.25,64.08333333333333,29.254166666666666,34.666666666666664,2.4666666666666672,0.45124999999999993,2.016666666666666,0,0,0.15,0,0,0,0,0,0,0,2012/3/31,16
3.129166666666667,0.9220833333333335,0,96.625,25.625,60.708333333333336,26.570833333333336,33.958333333333336,2.3249999999999997,0.3441666666666667,1.9791666666666663,0,0,0.0,0,0,0,0,0,0,0,2012/4/1,16
4.358333333333334,2.0366666666666666,0,72.04166666666667,38.625,89.25,43.80416666666667,45.5,2.8625000000000007,0.7512499999999999,2.1166666666666667,0,0,0.0,0,0,0,0,0,0,0,2012/4/2,16
3.7416666666666667,1.397916666666667,0,107.25,53.125,72.0,31.208333333333332,40.875,2.6249999999999996,0.5045833333333333,2.125,0,0,0.0,0,0,0,0,0,0,0,2012/4/3,16
2.841666666666667,1.7070833333333333,0,69.0,35.375,80.66666666666667,43.07083333333333,37.62083333333333,2.5791666666666666,0.5829166666666666,1.9750000000000003,0,0,0.0,0,0,0,0,0,0,0,2012/4/4,16
3.4958333333333336,1.9016666666666662,0,69.45833333333333,46.208333333333336,98.61666666666667,52.770833333333336,45.86666666666667,2.7624999999999997,0.7266666666666667,2.033333333333333,0,0,0.775,0,0,0,0,0,0,0,2012/4/5,16
4.3875,1.5533333333333335,0,67.125,44.041666666666664,87.625,39.28333333333333,48.458333333333336,2.6041666666666665,0.5787500000000001,2.0250000000000004,0,0,0.05833333333333333,0,0,0,0,0,0,0,2012/4/6,16
2.6458333333333335,1.1116666666666668,0,48.875,28.916666666666668,63.083333333333336,25.929166666666664,37.25,2.3624999999999994,0.4008333333333333,1.966666666666666,0,0,0.008333333333333333,0,0,0,0,0,0,0,2012/4/7,16
1.9166666666666667,1.0791666666666668,0,52.875,33.291666666666664,61.791666666666664,24.641666666666666,37.0,2.3541666666666665,0.3612499999999999,1.9916666666666665,0,0,0.0,0,0,0,0,0,0,0,2012/4/8,16
3.3416666666666663,1.800416666666667,0,46.833333333333336,33.916666666666664,99.83333333333333,59.145833333333336,40.625,2.9916666666666667,0.7208333333333333,2.2791666666666672,0,0,1.0166666666666668,0,0,0,0,0,0,0,2012/4/9,16
5.8,2.698333333333334,0,44.416666666666664,33.458333333333336,109.33333333333333,67.40416666666667,41.791666666666664,3.329166666666666,1.0520833333333335,2.2833333333333337,0,0,0.008333333333333333,0,0,0,0,0,0,0,2012/4/10,16
3.1666666666666665,2.112083333333333,0,55.083333333333336,34.166666666666664,78.91666666666667,48.875,30.083333333333332,2.891666666666666,0.7975,2.108333333333333,0,0,0.65,0,0,0,0,0,0,0,2012/4/11,16
3.1958333333333333,1.4087499999999997,0,45.875,28.416666666666668,52.5,22.333333333333332,30.208333333333332,2.4833333333333334,0.5041666666666667,1.9874999999999998,0,0,0.0,0,0,0,0,0,0,0,2012/4/12,16
5.0375000000000005,2.01375,0,63.708333333333336,42.0,78.66666666666667,48.15,30.625,2.870833333333333,0.7616666666666667,2.1125,0,0,0.0,0,0,0,0,0,0,0,2012/4/13,16
3.5708333333333333,1.3895833333333334,0,45.208333333333336,31.291666666666668,67.375,30.400000000000002,37.083333333333336,2.4374999999999996,0.46541666666666676,1.9708333333333332,0,0,0.075,0,0,0,0,0,0,0,2012/4/14,16
2.787500000000001,1.6070833333333336,0,65.75,42.875,66.75,31.208333333333332,35.625,2.7291666666666674,0.5479166666666667,2.179166666666667,0,0,0.2833333333333334,0,0,0,0,0,0,0,2012/4/15,16
2.4916666666666667,1.710416666666667,0,47.208333333333336,28.333333333333332,92.59166666666665,48.895833333333336,43.65416666666667,2.6500000000000004,0.60375,2.054166666666667,0,0,1.6166666666666665,0,0,0,0,0,0,0,2012/4/16,16
3.079166666666666,1.46125,0,57.166666666666664,35.791666666666664,77.58333333333333,37.987500000000004,39.625,2.5208333333333335,0.5295833333333334,1.9833333333333327,0,0,0.9,0,0,0,0,0,0,0,2012/4/17,16
3.85,2.4699999999999998,0,53.291666666666664,36.375,108.5,64.30416666666667,44.291666666666664,3.0499999999999994,0.9091666666666668,2.141666666666667,0,0,0.125,0,0,0,0,0,0,0,2012/4/18,16
4.691666666666667,2.3795833333333336,0,67.16666666666667,47.041666666666664,110.45833333333333,62.7875,47.541666666666664,3.3625000000000003,0.9495833333333331,2.4125000000000005,0,0,0.024999999999999998,0,0,0,0,0,0,0,2012/4/19,16
5.1875,2.160833333333333,0,52.5,41.5,99.54166666666667,59.12083333333334,40.291666666666664,2.854166666666666,0.8195833333333332,2.0416666666666665,0,0,0.8166666666666668,0,0,0,0,0,0,0,2012/4/20,16
1.7999999999999998,0.8358333333333333,0,27.416666666666668,15.625,32.833333333333336,10.941666666666668,21.833333333333332,1.5583333333333336,0.30083333333333334,1.2625,0,0,0.7083333333333334,0,0,0,0,0,0,0,2012/4/21,16
2.9500000000000006,1.2866666666666668,0,54.333333333333336,39.125,67.79166666666667,30.166666666666668,37.625,2.4708333333333328,0.4270833333333333,2.0625,0,0,2.0000000000000004,0,0,0,0,0,0,0,2012/4/22,16
3.5500000000000007,2.589583333333333,0,59.708333333333336,40.708333333333336,103.33333333333333,57.57083333333333,45.791666666666664,3.1624999999999996,0.9570833333333333,2.208333333333333,0,0,0.27499999999999997,0,0,0,0,0,0,0,2012/4/23,16
4.758333333333332,2.610833333333333,0,66.625,41.333333333333336,114.5,65.22500000000001,49.166666666666664,3.2583333333333333,0.985,2.275000000000001,0,0,0.0,0,0,0,0,0,0,0,2012/4/24,16
3.3249999999999993,1.74125,0,43.125,26.291666666666668,68.5,40.4125,28.166666666666668,2.7125,0.6562500000000001,2.0666666666666664,0,0,0.1416666666666667,0,0,0,0,0,0,0,2012/4/25,16
2.5916666666666663,1.4695833333333332,0,50.5,32.416666666666664,79.8,39.05833333333333,40.61666666666667,2.516666666666667,0.5095833333333333,2.004166666666667,0,0,2.3500000000000005,0,0,0,0,0,0,0,2012/4/26,16
4.75,2.6770833333333335,0,60.375,42.458333333333336,136.33333333333334,86.64166666666667,49.75,3.4666666666666663,1.0958333333333332,2.3666666666666667,0,0,0.6333333333333332,0,0,0,0,0,0,0,2012/4/27,16
3.4499999999999997,2.15,0,53.625,35.041666666666664,108.66666666666667,60.324999999999996,48.25,3.15,0.8091666666666669,2.345833333333333,0,0,0.15,0,0,0,0,0,0,0,2012/4/28,16
4.9125,1.8791666666666667,0,45.041666666666664,26.416666666666668,90.29166666666667,54.416666666666664,35.958333333333336,2.9291666666666667,0.6625000000000002,2.266666666666667,0,0,0.025000000000000005,0,0,0,0,0,0,0,2012/4/29,16
4.725,2.332916666666667,0,40.458333333333336,20.75,91.20833333333333,59.95416666666667,31.458333333333332,3.204166666666666,0.9025,2.295833333333333,0,0,0.20833333333333334,0,0,0,0,0,0,0,2012/4/30,16
3.4250000000000003,1.7774999999999999,0,39.583333333333336,6.375,64.375,41.125,23.166666666666668,2.6749999999999994,0.65875,2.0124999999999997,0,0,0.0,0,0,0,0,0,0,0,2012/5/1,16
2.7500000000000004,1.3479166666666667,0,38.916666666666664,21.375,50.75,27.162500000000005,23.541666666666668,2.5208333333333335,0.5141666666666667,2.0124999999999997,0,0,1.3083333333333333,0,0,0,0,0,0,0,2012/5/2,16
5.091666666666667,1.1987499999999998,0,40.791666666666664,28.875,61.958333333333336,30.445833333333336,31.625,2.3666666666666667,0.4320833333333334,1.912499999999999,0,0,0.03333333333333333,0,0,0,0,0,0,0,2012/5/3,16
