SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.35,0.27666666666666667,41.791666666666664,14.083333333333334,12.333333333333334,3.716666666666667,1.3125000000000004,2.4,0,0,0,1.4833333333333332,19.25,0.0,78.04166666666667,5.654166666666666,68.05,5.124999999999999,56.416666666666664,0.0,0.0,2012/1/24,61
3.0291666666666672,0.3950000000000001,38.958333333333336,22.5,20.166666666666668,7.558333333333331,2.9124999999999996,4.633333333333334,0,0,0,1.6791666666666665,17.833333333333332,0.0,80.95833333333333,9.658333333333333,57.62916666666666,8.975,71.83333333333333,0.0,0.0,2012/1/25,61
1.7416666666666665,0.3575,44.166666666666664,14.541666666666666,12.166666666666666,3.9999999999999996,1.7041666666666666,2.308333333333334,0,0,0,1.6125,18.208333333333332,0.008333333333333333,75.5,10.029166666666667,34.875,9.979166666666666,33.916666666666664,0.0,0.0,2012/1/26,61
1.7375,0.2325,38.958333333333336,19.0,14.708333333333334,4.208333333333333,2.2958333333333334,1.9083333333333334,0,0,0,1.5958333333333334,20.458333333333332,0.008333333333333333,78.125,5.645833333333333,44.0,5.541666666666668,43.333333333333336,0.0,0.0,2012/1/27,61
1.9833333333333334,0.20291666666666672,39.666666666666664,24.208333333333332,16.25,4.562500000000001,2.1791666666666667,2.379166666666667,0,0,0,1.5041666666666667,21.958333333333332,0.0,83.33333333333333,5.858333333333333,64.79166666666667,5.591666666666666,54.916666666666664,0.0,0.0,2012/1/28,61
1.7958333333333334,0.19666666666666668,40.791666666666664,24.708333333333332,15.666666666666666,4.074999999999999,2.0541666666666667,2.025,0,0,0,1.8583333333333334,21.291666666666668,0.0,83.75,7.612500000000001,31.333333333333332,7.4291666666666645,32.458333333333336,0.0,0.0,2012/1/29,61
2.0916666666666672,0.21125000000000002,43.291666666666664,23.625,16.041666666666668,3.2624999999999997,1.5916666666666666,1.683333333333333,0,0,0,1.6125,20.625,0.0,81.33333333333333,7.112500000000001,29.916666666666668,6.833333333333332,29.625,0.0,0.0,2012/1/30,61
1.9749999999999999,0.25125000000000014,44.875,30.208333333333332,20.666666666666668,5.012500000000002,1.4458333333333335,3.566666666666665,0,0,0,1.7125000000000001,19.416666666666668,0.0,82.5,6.091666666666666,55.97083333333333,5.408333333333334,55.074999999999996,0.0,0.0,2012/1/31,61
2.1583333333333337,0.2508333333333333,49.166666666666664,28.041666666666668,17.875,3.6541666666666663,1.4083333333333332,2.275,0,0,0,1.5499999999999998,20.041666666666668,0.0,79.16666666666667,5.104166666666668,62.958333333333336,4.737500000000002,59.708333333333336,0.0,0.0,2012/2/1,61
1.3875,0.22833333333333328,38.333333333333336,16.916666666666668,11.083333333333334,3.4874999999999994,0.9874999999999998,2.504166666666667,0,0,0,1.866666666666667,20.083333333333332,0.0,75.54166666666667,10.408333333333333,49.125,9.695833333333333,47.125,0.0,0.0,2012/2/2,61
0.9458333333333332,0.2066666666666667,38.208333333333336,8.0,8.0,4.499999999999999,1.4333333333333336,3.079166666666667,0,0,0,1.6041666666666663,19.583333333333332,0.0,72.45833333333333,9.591666666666669,34.666666666666664,9.254166666666666,34.583333333333336,0.0,0.0,2012/2/3,61
2.1625000000000005,0.17666666666666664,39.041666666666664,8.541666666666666,7.833333333333333,5.587499999999999,3.537500000000001,2.0583333333333336,0,0,0,1.8250000000000002,21.166666666666668,0.008333333333333333,72.5,8.35,36.833333333333336,8.120833333333335,36.333333333333336,0.0,0.0,2012/2/4,61
1.729166666666667,0.18375,34.333333333333336,11.75,9.666666666666666,4.4,1.7499999999999991,2.658333333333333,0,0,0,0.8250000000000001,21.583333333333332,0.39999999999999997,85.5,3.870833333333334,77.625,3.404166666666667,74.66666666666667,0.75,6.625,2012/2/5,61
1.2874999999999999,0.16375000000000003,27.458333333333332,17.125,8.166666666666666,3.025,1.5916666666666666,1.4333333333333333,0,0,0,1.4875,23.416666666666668,0.016666666666666666,76.70833333333333,3.5958333333333328,162.04166666666666,3.508333333333333,154.41666666666666,0.18333333333333335,1.5833333333333333,2012/2/6,61
2.5083333333333333,0.41458333333333336,35.958333333333336,20.083333333333332,15.5,6.058333333333334,2.520833333333333,3.5250000000000004,0,0,0,0.9500000000000001,21.416666666666668,0.0,81.20833333333333,8.549999999999999,145.70833333333334,8.054166666666667,145.0,0.0,0.0,2012/2/7,61
1.4041666666666668,0.23,38.916666666666664,8.5,8.5,3.5999999999999996,1.6875,1.9291666666666663,0,0,0,0.8583333333333333,17.083333333333332,0.03333333333333333,79.54166666666667,12.166666666666666,33.625,12.208333333333334,33.875,0.0,0.0,2012/2/8,61
1.4833333333333334,0.18125000000000005,36.916666666666664,8.125,9.916666666666666,3.2958333333333343,0.8333333333333334,2.475,0,0,0,1.7791666666666668,18.125,0.0,69.45833333333333,10.525,33.75,10.354166666666666,34.958333333333336,0.0,0.0,2012/2/9,61
1.7541666666666667,0.20875000000000002,40.958333333333336,19.041666666666668,13.25,4.370833333333333,1.8125,2.5583333333333336,0,0,0,1.6583333333333339,21.083333333333332,0.0,77.375,4.070833333333334,49.916666666666664,3.816666666666667,49.791666666666664,0.0,0.0,2012/2/10,61
1.6958333333333337,0.19958333333333342,40.041666666666664,12.708333333333334,10.5,3.5083333333333333,1.1125,2.412499999999999,0,0,0,1.25,21.083333333333332,0.17500000000000002,84.91666666666667,6.270833333333333,35.541666666666664,5.383333333333333,33.875,0.5625,0.8416666666666667,2012/2/11,61
1.7625,0.20500000000000007,40.416666666666664,14.791666666666666,11.291666666666666,4.566666666666667,1.95,2.629166666666667,0,0,0,1.1208333333333333,21.625,0.17500000000000002,81.5,6.825,55.875,6.229166666666669,54.25,0.5333333333333333,3.9583333333333335,2012/2/12,61
2.1125000000000003,0.17708333333333337,35.708333333333336,16.5,9.625,3.7708333333333326,1.4666666666666668,2.3125000000000004,0,0,0,1.5833333333333337,23.041666666666668,0.06666666666666667,83.54166666666667,6.037499999999999,53.583333333333336,5.816666666666667,54.458333333333336,0.18333333333333335,0.7083333333333334,2012/2/13,61
1.0166666666666668,0.17833333333333334,32.833333333333336,22.916666666666668,13.041666666666666,4.195833333333334,2.0624999999999996,2.1333333333333337,0,0,0,1.5333333333333334,24.125,0.016666666666666666,82.45833333333333,4.195833333333332,68.83333333333333,3.975000000000001,69.33333333333333,0.17916666666666667,2.375,2012/2/14,61
1.2041666666666668,0.17624999999999993,30.708333333333332,22.625,11.041666666666666,3.7083333333333326,1.8041666666666665,1.9124999999999996,0,0,0,1.666666666666667,24.875,0.425,83.29166666666667,4.066666666666666,98.66666666666667,3.737499999999999,99.70833333333333,0.5499999999999999,0.9,2012/2/15,61
1.4041666666666668,0.25958333333333333,42.25,9.5,7.5,3.733333333333334,1.5166666666666664,2.220833333333333,0,0,0,1.5666666666666667,21.333333333333332,0.03333333333333333,85.58333333333333,9.641666666666667,29.333333333333332,9.299999999999999,29.0,0.19166666666666665,0.20833333333333334,2012/2/16,61
1.9208333333333334,0.18875,46.375,9.833333333333334,7.708333333333333,1.4583333333333333,0.7416666666666667,0.7166666666666667,0,0,0,1.9666666666666668,21.083333333333332,0.008333333333333333,71.83333333333333,10.3125,32.375,9.870833333333334,32.25,0.0,0.0,2012/2/17,61
2.308333333333333,0.29833333333333334,44.625,13.666666666666666,10.375,4.558333333333334,2.25,2.316666666666667,0,0,0,1.9041666666666668,18.958333333333332,0.0,72.33333333333333,11.620833333333332,32.458333333333336,11.208333333333334,32.541666666666664,0.0,0.0,2012/2/18,61
0.6458333333333334,0.2575,42.958333333333336,11.125,10.166666666666666,4.333333333333333,1.5583333333333333,2.7750000000000004,0,0,0,0.9916666666666667,18.333333333333332,0.10833333333333332,77.66666666666667,10.670833333333334,36.583333333333336,10.6625,36.958333333333336,0.5333333333333333,2.625,2012/2/19,61
2.8333333333333326,0.19000000000000006,47.125,12.166666666666666,9.166666666666666,4.2749999999999995,1.808333333333333,2.474999999999999,0,0,0,0.38749999999999996,18.416666666666668,1.7249999999999999,91.91666666666667,6.616666666666666,67.625,6.316666666666667,66.125,3.616666666666667,22.625,2012/2/20,61
1.8166666666666667,0.165,35.291666666666664,3.75,4.208333333333333,2.7416666666666667,1.1416666666666668,1.6166666666666665,0,0,0,0.6625,19.583333333333332,1.1833333333333333,93.08333333333333,6.329166666666666,35.208333333333336,5.916666666666668,35.125,2.6375,4.120833333333334,2012/2/21,61
1.8833333333333337,0.12958333333333336,30.875,2.3333333333333335,1.0833333333333333,3.1708333333333343,1.7083333333333333,1.4624999999999997,0,0,0,1.7291666666666667,21.333333333333332,0.15833333333333335,86.29166666666667,4.329166666666667,52.958333333333336,4.2250000000000005,55.083333333333336,1.0333333333333332,0.6541666666666667,2012/2/22,61
3.241666666666666,0.23708333333333334,34.291666666666664,32.166666666666664,21.75,7.612499999999997,2.8041666666666667,4.8375,0,0,0,1.5916666666666668,25.041666666666668,0.0,85.91666666666667,3.0416666666666656,236.20833333333334,2.9041666666666663,249.5,0.0,0.0,2012/2/23,61
5.112499999999999,0.2895833333333333,37.166666666666664,31.125,21.041666666666668,10.570833333333333,3.2166666666666655,7.279166666666666,0,0,0,1.8375000000000004,24.625,0.0,84.625,4.208333333333334,191.04166666666666,3.8208333333333333,187.29166666666666,0.0,0.0,2012/2/24,61
0.9375000000000001,0.2866666666666667,45.958333333333336,14.791666666666666,6.583333333333333,5.220833333333332,2.6583333333333337,2.5583333333333336,0,0,0,1.458333333333334,23.375,0.0,83.29166666666667,6.2,86.58333333333333,5.804166666666667,72.375,0.0,0.0,2012/2/25,61
1.5166666666666666,0.24541666666666662,45.458333333333336,11.416666666666666,5.291666666666667,4.5625,1.8583333333333334,2.6999999999999997,0,0,0,1.2958333333333334,20.375,0.0,78.83333333333333,9.445833333333333,32.541666666666664,9.133333333333335,31.958333333333332,0.0,0.0,2012/2/26,61
2.6583333333333337,0.21458333333333338,44.625,8.5,3.0416666666666665,4.729166666666667,3.1374999999999997,1.6166666666666665,0,0,0,1.7791666666666668,20.625,0.0,73.66666666666667,9.641666666666667,36.583333333333336,9.708333333333334,37.041666666666664,0.0,0.0,2012/2/27,61
2.079166666666667,0.24333333333333332,46.833333333333336,23.916666666666668,12.666666666666666,8.187500000000002,3.5208333333333335,4.708333333333334,0,0,0,1.175,22.375,0.008333333333333333,79.04166666666667,6.400000000000001,113.0,5.825,119.29166666666667,0.0,0.0,2012/2/28,61
2.3208333333333333,0.22125000000000009,46.125,10.0,5.833333333333333,4.466666666666667,2.0416666666666665,2.433333333333333,0,0,0,1.9749999999999999,22.25,0.0,82.70833333333333,9.6375,41.541666666666664,9.745833333333335,41.625,0.0,0.0,2012/2/29,61
0.7916666666666665,0.16916666666666666,30.291666666666668,14.458333333333334,6.916666666666667,2.5625,0.7583333333333333,1.8250000000000002,0,0,0,2.079166666666667,24.541666666666668,0.0,83.08333333333333,4.558333333333334,58.333333333333336,4.1833333333333345,57.875,0.0,0.0,2012/3/1,61
1.9958333333333333,0.07541666666666669,12.695833333333333,13.916666666666666,7.208333333333333,3.1041666666666665,1.7166666666666666,1.3875,0,0,0,1.5625,25.25,0.0,85.625,3.5750000000000006,85.29166666666667,3.2875,85.125,0.0,0.0,2012/3/2,61
1.2541666666666667,0.14916666666666664,18.041666666666668,16.0,5.416666666666667,4.845833333333332,1.7916666666666663,3.0625000000000004,0,0,0,1.5916666666666668,24.541666666666668,0.09166666666666667,87.0,4.687500000000001,61.291666666666664,4.491666666666667,59.75,0.3625,3.0416666666666665,2012/3/3,61
1.9291666666666663,0.08458333333333336,18.458333333333332,23.583333333333332,6.916666666666667,3.770833333333334,1.6458333333333333,2.120833333333333,0,0,0,2.245833333333333,25.541666666666668,0.0,81.54166666666667,4.104166666666667,78.0,3.8708333333333322,78.58333333333333,0.0,0.0,2012/3/4,61
1.741666666666667,0.10916666666666669,26.75,24.791666666666668,7.916666666666667,3.487499999999999,2.5333333333333328,0.9625,0,0,0,1.991666666666667,26.416666666666668,0.0,78.75,4.491666666666668,154.83333333333334,4.2749999999999995,149.57500000000002,0.0,0.0,2012/3/5,61
2.0708333333333337,0.14583333333333331,35.333333333333336,21.708333333333332,8.083333333333334,2.7125,1.5125000000000002,1.2166666666666666,0,0,0,2.329166666666667,24.916666666666668,0.008333333333333333,80.04166666666667,5.104166666666667,57.625,4.7625,42.458333333333336,0.0,0.0,2012/3/6,61
2.7416666666666667,0.20291666666666663,36.166666666666664,29.416666666666668,13.583333333333334,2.716666666666667,1.7750000000000001,0.9541666666666665,0,0,0,2.4125,25.916666666666668,0.0,82.375,4.129166666666666,124.54166666666667,3.591666666666667,131.91666666666666,0.0,0.0,2012/3/7,61
0.7625000000000001,0.3341666666666667,44.875,19.333333333333332,9.708333333333334,3.4916666666666667,2.0,1.504166666666667,0,0,0,2.1666666666666665,25.0,0.0,81.25,5.129166666666666,62.5,4.8,44.083333333333336,0.0,0.0,2012/3/8,61
1.6083333333333336,0.3933333333333335,46.916666666666664,12.583333333333334,5.708333333333333,4.375,2.4875000000000003,1.866666666666667,0,0,0,2.4583333333333335,22.833333333333332,0.0,83.16666666666667,7.783333333333334,55.541666666666664,7.141666666666667,54.55833333333334,0.0,0.0,2012/3/9,61
0.9166666666666664,0.2466666666666667,48.291666666666664,9.666666666666666,4.083333333333333,2.670833333333334,1.1333333333333335,1.55,0,0,0,1.2125000000000001,20.875,0.0,79.83333333333333,9.762500000000001,32.708333333333336,9.479166666666668,32.208333333333336,0.0,0.0,2012/3/10,61
0.6416666666666667,0.20958333333333332,49.416666666666664,7.833333333333333,4.416666666666667,3.7874999999999996,2.2750000000000004,1.5125000000000002,0,0,0,2.045833333333334,19.333333333333332,0.016666666666666666,84.04166666666667,10.991666666666669,38.875,10.8125,39.333333333333336,0.0,0.0,2012/3/11,61
1.5541666666666665,0.31875,59.958333333333336,12.458333333333334,8.583333333333334,3.5208333333333335,1.4791666666666667,2.05,0,0,0,0.5583333333333333,18.708333333333332,0.10833333333333334,82.75,11.583333333333336,38.208333333333336,11.291666666666666,37.708333333333336,0.32916666666666666,4.375,2012/3/12,61
2.4333333333333327,0.23875,47.333333333333336,10.541666666666666,4.708333333333333,3.0749999999999997,1.5041666666666667,1.5666666666666667,0,0,0,1.5041666666666667,20.875,0.008333333333333333,81.58333333333333,7.175000000000001,33.5,6.675000000000002,33.666666666666664,0.0,0.0,2012/3/13,61
2.945833333333333,0.17833333333333332,46.416666666666664,15.5,8.625,3.7958333333333343,2.1208333333333336,1.6874999999999998,0,0,0,1.9291666666666671,23.041666666666668,0.0,77.54166666666667,6.0249999999999995,41.625,5.6125,38.25,0.0,0.0,2012/3/14,61
0.6541666666666667,0.18375000000000005,39.5,16.541666666666668,8.125,3.808333333333333,2.2250000000000005,1.583333333333333,0,0,0,2.275,24.416666666666668,0.0,79.33333333333333,5.012499999999999,67.75,4.666666666666667,52.166666666666664,0.0,0.0,2012/3/15,61
1.7291666666666667,0.19541666666666668,35.5,35.416666666666664,14.25,2.8541666666666665,1.470833333333333,1.3833333333333335,0,0,0,2.054166666666667,25.083333333333332,0.0,77.20833333333333,3.720833333333333,128.75,3.650000000000001,129.375,0.0,0.0,2012/3/16,61
2.2416666666666667,0.1929166666666667,33.791666666666664,35.333333333333336,13.041666666666666,3.6333333333333333,2.270833333333333,1.3833333333333335,0,0,0,2.295833333333333,26.666666666666668,0.008333333333333333,82.125,4.491666666666667,155.25,4.308333333333334,155.125,0.0,0.0,2012/3/17,61
1.1708333333333332,0.16916666666666666,31.75,31.875,10.75,4.791666666666666,3.7249999999999996,1.0583333333333333,0,0,0,2.3625000000000003,26.541666666666668,0.0,81.83333333333333,3.387500000000001,171.70833333333334,3.0250000000000004,190.45833333333334,0.0,0.0,2012/3/18,61
0.8708333333333335,0.15083333333333335,31.958333333333332,28.416666666666668,10.583333333333334,3.204166666666667,2.033333333333333,1.1791666666666667,0,0,0,2.0958333333333337,25.916666666666668,0.0,79.20833333333333,3.4875000000000007,78.25,3.0999999999999996,80.75,0.0,0.0,2012/3/19,61
0.8166666666666668,0.19500000000000006,38.583333333333336,20.708333333333332,9.375,4.062499999999999,2.0541666666666667,2.0083333333333333,0,0,0,2.2083333333333335,25.291666666666668,0.0,76.58333333333333,4.645833333333333,66.16666666666667,4.395833333333334,66.95833333333333,0.0,0.0,2012/3/20,61
0.9791666666666666,0.22083333333333335,52.416666666666664,11.083333333333334,4.541666666666667,2.9875000000000003,1.9833333333333336,0.9958333333333332,0,0,0,2.6333333333333333,23.041666666666668,0.0,78.45833333333333,12.316666666666665,38.125,12.129166666666668,38.416666666666664,0.0,0.0,2012/3/21,61
1.5416666666666667,0.19416666666666663,36.875,23.375,10.791666666666666,3.258333333333333,2.0916666666666663,1.1583333333333334,0,0,0,2.2375,24.791666666666668,0.0,80.16666666666667,6.345833333333332,59.0,6.2749999999999995,57.333333333333336,0.0,0.0,2012/3/22,61
1.3625,0.1375,22.625,29.75,11.125,2.8958333333333326,1.4791666666666667,1.425,0,0,0,2.5833333333333335,26.541666666666668,0.0,82.75,4.008333333333334,130.33333333333334,3.525,139.375,0.0,0.0,2012/3/23,61
2.1374999999999997,0.3508333333333334,48.166666666666664,31.416666666666668,18.333333333333332,4.470833333333334,2.1458333333333335,2.3208333333333333,0,0,0,1.0333333333333332,18.416666666666668,0.0,83.54166666666667,11.791666666666666,34.625,11.875,34.833333333333336,0.0,0.0,2012/3/24,61
1.5125000000000002,0.18791666666666673,57.666666666666664,41.166666666666664,16.083333333333332,4.829166666666667,3.5624999999999996,1.2833333333333334,0,0,0,1.55,19.333333333333332,0.0,66.16666666666667,11.320833333333333,39.541666666666664,11.166666666666666,39.208333333333336,0.0,0.0,2012/3/25,61
2.0375,0.1729166666666667,65.75,38.041666666666664,19.0,4.645833333333333,2.3625,2.3041666666666663,0,0,0,1.8499999999999999,21.25,0.0,59.75,9.258333333333331,51.166666666666664,8.829166666666666,49.75,0.0,0.0,2012/3/26,61
2.475,0.1825,71.45833333333333,56.041666666666664,29.375,4.704166666666667,2.4250000000000003,2.3041666666666663,0,0,0,1.7375,21.916666666666668,0.0,58.333333333333336,8.499999999999998,64.58333333333333,8.187500000000002,63.208333333333336,0.0,0.0,2012/3/27,61
1.8250000000000002,0.14458333333333334,61.416666666666664,33.833333333333336,18.333333333333332,2.3125,1.6000000000000003,0.7124999999999999,0,0,0,2.0291666666666663,22.583333333333332,0.008333333333333333,57.458333333333336,8.058333333333335,55.083333333333336,7.616666666666668,54.75,0.0,0.0,2012/3/28,61
1.5791666666666664,0.16541666666666666,65.16666666666667,54.125,21.791666666666668,3.616666666666667,2.1875000000000004,1.4375000000000002,0,0,0,1.7833333333333332,23.333333333333332,0.0,60.083333333333336,8.329166666666666,63.333333333333336,8.225,62.875,0.0,0.0,2012/3/29,61
1.1833333333333333,0.15291666666666667,50.333333333333336,50.583333333333336,22.375,2.9041666666666663,1.7708333333333337,1.1416666666666664,0,0,0,1.9874999999999998,23.625,0.0,72.0,5.970833333333335,65.08333333333333,5.854166666666665,53.0,0.0,0.0,2012/3/30,61
1.1416666666666666,0.2275,49.75,39.708333333333336,21.125,4.2,1.3624999999999998,2.845833333333333,0,0,0,1.4125000000000003,21.583333333333332,0.008333333333333333,79.33333333333333,8.862499999999999,38.5,8.229166666666666,64.45833333333333,0.0,0.0,2012/3/31,61
1.220833333333333,0.18625000000000003,54.333333333333336,40.458333333333336,16.916666666666668,3.045833333333333,0.8291666666666666,2.2249999999999996,0,0,0,1.6875000000000002,21.083333333333332,0.0,69.20833333333333,10.883333333333335,37.666666666666664,10.683333333333332,37.541666666666664,0.0,0.0,2012/4/1,61
0.8541666666666666,0.16041666666666668,36.166666666666664,20.625,11.291666666666666,2.8124999999999996,1.6916666666666664,1.1333333333333335,0,0,0,2.479166666666667,23.875,0.0,80.125,5.133333333333334,76.95833333333333,4.9875,77.375,0.0,0.0,2012/4/2,61
2.3,0.26125000000000004,40.166666666666664,47.208333333333336,28.916666666666668,3.570833333333333,0.7333333333333334,2.8375,0,0,0,1.6208333333333336,23.75,0.06666666666666667,79.875,7.2375,189.125,6.679166666666666,185.83333333333334,0.45,6.958333333333333,2012/4/3,61
1.2541666666666669,0.2175000000000001,56.291666666666664,37.041666666666664,21.583333333333332,3.929166666666667,2.2583333333333337,1.679166666666667,0,0,0,1.491666666666667,21.333333333333332,0.0,74.91666666666667,9.154166666666669,39.916666666666664,9.220833333333333,39.208333333333336,0.0,0.0,2012/4/4,61
3.4625000000000004,0.23166666666666672,47.416666666666664,41.791666666666664,22.416666666666668,4.749999999999999,1.883333333333333,2.883333333333334,0,0,0,1.5916666666666666,23.75,0.0,77.91666666666667,3.8708333333333322,148.5,3.570833333333334,147.875,0.0,0.0,2012/4/5,61
1.9083333333333334,0.2266666666666667,58.125,26.791666666666668,16.958333333333332,3.733333333333334,2.5166666666666666,1.225,0,0,0,0.8999999999999999,22.083333333333332,0.008333333333333333,79.625,10.258333333333333,37.541666666666664,9.9625,36.708333333333336,0.0,0.0,2012/4/6,61
