SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
4.299999999999999,0.5195833333333334,12.387499999999998,52.625,31.791666666666668,27.583333333333332,5.8125,21.837500000000002,0,0,0,0,18.416666666666668,0.008333333333333333,83.875,2.733333333333333,126.46666666666668,1.1208333333333333,260.69166666666666,0,0,2012/1/13,29
2.2541666666666664,0.4008333333333332,11.525,37.083333333333336,24.5,24.375,6.070833333333333,18.229166666666668,0,0,0,0,19.458333333333332,0.049999999999999996,90.20833333333333,2.7374999999999994,212.51250000000002,1.0708333333333333,248.64583333333334,0,0,2012/1/14,29
1.5666666666666667,0.34375,20.683333333333334,24.5,17.791666666666668,13.075000000000001,2.016666666666666,11.116666666666667,0,0,0,0,18.958333333333332,0.11666666666666668,88.125,4.166666666666667,184.35833333333335,1.0916666666666666,151.01666666666668,0,0,2012/1/15,29
1.6125,0.3083333333333333,26.083333333333332,15.083333333333334,10.0,12.6625,1.8333333333333333,10.887500000000001,0,0,0,0,16.541666666666668,0.6333333333333333,85.0,5.5125,108.66666666666667,2.3541666666666665,121.51249999999999,0,0,2012/1/16,29
2.4291666666666667,0.34125000000000005,28.145833333333332,40.916666666666664,18.5,14.808333333333332,1.6416666666666673,13.233333333333334,0,0,0,0,17.291666666666668,0.0,77.41666666666667,3.9416666666666678,140.90416666666667,1.445833333333333,138.6916666666667,0,0,2012/1/17,29
3.2875,0.5391666666666669,20.920833333333338,66.41666666666667,34.958333333333336,31.712500000000002,8.770833333333332,23.108333333333334,0,0,0,0,18.708333333333332,0.0,79.20833333333333,2.2875,206.375,1.1166666666666667,178.725,0,0,2012/1/18,29
2.0500000000000003,0.45,19.8875,55.958333333333336,34.5,25.183333333333337,7.395833333333331,17.729166666666668,0,0,0,0,18.875,0.0,80.33333333333333,3.5666666666666664,159.75,1.2,135.5375,0,0,2012/1/19,29
2.004166666666667,0.5433333333333333,29.900000000000002,61.083333333333336,42.583333333333336,15.1875,1.5791666666666666,13.579166666666666,0,0,0,0,17.583333333333332,0.0,80.0,4.679166666666667,162.67499999999998,1.195833333333333,182.41666666666666,0,0,2012/1/20,29
1.8291666666666666,0.6266666666666667,29.958333333333332,47.083333333333336,34.625,12.854166666666666,1.6166666666666665,11.158333333333337,0,0,0,0,17.291666666666668,0.0,79.45833333333333,4.1000000000000005,141.20416666666668,1.4791666666666663,167.55416666666667,0,0,2012/1/21,29
0.9583333333333335,0.3166666666666667,31.208333333333332,15.583333333333334,13.416666666666666,7.254166666666667,0.9666666666666668,6.3208333333333355,0,0,0,0,14.333333333333334,0.325,84.79166666666667,6.545833333333332,108.35000000000001,1.0625000000000002,40.5125,0,0,2012/1/22,29
0.6708333333333334,0.17500000000000002,12.875,10.708333333333334,8.083333333333334,4.195833333333333,0.6666666666666666,3.5583333333333336,0,0,0,0,7.208333333333333,0.0,41.041666666666664,2.904166666666667,59.041666666666664,0.5083333333333334,27.65416666666667,0,0,2012/1/23,29
1.5416666666666663,0.32749999999999996,30.666666666666668,18.166666666666668,12.583333333333334,8.345833333333335,1.7083333333333333,6.654166666666668,0,0,0,0,15.041666666666666,0.18333333333333332,82.875,4.500000000000001,168.82500000000002,1.1,156.0041666666667,0,0,2012/1/24,29
2.6375,0.4816666666666667,35.25,33.291666666666664,27.791666666666668,8.204166666666666,1.5041666666666667,6.658333333333332,0,0,0,0,12.25,0.03333333333333333,76.45833333333333,6.645833333333333,95.70833333333333,1.0375,45.416666666666664,0,0,2012/1/25,29
1.8083333333333333,0.4004166666666667,34.083333333333336,41.291666666666664,34.208333333333336,10.183333333333334,1.604166666666667,8.608333333333333,0,0,0,0,14.25,0.0,78.41666666666667,3.0708333333333333,143.0,1.0875000000000001,163.40833333333333,0,0,2012/1/26,29
1.8333333333333337,0.3420833333333333,32.291666666666664,53.5,36.958333333333336,10.0375,1.6708333333333334,8.304166666666667,0,0,0,0,16.875,0.0,82.29166666666667,3.4041666666666655,146.00833333333335,1.2291666666666667,150.29166666666666,0,0,2012/1/27,29
1.9458333333333335,0.34874999999999995,23.458333333333332,48.166666666666664,36.75,12.737500000000002,2.5708333333333333,10.245833333333332,0,0,0,0,16.833333333333332,0.0,81.70833333333333,3.5916666666666663,152.13750000000002,1.1791666666666667,122.21249999999999,0,0,2012/1/28,29
1.7833333333333334,0.27458333333333335,34.791666666666664,31.958333333333332,20.583333333333332,8.3,1.2333333333333334,7.083333333333333,0,0,0,0,16.916666666666668,0.0,80.79166666666667,5.720833333333335,73.80416666666666,1.0208333333333333,47.775,0,0,2012/1/29,29
2.583333333333333,0.2925,42.083333333333336,53.375,33.166666666666664,8.15,1.5041666666666667,6.666666666666667,0,0,0,0,16.375,0.0,77.75,6.875,74.8875,1.1958333333333333,60.44583333333333,0,0,2012/1/30,29
2.4750000000000005,0.29458333333333336,38.958333333333336,43.125,28.666666666666668,10.3375,1.2083333333333333,9.166666666666666,0,0,0,0,15.083333333333334,0.0,72.625,5.608333333333333,83.30416666666666,0.9624999999999999,54.166666666666664,0,0,2012/1/31,29
2.6999999999999997,0.35374999999999995,29.541666666666668,48.166666666666664,31.875,12.837499999999999,1.2958333333333332,11.612499999999997,0,0,0,0,15.75,0.0,79.375,3.5749999999999997,133.6,1.2750000000000001,102.71666666666668,0,0,2012/2/1,29
1.7458333333333333,0.33916666666666667,37.583333333333336,34.916666666666664,20.291666666666668,9.7,1.1958333333333333,8.391666666666667,0,0,0,0,15.5,0.0,73.04166666666667,6.404166666666668,143.54583333333332,1.0583333333333333,93.37083333333334,0,0,2012/2/2,29
2.1041666666666665,0.32625,19.079166666666666,6.708333333333333,4.875,17.75,2.483333333333333,15.408333333333333,0,0,0,0,13.625,0.0,79.375,4.65,178.54999999999998,0.9458333333333334,30.912499999999998,0,0,2012/2/3,29
1.875,0.3216666666666667,22.59166666666667,13.875,7.625,15.375,2.1874999999999996,13.041666666666666,0,0,0,0,16.833333333333332,0.0,81.125,3.237499999999999,176.32083333333333,1.1666666666666667,218.79999999999998,0,0,2012/2/4,29
2.0875,0.45083333333333336,21.295833333333334,60.541666666666664,47.041666666666664,17.3,3.4958333333333336,13.770833333333334,0,0,0,0,18.583333333333332,0.0,84.66666666666667,2.354166666666667,212.975,1.1583333333333334,270.32916666666665,0,0,2012/2/5,29
4.454166666666667,0.5820833333333333,18.65833333333333,74.875,54.5,31.041666666666668,8.583333333333336,22.458333333333332,0,0,0,0,21.25,0.0,81.33333333333333,1.575,195.00833333333333,1.2958333333333332,262.625,0,0,2012/2/6,29
3.170833333333333,0.5554166666666667,27.458333333333332,37.916666666666664,26.75,12.962499999999999,2.0583333333333327,10.879166666666668,0,0,0,0,15.291666666666666,0.2916666666666667,80.95833333333333,6.883333333333334,122.60000000000001,0.9791666666666665,102.5,0,0,2012/2/7,29
1.7916666666666672,0.25333333333333335,24.125,31.291666666666668,23.791666666666668,11.1875,1.2291666666666667,9.908333333333333,0,0,0,0,11.041666666666666,0.17500000000000004,79.29166666666667,6.116666666666667,134.425,1.0041666666666667,60.75,0,0,2012/2/8,29
2.6625,0.40208333333333335,16.774999999999995,34.958333333333336,24.75,23.758333333333336,6.016666666666667,17.858333333333334,0,0,0,0,12.833333333333334,0.0,77.83333333333333,3.179166666666666,129.65,1.0374999999999999,143.54583333333335,0,0,2012/2/9,29
2.0333333333333337,0.3633333333333333,19.595833333333335,48.416666666666664,34.541666666666664,15.262500000000001,2.9749999999999996,12.266666666666666,0,0,0,0,15.583333333333334,0.0,87.95833333333333,4.6375,173.16666666666666,1.0291666666666668,183.08333333333334,0,0,2012/2/10,29
2.0416666666666665,0.29333333333333333,27.75,32.0,18.625,10.375000000000002,1.8999999999999997,8.470833333333333,0,0,0,0,15.75,0.0,84.66666666666667,5.337500000000001,68.9875,1.0250000000000001,78.175,0,0,2012/2/11,29
1.3500000000000003,0.35500000000000004,29.583333333333332,46.666666666666664,30.041666666666668,9.104166666666666,1.7041666666666668,7.429166666666667,0,0,0,0,16.708333333333332,0.0,90.70833333333333,3.720833333333333,194.20000000000002,1.0583333333333331,179.89583333333334,0,0,2012/2/12,29
2.208333333333333,0.525,20.59583333333333,53.125,35.875,21.925,4.45,17.408333333333335,0,0,0,0,19.458333333333332,0.0,77.91666666666667,2.5333333333333337,265.0,1.1083333333333332,254.08333333333334,0,0,2012/2/13,29
2.0916666666666663,0.7483333333333334,9.045833333333333,68.20833333333333,53.666666666666664,37.270833333333336,12.495833333333332,24.90833333333333,0,0,0,0,19.166666666666668,0.0,83.33333333333333,2.475,214.95833333333334,1.15,200.79166666666666,0,0,2012/2/14,29
1.4541666666666666,0.5083333333333334,17.245833333333334,48.5,30.833333333333332,21.620833333333334,6.158333333333332,15.391666666666667,0,0,0,0,18.041666666666668,0.008333333333333333,87.875,4.4541666666666675,96.46666666666665,1.0208333333333333,84.66250000000001,0,0,2012/2/15,29
1.0541666666666667,0.24125000000000008,35.375,28.791666666666668,18.208333333333332,9.325,1.758333333333333,7.612499999999998,0,0,0,0,15.0,0.0,83.0,7.187499999999999,50.23333333333333,1.1416666666666666,54.083333333333336,0,0,2012/2/16,29
2.4125,0.2783333333333334,39.833333333333336,35.125,23.458333333333332,8.529166666666667,1.4625000000000004,7.079166666666666,0,0,0,0,13.375,0.0,78.125,7.958333333333333,88.58333333333333,1.0166666666666668,58.791666666666664,0,0,2012/2/17,29
3.725,0.3245833333333334,36.708333333333336,48.958333333333336,33.208333333333336,8.975000000000001,1.3624999999999998,7.608333333333333,0,0,0,0,12.583333333333334,0.0,68.08333333333333,7.391666666666667,114.25416666666668,0.9291666666666667,80.875,0,0,2012/2/18,29
2.229166666666666,0.27625,33.25,33.416666666666664,22.666666666666668,10.291666666666666,1.4000000000000004,8.887500000000001,0,0,0,0,13.458333333333334,0.0,69.54166666666667,5.645833333333335,113.55416666666667,0.9291666666666666,68.9375,0,0,2012/2/19,29
1.8833333333333335,0.31583333333333335,28.9375,48.333333333333336,26.375,14.012500000000001,2.495833333333333,11.433333333333335,0,0,0,0,15.125,0.0,80.70833333333333,3.125,213.98749999999998,1.0041666666666667,204.14166666666665,0,0,2012/2/20,29
2.1624999999999996,0.49666666666666665,27.583333333333332,103.20833333333333,58.833333333333336,22.337500000000002,4.341666666666666,18.004166666666666,0,0,0,0,16.958333333333332,0.0,84.08333333333333,1.7333333333333334,217.36666666666667,0.9583333333333336,266.9166666666667,0,0,2012/2/21,29
4.6375,0.6641666666666665,15.270833333333334,94.70833333333333,69.625,40.916666666666664,12.141666666666666,28.866666666666664,0,0,0,0,19.666666666666668,0.0,74.83333333333333,1.645833333333333,283.75,0.8583333333333335,280.9791666666667,0,0,2012/2/22,29
2.7916666666666665,0.6479166666666667,15.479166666666666,65.58333333333333,54.708333333333336,35.75,11.079166666666666,24.6375,0,0,0,0,22.875,1.0,85.125,2.033333333333333,232.82083333333333,1.15,254.4958333333333,0,0,2012/2/23,29
1.5374999999999999,0.48541666666666666,26.333333333333332,39.416666666666664,28.083333333333332,18.266666666666666,2.0125,16.108333333333334,0,0,0,0,18.25,0.25000000000000006,88.66666666666667,3.883333333333333,208.80416666666667,1.1624999999999999,192.05833333333337,0,0,2012/2/24,29
1.0541666666666665,0.39333333333333326,29.958333333333332,35.375,24.541666666666668,12.9,1.2416666666666665,11.504166666666668,0,0,0,0,16.0,0.6833333333333332,88.375,5.004166666666666,173.1916666666667,1.0000000000000002,133.34583333333333,0,0,2012/2/25,29
1.2125,0.2520833333333334,34.208333333333336,18.541666666666668,13.458333333333334,8.4,1.2249999999999999,7.179166666666667,0,0,0,0,12.416666666666666,0.09166666666666667,84.20833333333333,6.512499999999999,172.66666666666666,0.9666666666666669,50.458333333333336,0,0,2012/2/26,29
1.0750000000000002,0.24416666666666664,32.666666666666664,26.75,17.041666666666668,9.920833333333333,1.2916666666666667,8.754166666666668,0,0,0,0,13.5,0.25833333333333336,86.625,4.887500000000001,151.875,0.9708333333333333,37.42916666666667,0,0,2012/2/27,29
1.2624999999999997,0.2595833333333333,32.166666666666664,18.875,14.291666666666666,10.658333333333333,1.741666666666667,8.770833333333334,0,0,0,0,14.333333333333334,0.6416666666666667,88.83333333333333,4.908333333333333,100.84999999999998,1.3083333333333336,128.525,0,0,2012/2/28,29
1.645833333333333,0.3241666666666666,34.291666666666664,46.0,24.541666666666668,11.133333333333333,1.2249999999999999,9.862499999999999,0,0,0,0,15.041666666666666,0.0,84.54166666666667,4.124999999999999,176.77916666666667,1.1125,168.14583333333334,0,0,2012/2/29,29
1.6624999999999999,0.4249999999999999,25.416666666666668,53.041666666666664,35.041666666666664,20.4625,4.7333333333333325,15.641666666666666,0,0,0,0,17.791666666666668,0.0,82.29166666666667,2.4499999999999993,259.5416666666667,1.1875,241.23749999999998,0,0,2012/3/1,29
2.6250000000000004,0.57625,14.933333333333335,59.875,42.5,30.791666666666668,7.695833333333333,23.166666666666668,0,0,0,0,19.791666666666668,0.0,80.625,2.529166666666667,177.41666666666666,1.0666666666666669,203.67083333333335,0,0,2012/3/2,29
1.4874999999999998,0.4604166666666667,29.895833333333332,60.666666666666664,38.166666666666664,14.708333333333334,1.3958333333333333,13.266666666666666,0,0,0,0,16.916666666666668,0.0,85.08333333333333,4.708333333333333,168.77916666666667,1.1625,141.32083333333333,0,0,2012/3/3,29
1.1208333333333336,0.49249999999999994,28.599999999999998,63.166666666666664,48.208333333333336,16.925,2.766666666666666,14.025,0,0,0,0,18.333333333333332,0.0,82.54166666666667,2.395833333333334,187.11666666666667,1.1374999999999997,228.8791666666667,0,0,2012/3/4,29
3.570833333333333,0.7374999999999999,22.6125,79.5,55.833333333333336,35.75,10.883333333333333,24.741666666666664,0,0,0,0,22.5,0.0,75.79166666666667,1.8749999999999998,187.15,1.2625,198.70833333333334,0,0,2012/3/5,29
2.691666666666667,0.6370833333333334,19.745833333333334,73.75,43.5,31.875,11.370833333333332,20.458333333333332,0,0,0,0,21.625,0.0,79.41666666666667,2.6833333333333336,219.65416666666667,1.258333333333333,236.42083333333332,0,0,2012/3/6,29
1.7666666666666668,0.6720833333333333,31.208333333333332,65.91666666666667,48.416666666666664,19.345833333333335,2.591666666666667,16.704166666666666,0,0,0,0,17.208333333333332,0.0,80.5,4.9624999999999995,188.24166666666665,1.1583333333333334,130.725,0,0,2012/3/7,29
1.3166666666666669,0.5583333333333333,30.291666666666668,43.958333333333336,33.916666666666664,17.495833333333334,1.7125000000000004,15.654166666666667,0,0,0,0,16.25,0.008333333333333333,83.125,5.0041666666666655,107.45833333333333,1.116666666666667,85.90416666666665,0,0,2012/3/8,29
1.1625,0.33541666666666675,38.208333333333336,24.791666666666668,20.458333333333332,12.637499999999998,1.3583333333333332,11.304166666666667,0,0,0,0,13.458333333333334,0.05833333333333333,81.66666666666667,6.400000000000001,111.875,0.8833333333333333,43.1625,0,0,2012/3/9,29
1.3,0.27,35.458333333333336,32.375,21.708333333333332,12.629166666666668,1.3999999999999997,11.200000000000001,0,0,0,0,11.833333333333334,0.049999999999999996,80.29166666666667,5.791666666666667,105.92083333333333,0.9041666666666665,32.641666666666666,0,0,2012/3/10,29
2.266666666666666,0.30875,42.041666666666664,44.5,32.75,10.6875,1.008333333333333,9.712499999999999,0,0,0,0,13.083333333333334,0.35833333333333334,79.875,5.516666666666666,116.02499999999999,0.9708333333333333,57.854166666666664,0,0,2012/3/11,29
1.3499999999999999,0.2883333333333334,28.458333333333332,35.666666666666664,28.833333333333332,10.4,0.7749999999999999,9.591666666666667,0,0,0,0,10.208333333333334,0.06666666666666667,59.125,2.9041666666666672,80.33333333333333,0.725,40.85,0,0,2012/3/12,29
1.2041666666666664,0.23375,31.875,12.208333333333334,19.458333333333332,10.612499999999999,0.9916666666666666,9.666666666666666,0,0,0,0,14.333333333333334,0.21666666666666667,84.79166666666667,5.187500000000001,129.04166666666666,0.9958333333333332,92.24166666666667,0,0,2012/3/13,29
1.0374999999999999,0.2791666666666666,25.833333333333332,32.916666666666664,23.75,18.054166666666667,2.1541666666666663,15.891666666666666,0,0,0,0,16.125,0.008333333333333333,89.41666666666667,3.8499999999999996,174.41666666666666,1.1416666666666668,126.50416666666666,0,0,2012/3/14,29
0.6541666666666668,0.3,30.666666666666668,44.541666666666664,26.541666666666668,14.049999999999999,1.5208333333333337,12.575000000000001,0,0,0,0,17.041666666666668,0.0,88.54166666666667,2.9791666666666674,210.2791666666667,1.0583333333333333,183.84166666666667,0,0,2012/3/15,29
5.2375,0.8258333333333335,22.804166666666664,63.708333333333336,41.916666666666664,46.125,14.924999999999999,31.166666666666668,0,0,0,0,21.458333333333332,0.0,76.875,1.241666666666667,213.79166666666666,0.7458333333333335,203.61666666666667,0,0,2012/3/16,29
4.691666666666668,0.6716666666666667,30.25,79.70833333333333,48.916666666666664,33.99583333333333,9.125000000000002,24.925,0,0,0,0,25.708333333333332,0.0,74.5,1.4416666666666664,184.57916666666665,1.2166666666666666,207.08333333333334,0,0,2012/3/17,29
2.1375,0.3754166666666667,21.462500000000002,53.208333333333336,33.458333333333336,15.675000000000002,2.025,13.591666666666663,0,0,0,0,25.291666666666668,0.0,81.41666666666667,2.716666666666667,175.60833333333335,1.8166666666666667,190.22916666666666,0,0,2012/3/18,29
1.570833333333333,0.5225,35.425,77.16666666666667,46.708333333333336,17.916666666666668,1.8125,16.179166666666667,0,0,0,0,20.708333333333332,0.0,78.25,3.854166666666668,193.8125,1.1499999999999997,153.5,0,0,2012/3/19,29
2.2375000000000003,0.42916666666666653,25.775000000000002,64.625,43.291666666666664,21.5,2.995833333333334,18.400000000000002,0,0,0,0,19.875,0.0,78.95833333333333,4.458333333333333,178.54166666666666,1.1791666666666665,196.1208333333333,0,0,2012/3/20,29
1.9208333333333336,0.30291666666666667,36.125,39.541666666666664,19.0,16.75,2.1583333333333328,14.658333333333333,0,0,0,0,18.333333333333332,0.0,74.25,5.620833333333331,142.00833333333333,1.0,68.3875,0,0,2012/3/21,29
1.6791666666666665,0.36250000000000004,45.5,63.708333333333336,35.958333333333336,14.708333333333334,1.4041666666666666,13.2875,0,0,0,0,21.25,0.0,80.16666666666667,2.5833333333333335,186.975,1.1583333333333334,194.0,0,0,2012/3/22,29
3.2499999999999996,0.5225000000000001,36.03333333333333,67.20833333333333,42.041666666666664,19.85,3.3958333333333335,16.3625,0,0,0,0,23.583333333333332,0.0,71.91666666666667,3.595833333333333,172.5666666666667,1.3333333333333333,198.91666666666666,0,0,2012/3/23,29
2.233333333333333,0.31916666666666677,41.416666666666664,100.0,34.625,9.733333333333333,1.445833333333333,8.279166666666667,0,0,0,0,12.916666666666666,0.03333333333333333,60.166666666666664,6.537499999999999,137.70833333333334,0.8541666666666669,68.19583333333334,0,0,2012/3/24,29
1.629166666666667,0.27,43.958333333333336,48.75,17.041666666666668,11.045833333333334,1.3833333333333335,9.6625,0,0,0,0,17.041666666666668,0.0,51.5,3.854166666666666,176.32916666666665,1.0458333333333332,107.29166666666667,0,0,2012/3/25,29
3.1249999999999996,0.5791666666666667,33.49166666666667,63.208333333333336,33.166666666666664,32.36666666666667,7.3999999999999995,24.995833333333334,0,0,0,0,18.958333333333332,0.0,61.208333333333336,2.1083333333333334,159.33333333333334,1.0416666666666667,167.14166666666668,0,0,2012/3/26,29
3.225,0.47208333333333324,59.583333333333336,70.20833333333333,39.25,20.875000000000004,1.570833333333333,19.291666666666668,0,0,0,0,22.166666666666668,0.0,54.416666666666664,2.1999999999999997,168.20416666666668,1.5833333333333328,203.875,0,0,2012/3/27,29
4.745833333333334,0.5170833333333332,50.958333333333336,91.79166666666667,54.875,22.375,1.7166666666666666,20.679166666666667,0,0,0,0,22.458333333333332,0.0,64.375,1.8333333333333337,201.08333333333334,1.2333333333333332,204.9625,0,0,2012/3/28,29
4.875,0.40625,43.666666666666664,88.91666666666667,49.125,19.14166666666667,1.6499999999999997,17.4875,0,0,0,0,22.083333333333332,0.0,67.0,1.6416666666666668,178.95833333333334,1.2583333333333335,173.14583333333334,0,0,2012/3/29,29
4.858333333333333,0.5041666666666665,36.141666666666666,77.08333333333333,43.0,28.916666666666668,3.6125000000000003,25.270833333333332,0,0,0,0,23.541666666666668,0.0,57.666666666666664,1.5791666666666668,243.83333333333334,1.1500000000000001,205.29999999999998,0,0,2012/3/30,29
3.7416666666666667,0.39166666666666666,47.65416666666667,68.66666666666667,35.666666666666664,15.154166666666669,1.2125000000000001,13.979166666666666,0,0,0,0,20.458333333333332,0.049999999999999996,59.291666666666664,5.608333333333333,112.63333333333334,0.7999999999999998,83.29166666666667,0,0,2012/3/31,29
6.125,0.5391666666666667,53.75,90.5,45.666666666666664,22.625,2.058333333333333,20.708333333333332,0,0,0,0,21.416666666666668,0.0,61.458333333333336,1.4249999999999998,196.35833333333335,1.0875,200.91666666666666,0,0,2012/4/1,29
6.866666666666666,0.4604166666666667,40.625,106.95833333333333,39.791666666666664,24.125,3.4500000000000006,20.583333333333332,0,0,0,0,23.25,0.0,73.625,1.4166666666666663,240.36249999999998,0.9833333333333333,241.70833333333334,0,0,2012/4/2,29
3.9291666666666667,0.4833333333333332,36.333333333333336,96.04166666666667,53.125,21.170833333333334,1.9708333333333325,19.212500000000002,0,0,0,0,24.291666666666668,0.0,68.95833333333333,2.9708333333333328,196.86249999999998,1.2833333333333334,233.27499999999998,0,0,2012/4/3,29
3.6,0.4133333333333335,45.60833333333333,76.83333333333333,47.625,19.650000000000002,2.808333333333333,16.866666666666667,0,0,0,0,21.875,0.0,65.58333333333333,2.129166666666667,226.0666666666667,1.2166666666666666,238.77916666666667,0,0,2012/4/4,29
3.1666666666666665,0.44458333333333333,41.708333333333336,69.20833333333333,41.666666666666664,17.708333333333332,1.2249999999999999,16.5125,0,0,0,0,22.5,0.0,77.75,2.4375,229.16666666666666,1.2583333333333335,171.82083333333333,0,0,2012/4/5,29
2.3583333333333334,0.5454166666666668,12.69166666666667,46.75,34.125,32.083333333333336,5.620833333333334,26.291666666666668,0,0,0,0,19.916666666666668,0.08333333333333333,82.16666666666667,2.0333333333333337,206.9,0.8791666666666669,259.37916666666666,0,0,2012/4/6,29
3.1833333333333336,0.6291666666666668,30.520833333333332,84.08333333333333,63.541666666666664,29.583333333333332,5.020833333333334,24.625,0,0,0,0,21.875,0.008333333333333333,79.95833333333333,1.304166666666667,190.625,0.9124999999999998,178.5583333333333,0,0,2012/4/7,29
3.654166666666667,0.40291666666666676,56.041666666666664,83.41666666666667,49.208333333333336,13.529166666666667,0.8500000000000002,12.525,0,0,0,0,23.5,0.0,77.75,2.0291666666666663,223.0,1.6249999999999998,176.79999999999998,0,0,2012/4/8,29
3.3041666666666667,0.49833333333333335,28.19583333333333,62.708333333333336,45.416666666666664,22.925,2.4041666666666663,20.629166666666666,0,0,0,0,23.416666666666668,0.0,78.75,3.079166666666666,155.68333333333334,1.0291666666666666,160.54166666666666,0,0,2012/4/9,29
5.3166666666666655,0.49833333333333346,31.608333333333334,53.166666666666664,33.666666666666664,24.204166666666666,4.441666666666666,19.775000000000002,0,0,0,0,26.041666666666668,0.0,72.0,1.7958333333333334,221.79166666666666,1.325,212.71666666666667,0,0,2012/4/10,29
4.295833333333333,0.24583333333333335,20.345833333333335,34.375,15.916666666666666,10.929166666666665,2.2875,8.645833333333334,0,0,0,0,27.166666666666668,0.0,76.5,3.004166666666667,199.24166666666667,2.6249999999999996,210.52083333333334,0,0,2012/4/11,29
5.375,0.3341666666666667,29.34166666666667,50.541666666666664,31.666666666666668,17.770833333333332,2.2666666666666666,15.516666666666666,0,0,0,0,26.291666666666668,0.0,75.91666666666667,1.6416666666666668,221.875,1.1791666666666667,225.22916666666666,0,0,2012/4/12,29
3.1458333333333335,0.3033333333333334,17.083333333333332,44.041666666666664,26.625,15.275,2.958333333333334,12.291666666666666,0,0,0,0,26.833333333333332,0.0,73.45833333333333,2.645833333333333,199.83333333333334,2.4375000000000004,200.29166666666666,0,0,2012/4/13,29
3.6666666666666656,0.3066666666666667,27.791666666666668,40.333333333333336,26.125,16.458333333333336,3.7333333333333343,12.737500000000002,0,0,0,0,26.458333333333332,0.0,72.66666666666667,1.8833333333333335,236.04166666666666,1.3125000000000002,236.58333333333334,0,0,2012/4/14,29
