SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.5416666666666656,0.6816666666666666,23.583333333333332,61.291666666666664,37.208333333333336,26.375,5.241666666666667,21.125,2.1458333333333335,0.16249999999999998,2.0,0,17.5,0.0,80.16666666666667,3.25,87.20833333333333,2.9166666666666674,86.54166666666667,0,0,2012/1/20,14
2.2625,0.7341666666666667,25.041666666666668,38.916666666666664,23.333333333333332,22.625,4.4,18.25,2.125000000000001,0.13791666666666666,2.0,0,16.541666666666668,0.09999999999999999,84.91666666666667,3.0666666666666664,85.5,2.820833333333333,86.70833333333333,0,0,2012/1/21,14
0.9458333333333332,0.4179166666666665,24.666666666666668,22.083333333333332,12.0,17.5,3.295833333333333,14.3375,2.0500000000000003,0.09083333333333334,1.9583333333333328,0,14.25,0.8250000000000001,87.25,2.408333333333333,87.04166666666667,2.141666666666666,87.75,0,0,2012/1/22,14
1.6250000000000002,0.38083333333333336,26.333333333333332,25.5,13.083333333333334,13.383333333333333,2.441666666666667,11.083333333333336,2.016666666666667,0.06541666666666668,1.9833333333333332,0,12.458333333333334,0.4083333333333332,87.58333333333333,2.6583333333333337,92.83333333333333,2.35,91.66666666666667,0,0,2012/1/23,14
1.6375000000000002,0.42541666666666655,26.458333333333332,24.291666666666668,16.25,17.354166666666668,2.7083333333333335,14.645833333333334,2.0333333333333337,0.11041666666666668,1.9124999999999994,0,14.125,1.0833333333333333,89.95833333333333,2.358333333333333,99.58333333333333,2.154166666666667,91.75,0,0,2012/1/24,14
3.266666666666667,0.55875,27.791666666666668,54.416666666666664,35.5,16.912499999999998,2.433333333333333,14.445833333333333,2.0750000000000006,0.08916666666666667,1.9916666666666665,0,11.833333333333334,0.11666666666666668,83.54166666666667,2.441666666666667,91.41666666666667,2.225,92.0,0,0,2012/1/25,14
2.858333333333334,0.5829166666666666,22.4375,52.125,35.875,31.520833333333332,11.491666666666667,19.908333333333335,2.1458333333333344,0.13916666666666666,2.016666666666667,0,14.083333333333334,0.3166666666666667,85.0,2.2791666666666663,98.45833333333333,2.0958333333333337,98.75,0,0,2012/1/26,14
2.6375,0.7429166666666666,13.399999999999999,47.583333333333336,33.208333333333336,37.083333333333336,15.275000000000004,21.916666666666668,2.370833333333334,0.2366666666666667,2.129166666666667,0,16.5,0.0,81.91666666666667,1.3458333333333332,192.54166666666666,1.0250000000000001,207.70833333333334,0,0,2012/1/27,14
1.8041666666666665,0.7133333333333334,13.487500000000002,46.291666666666664,29.583333333333332,31.791666666666668,9.304166666666665,22.625,2.2416666666666667,0.22250000000000003,2.0333333333333337,0,16.833333333333332,0.0,81.41666666666667,1.3458333333333332,209.91666666666666,0.9833333333333334,216.58333333333334,0,0,2012/1/28,14
1.7208333333333332,1.0045833333333334,7.812500000000001,49.75,29.75,49.333333333333336,15.358333333333333,34.125,2.475,0.36250000000000004,2.112500000000001,0,16.75,0.03333333333333333,88.54166666666667,1.2583333333333335,199.5,1.0750000000000002,195.25,0,0,2012/1/29,14
1.8166666666666667,0.75875,17.650000000000002,59.458333333333336,34.666666666666664,39.170833333333334,8.337499999999999,30.962500000000002,2.3083333333333336,0.26625000000000004,2.054166666666667,0,17.291666666666668,0.0,78.91666666666667,1.4958333333333336,195.20833333333334,1.05,189.41666666666666,0,0,2012/1/30,14
1.6708333333333327,0.6383333333333334,21.241666666666667,48.291666666666664,30.708333333333332,34.875,8.504166666666668,26.325,2.195833333333334,0.19458333333333336,2.0083333333333333,0,14.875,0.21666666666666667,83.875,1.7291666666666667,156.375,1.5166666666666666,153.83333333333334,0,0,2012/1/31,14
1.1458333333333333,0.5729166666666667,20.616666666666664,41.791666666666664,23.791666666666668,32.11666666666667,10.508333333333333,21.6125,2.0166666666666675,0.17416666666666666,1.8374999999999995,0,15.375,0.008333333333333333,74.875,1.9208333333333334,93.20833333333333,1.7916666666666663,96.08333333333333,0,0,2012/2/1,14
2.1333333333333333,0.4604166666666667,28.958333333333332,34.166666666666664,17.875,21.608333333333334,4.704166666666666,16.929166666666667,2.0416666666666674,0.10208333333333335,1.9333333333333327,0,14.083333333333334,0.08333333333333336,85.29166666666667,3.408333333333333,90.58333333333333,3.0916666666666672,89.625,0,0,2012/2/2,14
1.8749999999999998,0.46416666666666656,19.025000000000002,23.458333333333332,13.0,28.454166666666666,7.5249999999999995,20.883333333333333,2.0833333333333344,0.135,1.9374999999999998,0,13.041666666666666,0.4833333333333332,89.58333333333333,2.7458333333333336,93.70833333333333,2.5999999999999996,92.16666666666667,0,0,2012/2/3,14
1.6958333333333335,0.6604166666666667,16.716666666666665,25.166666666666668,12.833333333333334,38.041666666666664,16.529166666666665,21.495833333333334,2.179166666666667,0.21416666666666673,1.9666666666666666,0,18.0,0.025000000000000005,82.70833333333333,2.4333333333333336,89.33333333333333,2.3625000000000003,93.0,0,0,2012/2/4,14
3.5499999999999994,0.7474999999999999,17.870833333333334,51.666666666666664,29.083333333333332,39.708333333333336,14.370833333333332,25.375,2.3875000000000006,0.295,2.0916666666666663,0,19.916666666666668,0.0,79.25,1.8916666666666668,182.57916666666665,1.4208333333333334,211.79166666666666,0,0,2012/2/5,14
3.9791666666666674,1.1624999999999999,22.083333333333332,61.875,37.5,55.375,19.779166666666665,35.708333333333336,2.6125,0.47333333333333333,2.141666666666667,0,22.083333333333332,0.0,72.625,1.4958333333333336,195.0625,1.0416666666666665,217.91666666666666,0,0,2012/2/6,14
2.816666666666667,0.7129166666666668,19.641666666666666,45.916666666666664,28.291666666666668,28.395833333333332,6.745833333333334,21.575,2.145833333333334,0.15416666666666667,2.0083333333333333,0,14.083333333333334,1.3916666666666664,80.91666666666667,2.983333333333333,99.25,2.4083333333333337,100.75,0,0,2012/2/7,14
2.1041666666666665,0.3941666666666668,18.666666666666668,41.458333333333336,27.0,23.241666666666664,5.8875,17.366666666666667,1.970833333333334,0.12,1.8374999999999995,0,10.75,0.3333333333333333,84.41666666666667,2.9374999999999996,93.45833333333333,2.6875000000000013,94.25,0,0,2012/2/8,14
2.0958333333333337,0.6291666666666667,14.708333333333337,31.958333333333332,18.666666666666668,42.958333333333336,17.925,25.045833333333334,2.1999999999999997,0.22041666666666668,1.9833333333333332,0,13.125,0.10000000000000002,85.91666666666667,2.783333333333333,105.91666666666667,2.6875,104.66666666666667,0,0,2012/2/9,14
3.354166666666666,0.9254166666666667,4.8625,44.666666666666664,24.125,57.25,26.71666666666667,30.25,2.0208333333333335,0.3708333333333333,1.6541666666666668,0,15.625,0.0,88.79166666666667,1.5625000000000002,203.0,1.2916666666666667,204.125,0,0,2012/2/10,14
2.154166666666667,0.45291666666666663,21.541666666666668,25.125,14.125,23.587500000000002,5.6125,18.066666666666666,2.016666666666667,0.11875000000000001,1.8999999999999992,0,16.291666666666668,0.0,85.29166666666667,3.179166666666667,91.25,2.8166666666666664,90.04166666666667,0,0,2012/2/11,14
1.9291666666666665,0.47458333333333336,22.558333333333334,36.583333333333336,20.0,20.5,4.179166666666666,16.233333333333334,2.0541666666666667,0.12375000000000003,1.9416666666666662,0,20.958333333333332,0.0,76.25,2.8791666666666664,129.04166666666666,2.7249999999999996,126.83333333333333,0,0,2012/2/12,14
3.616666666666667,0.8216666666666669,21.558333333333337,54.666666666666664,33.958333333333336,40.458333333333336,10.833333333333334,29.666666666666668,2.3458333333333337,0.30083333333333345,2.0250000000000004,0,20.75,0.0,72.75,1.6416666666666668,155.625,1.2375,168.54166666666666,0,0,2012/2/13,14
6.362500000000002,1.1500000000000001,8.874999999999998,68.33333333333333,42.541666666666664,64.04166666666667,27.954166666666666,36.0,2.6083333333333334,0.5399999999999999,2.0833333333333335,0,21.708333333333332,0.0,76.54166666666667,1.5833333333333337,206.5666666666667,1.1583333333333334,226.95833333333334,0,0,2012/2/14,14
2.5541666666666663,0.7579166666666667,8.725,32.125,18.416666666666668,30.416666666666668,8.541666666666664,21.75,1.9875000000000005,0.24083333333333337,1.7583333333333329,0,18.5,0.12500000000000003,87.20833333333333,2.129166666666667,152.75,1.8374999999999997,153.75,0,0,2012/2/15,14
1.0208333333333335,0.4620833333333334,27.416666666666668,9.083333333333334,4.416666666666667,23.875,5.2250000000000005,18.641666666666666,2.0250000000000004,0.13041666666666668,1.912499999999999,0,16.125,0.225,83.20833333333333,2.6333333333333333,95.16666666666667,2.3458333333333337,95.875,0,0,2012/2/16,14
1.8666666666666665,0.5000000000000001,27.5,31.458333333333332,20.291666666666668,29.712500000000002,6.741666666666667,22.979166666666668,2.0291666666666672,0.12749999999999997,1.8999999999999992,0,14.0,0.06666666666666667,83.875,2.6791666666666667,87.45833333333333,2.4166666666666665,87.20833333333333,0,0,2012/2/17,14
4.199999999999999,0.4891666666666666,27.916666666666668,58.916666666666664,35.625,24.066666666666666,5.158333333333333,19.045833333333334,1.9749999999999999,0.12458333333333332,1.8749999999999993,0,12.125,0.008333333333333333,79.29166666666667,2.954166666666667,93.08333333333333,2.7416666666666667,92.875,0,0,2012/2/18,14
2.5208333333333335,0.3233333333333333,33.0,39.041666666666664,19.041666666666668,16.625,3.3833333333333333,13.237500000000002,1.9458333333333329,0.07583333333333335,1.891666666666666,0,12.958333333333334,0.0,76.875,3.329166666666667,94.33333333333333,3.154166666666667,95.375,0,0,2012/2/19,14
1.2249999999999996,0.4604166666666667,31.125,28.75,17.083333333333332,23.754166666666666,6.420833333333334,17.325,2.0000000000000004,0.11916666666666668,1.8833333333333326,0,18.875,0.0,71.5,3.2500000000000004,89.95833333333333,3.041666666666666,89.04166666666667,0,0,2012/2/20,14
6.712499999999999,1.5716666666666665,13.633333333333333,75.45833333333333,44.0,88.95833333333333,39.270833333333336,49.875,3.0833333333333335,0.7695833333333334,2.3166666666666664,0,20.75,0.0,72.625,1.5125000000000002,210.16666666666666,0.9541666666666667,213.41666666666666,0,0,2012/2/21,14
6.520833333333333,1.4904166666666665,19.129166666666666,104.125,69.45833333333333,83.375,34.32500000000001,49.166666666666664,3.0625,0.8233333333333333,2.2458333333333336,0,21.583333333333332,0.0,70.5,1.4374999999999998,225.89166666666665,1.0208333333333333,219.16666666666666,0,0,2012/2/22,14
3.716666666666667,1.1483333333333332,9.387500000000001,55.583333333333336,39.416666666666664,64.45833333333333,23.775000000000002,40.791666666666664,2.5583333333333336,0.45625,2.0999999999999996,0,19.791666666666668,2.658333333333334,88.41666666666667,1.8208333333333335,164.08333333333334,1.3291666666666666,144.08333333333334,0,0,2012/2/23,14
2.1041666666666665,0.7408333333333333,27.383333333333336,29.333333333333332,18.958333333333332,32.229166666666664,7.804166666666666,24.516666666666666,2.1125000000000003,0.18291666666666664,1.9333333333333327,0,18.666666666666668,3.2000000000000006,89.33333333333333,2.283333333333333,112.45833333333333,1.9333333333333333,115.20833333333333,0,0,2012/2/24,14
1.1500000000000001,0.5295833333333333,33.5,22.583333333333332,15.291666666666666,23.791666666666668,4.058333333333333,19.820833333333333,2.016666666666667,0.10625,1.8999999999999992,0,15.791666666666666,1.325,87.79166666666667,2.929166666666667,94.41666666666667,2.6625,94.95833333333333,0,0,2012/2/25,14
1.0791666666666668,0.4333333333333334,29.041666666666668,18.0,13.0,22.05,3.666666666666666,18.2,2.0041666666666664,0.09583333333333338,1.9166666666666659,0,13.5,0.8083333333333332,87.04166666666667,2.283333333333333,102.04166666666667,2.0875000000000004,97.45833333333333,0,0,2012/2/26,14
1.5374999999999999,0.35916666666666663,30.291666666666668,22.208333333333332,14.083333333333334,19.879166666666666,3.258333333333333,16.537499999999998,1.9791666666666663,0.09041666666666669,1.8999999999999992,0,13.875,0.3333333333333333,88.875,2.7791666666666663,92.625,2.6416666666666666,91.875,0,0,2012/2/27,14
1.8833333333333329,0.5395833333333332,18.779166666666665,28.0,17.416666666666668,33.833333333333336,8.2875,25.583333333333332,2.1250000000000004,0.18666666666666668,1.9499999999999993,0,15.166666666666666,0.8833333333333333,89.95833333333333,1.7625,192.66666666666666,1.5166666666666666,197.875,0,0,2012/2/28,14
3.35,0.7783333333333334,26.77083333333334,40.208333333333336,20.5,38.88333333333333,14.0625,24.920833333333334,2.2166666666666672,0.2866666666666667,1.95,0,18.0,0.0,81.125,2.7583333333333333,122.70833333333333,2.6208333333333322,118.16666666666667,0,0,2012/2/29,14
5.308333333333333,1.1029166666666668,18.858333333333338,71.04166666666667,44.75,61.083333333333336,19.479166666666668,41.583333333333336,2.4499999999999997,0.43999999999999995,2.025,0,19.333333333333332,0.0,77.54166666666667,1.5291666666666666,215.10833333333335,0.9541666666666669,209.6291666666667,0,0,2012/3/1,14
5.691666666666667,1.28,11.808333333333332,73.5,49.875,66.04166666666667,27.07083333333333,39.041666666666664,2.766666666666667,0.6058333333333332,2.166666666666666,0,19.583333333333332,0.0,81.91666666666667,2.3124999999999996,171.16666666666666,1.7041666666666666,187.95833333333334,0,0,2012/3/2,14
3.8416666666666663,0.8483333333333333,17.520833333333336,30.833333333333332,23.625,35.791666666666664,8.808333333333334,26.958333333333332,2.2000000000000006,0.24375000000000005,1.9541666666666664,0,19.333333333333332,0.008333333333333333,84.125,2.8125,105.5,2.5125,98.66666666666667,0,0,2012/3/3,14
3.9583333333333326,1.19625,18.4375,74.04166666666667,52.666666666666664,60.0,19.5,40.5,2.6291666666666664,0.45125,2.2000000000000006,0,20.333333333333332,0.0,78.79166666666667,1.591666666666667,222.25,0.9791666666666666,196.53333333333333,0,0,2012/3/4,14
5.025,1.0083333333333333,27.4375,61.041666666666664,42.708333333333336,53.458333333333336,17.854166666666668,35.541666666666664,2.6,0.4087499999999999,2.1875,0,21.333333333333332,0.03333333333333333,74.625,1.6375000000000002,172.25833333333333,1.2041666666666664,171.45833333333334,0,0,2012/3/5,14
3.766666666666667,0.6570833333333334,20.995833333333334,32.5,17.375,34.833333333333336,9.066666666666665,25.916666666666668,2.1125000000000003,0.21375,1.9041666666666666,0,23.125,0.0,73.04166666666667,2.5833333333333335,109.375,2.104166666666666,100.58333333333333,0,0,2012/3/6,14
2.5875,1.2333333333333334,17.912500000000005,58.708333333333336,37.125,44.375,8.225,36.25,2.4875000000000003,0.4016666666666668,2.087500000000001,0,17.166666666666668,0.05833333333333334,85.45833333333333,1.5208333333333333,256.375,0.8541666666666669,244.04166666666666,0,0,2012/3/7,14
1.8166666666666667,1.0816666666666668,17.616666666666667,40.208333333333336,25.625,44.166666666666664,9.4625,34.875,2.3666666666666667,0.33499999999999996,2.0416666666666665,0,16.416666666666668,0.12500000000000003,89.20833333333333,1.6166666666666665,195.70833333333334,1.1625,200.75,0,0,2012/3/8,14
1.7375,0.6462500000000001,26.575,27.5,15.208333333333334,35.208333333333336,7.741666666666667,27.375,2.129166666666667,0.20833333333333337,1.9249999999999992,0,14.041666666666666,0.8666666666666666,88.45833333333333,1.9916666666666663,158.08333333333334,1.6458333333333337,160.54166666666666,0,0,2012/3/9,14
0.8166666666666665,0.4829166666666668,27.333333333333332,32.291666666666664,19.833333333333332,27.458333333333332,5.370833333333334,22.125,2.0333333333333337,0.13499999999999998,1.8999999999999992,0,13.0,0.3166666666666667,86.29166666666667,2.275,129.625,2.0374999999999996,132.29166666666666,0,0,2012/3/10,14
3.166666666666666,0.4383333333333334,37.25,60.791666666666664,37.25,22.0,3.0250000000000004,19.004166666666666,2.0125,0.09208333333333334,1.9124999999999994,0,14.166666666666666,0.10833333333333334,76.95833333333333,2.466666666666666,102.16666666666667,2.3291666666666666,103.0,0,0,2012/3/11,14
2.4208333333333334,0.47375000000000006,42.916666666666664,66.66666666666667,48.166666666666664,22.241666666666664,3.4708333333333328,18.7625,1.9833333333333334,0.10333333333333333,1.887499999999999,0,14.333333333333334,0.325,83.125,3.6791666666666667,91.91666666666667,3.404166666666667,93.25,0,0,2012/3/12,14
1.3375000000000001,0.48166666666666674,26.166666666666668,23.041666666666668,14.041666666666666,33.329166666666666,7.120833333333334,26.191666666666666,2.0250000000000004,0.14833333333333334,1.8999999999999992,0,15.5,0.8833333333333333,89.20833333333333,2.3416666666666663,88.16666666666667,2.1958333333333333,87.95833333333333,0,0,2012/3/13,14
2.875,1.1658333333333333,14.85,30.541666666666668,22.458333333333332,78.55416666666666,42.1625,36.3125,2.5458333333333334,0.5770833333333333,1.9708333333333334,0,17.125,0.4166666666666666,91.0,1.3625,156.83333333333334,1.1291666666666667,165.83333333333334,0,0,2012/3/14,14
4.495833333333334,1.4074999999999998,13.875,87.58333333333333,55.625,83.08333333333333,33.824999999999996,49.25,2.945833333333334,0.7508333333333335,2.2,0,18.25,0.0,85.04166666666667,1.4083333333333334,279.5833333333333,0.9458333333333333,273.0416666666667,0,0,2012/3/15,14
5.695833333333333,1.7062499999999998,18.945833333333333,118.75,63.041666666666664,95.41666666666667,38.875,56.291666666666664,3.2249999999999996,0.9070833333333334,2.3166666666666673,0,22.208333333333332,0.0,75.20833333333333,1.3083333333333333,158.42083333333332,0.8333333333333334,192.875,0,0,2012/3/16,14
3.3624999999999994,1.1987500000000002,24.874999999999996,72.75,49.125,49.583333333333336,18.370833333333334,31.166666666666668,2.5333333333333337,0.4770833333333333,2.0416666666666665,0,24.916666666666668,0.0,75.70833333333333,1.4958333333333333,203.91666666666666,1.0374999999999999,222.625,0,0,2012/3/17,14
2.8125,0.73,17.175,58.583333333333336,40.333333333333336,31.041666666666668,9.941666666666666,21.25,2.1750000000000003,0.22916666666666666,1.954166666666666,0,23.458333333333332,0.024999999999999998,80.75,2.3625000000000003,169.79166666666666,1.9374999999999998,170.375,0,0,2012/3/18,14
3.008333333333333,0.5804166666666665,39.958333333333336,51.666666666666664,29.666666666666668,22.90833333333333,3.0750000000000006,19.925,2.0208333333333335,0.12583333333333332,1.8999999999999992,0,18.75,0.0,82.875,3.3083333333333336,96.66666666666667,3.204166666666667,85.41666666666667,0,0,2012/3/19,14
2.845833333333333,0.5649999999999998,25.0,32.0,20.666666666666668,29.333333333333332,4.779166666666668,24.5,2.025,0.17124999999999993,1.866666666666666,0,17.791666666666668,0.008333333333333333,80.04166666666667,1.979166666666667,143.54166666666666,1.616666666666667,155.45833333333334,0,0,2012/3/20,14
1.2958333333333334,0.375,14.908333333333333,24.291666666666668,12.208333333333334,18.583333333333332,4.125,14.541666666666666,1.2083333333333337,0.1075,1.0999999999999999,0,11.833333333333334,0.0,49.583333333333336,2.320833333333334,51.625,2.2625,52.083333333333336,0,0,2012/3/21,14
5.391666666666666,1.0783333333333334,26.170833333333334,76.79166666666667,41.5,57.708333333333336,18.370833333333334,39.333333333333336,2.5958333333333328,0.52875,2.0708333333333333,0,22.791666666666668,0.0,72.04166666666667,1.7958333333333332,208.16666666666666,1.3083333333333333,216.79166666666666,0,0,2012/3/22,14
3.3791666666666664,0.7666666666666667,25.191666666666666,57.625,33.708333333333336,34.166666666666664,8.754166666666668,25.333333333333332,2.225,0.2704166666666667,1.966666666666666,0,21.916666666666668,0.0,70.83333333333333,2.583333333333333,186.75,1.9500000000000002,172.125,0,0,2012/3/23,14
3.1458333333333335,0.44416666666666677,34.833333333333336,138.20833333333334,43.541666666666664,21.929166666666664,4.1,17.695833333333333,2.0291666666666672,0.10541666666666666,1.9208333333333327,0,13.375,0.09999999999999999,61.083333333333336,2.775,98.95833333333333,2.170833333333333,94.04166666666667,0,0,2012/3/24,14
2.2166666666666663,0.30333333333333334,52.166666666666664,59.666666666666664,21.25,14.941666666666668,2.4458333333333324,12.433333333333332,1.9333333333333327,0.0691666666666667,1.8749999999999998,0,17.083333333333332,0.0,46.625,3.591666666666667,88.83333333333333,3.4125,89.33333333333333,0,0,2012/3/25,14
2.129166666666667,0.31416666666666665,55.833333333333336,53.208333333333336,26.583333333333332,12.891666666666667,2.029166666666667,10.845833333333333,1.8499999999999994,0.07333333333333335,1.7874999999999999,0,20.75,0.0,43.541666666666664,4.120833333333333,95.375,3.8333333333333335,92.95833333333333,0,0,2012/3/26,14
2.3125,0.3491666666666667,61.333333333333336,78.125,41.833333333333336,13.395833333333334,2.295833333333333,11.070833333333333,1.904166666666666,0.06708333333333337,1.8333333333333328,0,22.166666666666668,0.0,49.5,3.9958333333333322,103.41666666666667,3.804166666666667,102.70833333333333,0,0,2012/3/27,14
1.7708333333333333,0.30291666666666667,52.083333333333336,56.875,27.708333333333332,14.2875,3.079166666666667,11.149999999999999,1.9083333333333325,0.06625000000000004,1.8208333333333329,0,23.125,0.0,46.291666666666664,3.4625,105.33333333333333,3.2583333333333346,105.29166666666667,0,0,2012/3/28,14
1.7916666666666667,0.3858333333333333,43.791666666666664,67.41666666666667,31.0,20.979166666666668,4.116666666666666,16.866666666666667,1.9624999999999997,0.10749999999999998,1.8374999999999997,0,23.416666666666668,0.0,50.625,2.725,129.83333333333334,2.5708333333333333,124.125,0,0,2012/3/29,14
2.3208333333333333,0.7212500000000001,33.654166666666676,71.20833333333333,34.708333333333336,38.65416666666667,8.4,30.354166666666668,2.1875000000000004,0.27749999999999997,1.8999999999999995,0,23.958333333333332,0.0,56.208333333333336,1.8291666666666668,199.75,1.2625000000000002,222.625,0,0,2012/3/30,14
2.541666666666667,0.4558333333333333,41.104166666666664,71.95833333333333,31.583333333333332,20.3625,3.3166666666666678,17.079166666666666,1.9708333333333325,0.10875000000000001,1.8708333333333327,0,18.166666666666668,0.5166666666666667,64.95833333333333,3.204166666666666,109.79166666666667,2.920833333333334,107.58333333333333,0,0,2012/3/31,14
1.4791666666666663,0.2758333333333333,45.541666666666664,88.0,20.0,12.570833333333333,1.9375,10.645833333333334,1.9083333333333325,0.06375000000000001,1.833333333333333,0,20.5,0.0,54.875,3.483333333333333,100.91666666666667,3.391666666666667,100.0,0,0,2012/4/1,14
4.704166666666667,0.7512500000000001,33.69166666666666,69.91666666666667,32.458333333333336,39.19583333333333,7.325,31.929166666666664,2.2291666666666665,0.29500000000000004,1.9208333333333332,0,23.583333333333332,0.0,62.125,1.616666666666667,215.625,1.1083333333333332,183.875,0,0,2012/4/2,14
