SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.95,0.63125,8.170833333333333,52.875,27.625,32.208333333333336,8.879166666666666,23.666666666666668,2.191666666666667,0.21250000000000002,1.991666666666667,0,19.541666666666668,0.06666666666666667,84.83333333333333,1.3416666666666668,206.6291666666667,0.5541666666666667,203.6875,0.45,2.6666666666666665,2012/1/15,36
1.8458333333333332,0.43458333333333327,11.637500000000003,20.583333333333332,8.291666666666666,21.287499999999998,5.229166666666667,16.095833333333335,2.0375000000000005,0.16749999999999998,1.8749999999999998,0,15.875,0.725,87.54166666666667,2.141666666666666,226.78333333333333,1.4291666666666665,252.25,2.6666666666666665,6.9375,2012/1/16,36
2.5,0.5704166666666667,17.933333333333334,44.916666666666664,20.541666666666668,23.375,4.979166666666666,18.366666666666667,2.1874999999999996,0.2554166666666667,1.95,0,16.75,0.0,76.66666666666667,1.179166666666667,135.95833333333334,0.7833333333333332,141.58333333333334,0.0,0.0,2012/1/17,36
3.6666666666666665,0.8045833333333333,16.2,61.083333333333336,27.5,40.875,16.754166666666666,24.03333333333333,2.375,0.3691666666666667,2.008333333333333,0,19.166666666666668,0.0,74.5,1.0291666666666666,161.0,0.5958333333333333,176.5583333333333,0.0,0.0,2012/1/18,36
2.1375,0.7083333333333334,12.487499999999999,59.041666666666664,28.916666666666668,37.583333333333336,16.39166666666667,21.104166666666668,2.270833333333333,0.29291666666666666,1.9916666666666663,0,18.125,0.0,74.66666666666667,1.2041666666666664,153.0,0.5958333333333333,149.47083333333333,0.0,0.0,2012/1/19,36
2.491666666666667,0.7991666666666667,15.6,77.75,40.791666666666664,32.25,8.395833333333332,23.916666666666668,2.2541666666666664,0.2729166666666667,1.9791666666666663,0,17.958333333333332,0.0,79.375,1.4375000000000002,159.16666666666666,0.75,152.38333333333333,0.0,0.0,2012/1/20,36
2.5958333333333337,0.9195833333333335,17.033333333333328,95.33333333333333,51.666666666666664,31.166666666666668,7.020833333333333,24.083333333333332,2.2500000000000013,0.24083333333333337,2.025,0,18.166666666666668,0.0,78.54166666666667,1.4583333333333333,151.99166666666667,0.7166666666666668,181.09583333333333,0.0,0.0,2012/1/21,36
1.7083333333333333,0.5958333333333334,13.579166666666666,29.916666666666668,18.166666666666668,20.75,4.654166666666668,16.229166666666668,2.0750000000000006,0.12666666666666662,1.9249999999999992,0,14.916666666666666,0.08333333333333333,83.20833333333333,2.1250000000000004,276.2083333333333,1.275,313.4583333333333,0.4083333333333334,1.4166666666666667,2012/1/22,36
1.295833333333333,0.45416666666666666,16.270833333333332,18.666666666666668,8.791666666666666,15.966666666666667,3.1666666666666665,12.9,2.0125,0.08583333333333336,1.9083333333333325,0,13.166666666666666,0.20833333333333337,82.29166666666667,1.6916666666666664,238.33333333333334,1.033333333333333,257.24583333333334,0.775,1.3791666666666667,2012/1/23,36
1.1499999999999997,0.49958333333333343,13.816666666666668,29.083333333333332,15.791666666666666,20.541666666666668,4.9375,15.704166666666666,2.116666666666667,0.20250000000000004,1.9333333333333327,0,15.291666666666666,0.5083333333333333,82.16666666666667,1.6499999999999997,204.66666666666666,0.8874999999999998,218.6833333333333,0.9458333333333334,0.8958333333333334,2012/1/24,36
1.95,0.6158333333333333,20.5,31.791666666666668,21.583333333333332,16.929166666666667,3.5666666666666678,13.487499999999999,2.045833333333334,0.1141666666666667,1.916666666666666,0,13.041666666666666,0.15833333333333335,80.875,2.016666666666666,297.78749999999997,1.4625000000000001,297.62083333333334,0.6166666666666666,0.2916666666666667,2012/1/25,36
2.1916666666666664,0.6754166666666667,17.066666666666666,54.125,36.25,25.166666666666668,5.766666666666666,19.395833333333332,2.108333333333334,0.1254166666666667,1.9666666666666661,0,15.083333333333334,0.0,77.95833333333333,1.3,191.625,0.6458333333333334,177.91666666666666,0.0,0.0,2012/1/26,36
1.8125,0.6720833333333335,17.083333333333332,57.541666666666664,34.083333333333336,27.166666666666668,8.2375,18.841666666666665,2.1458333333333335,0.15583333333333338,1.9958333333333333,0,17.375,0.0,77.125,1.5499999999999998,163.79166666666666,0.725,166.36666666666665,0.0,0.0,2012/1/27,36
2.3208333333333337,0.64375,12.475,50.958333333333336,29.125,30.208333333333332,10.416666666666666,19.75,2.179166666666667,0.1633333333333333,2.0124999999999993,0,17.958333333333332,0.0,79.125,1.4208333333333334,157.9125,0.65,107.54166666666667,0.0,0.0,2012/1/28,36
1.3958333333333333,0.4766666666666668,18.154166666666665,40.208333333333336,20.416666666666668,18.041666666666668,2.541666666666667,15.458333333333334,2.0083333333333333,0.10750000000000004,1.9166666666666659,0,18.0,0.0,76.875,1.7500000000000002,224.29166666666666,0.9583333333333334,221.15833333333333,0.0,0.0,2012/1/29,36
2.4125,0.4854166666666668,24.125,59.375,29.083333333333332,19.533333333333335,3.754166666666667,15.737499999999999,2.0666666666666678,0.14708333333333334,1.9208333333333325,0,17.458333333333332,0.0,75.33333333333333,2.1083333333333334,237.54166666666666,1.1583333333333337,239.16666666666666,0.0,0.0,2012/1/30,36
2.6083333333333334,0.5024999999999998,26.054166666666664,52.0,29.541666666666668,20.974999999999998,3.366666666666667,17.679166666666667,2.0916666666666672,0.17708333333333337,1.916666666666666,0,16.208333333333332,0.0,71.04166666666667,2.1999999999999997,231.875,1.3041666666666667,254.75,0.0,0.0,2012/1/31,36
2.520833333333333,0.6383333333333333,17.05416666666667,74.125,39.833333333333336,28.208333333333332,7.483333333333333,20.708333333333332,2.275,0.2704166666666667,1.9916666666666663,0,15.958333333333334,0.0,76.54166666666667,1.1291666666666667,131.70833333333334,0.7749999999999999,129.54166666666666,0.0,0.0,2012/2/1,36
1.6875,0.5425,18.620833333333334,60.875,27.291666666666668,21.5,3.3749999999999987,18.204166666666666,2.1500000000000004,0.21708333333333332,1.9416666666666658,0,16.833333333333332,0.0,72.54166666666667,1.9083333333333334,200.875,1.1541666666666666,219.70000000000002,0.0,0.0,2012/2/2,36
2.891666666666666,0.58375,8.866666666666665,35.625,18.375,34.541666666666664,11.637500000000001,23.0,2.225,0.2925,1.9291666666666663,0,14.416666666666666,0.008333333333333333,78.58333333333333,1.5416666666666667,195.5,0.7916666666666669,207.70416666666665,0.0,0.0,2012/2/3,36
2.108333333333333,0.6595833333333333,14.133333333333333,52.666666666666664,26.625,34.541666666666664,11.562500000000002,23.041666666666668,2.2500000000000004,0.265,1.9749999999999996,0,17.25,0.0,76.83333333333333,1.2208333333333334,185.5,0.6166666666666667,160.24583333333334,0.0,0.0,2012/2/4,36
1.7291666666666667,0.6454166666666667,16.75,65.125,34.833333333333336,26.583333333333332,5.0249999999999995,21.625,2.170833333333333,0.19833333333333333,1.970833333333333,0,20.125,0.0,73.08333333333333,1.3125,167.34583333333333,0.65,158.9625,0.0,0.0,2012/2/5,36
2.3208333333333333,0.6341666666666667,16.133333333333333,63.791666666666664,29.916666666666668,23.458333333333332,6.208333333333335,17.2625,2.141666666666667,0.18208333333333335,1.9666666666666661,0,22.25,0.024999999999999998,72.54166666666667,1.45,172.875,1.0916666666666668,165.84583333333333,0.27499999999999997,0.875,2012/2/6,36
2.654166666666667,0.7741666666666668,12.049999999999999,41.291666666666664,24.083333333333332,25.583333333333332,5.462500000000001,19.974999999999998,2.225,0.24875000000000003,1.970833333333333,0,15.958333333333334,1.6333333333333335,83.41666666666667,2.3000000000000003,268.4583333333333,1.5416666666666667,268.0416666666667,0.75,1.4791666666666667,2012/2/7,36
2.5125,0.5299999999999999,11.708333333333336,31.166666666666668,18.458333333333332,27.629166666666666,7.708333333333333,20.016666666666666,2.0625000000000004,0.28458333333333335,1.7708333333333328,0,11.0,0.425,84.66666666666667,1.7833333333333332,288.2916666666667,1.1749999999999998,297.875,2.279166666666667,6.495833333333333,2012/2/8,36
3.616666666666667,0.7220833333333334,11.404166666666667,52.125,27.5,42.083333333333336,18.133333333333333,24.116666666666664,2.3624999999999994,0.39875,1.9541666666666666,0,13.083333333333334,0.0,83.625,1.2833333333333332,158.41666666666666,0.6666666666666666,188.95416666666665,0.0,0.0,2012/2/9,36
2.4250000000000003,0.7541666666666665,12.766666666666667,61.0,33.333333333333336,40.0,17.145833333333336,22.875,2.2708333333333344,0.3358333333333334,1.9166666666666659,0,15.916666666666666,0.0,82.20833333333333,1.45,151.29166666666666,0.7250000000000001,156.04583333333332,0.0,0.0,2012/2/10,36
1.6666666666666667,0.5462499999999999,13.645833333333334,46.75,23.166666666666668,27.75,6.725000000000001,21.125,2.1041666666666674,0.18833333333333335,1.9124999999999994,0,16.916666666666668,0.0,80.04166666666667,1.6916666666666664,221.66666666666666,0.8750000000000001,235.59166666666667,0.0,0.0,2012/2/11,36
1.8083333333333333,0.545,17.275000000000002,72.625,36.875,20.333333333333332,3.158333333333333,17.162499999999998,2.041666666666667,0.1275,1.9083333333333325,0,17.791666666666668,0.0,79.75,1.5,137.62083333333334,0.8583333333333333,137.83333333333334,0.0,0.0,2012/2/12,36
2.1791666666666667,0.6991666666666666,15.716666666666667,59.125,28.916666666666668,26.708333333333332,5.341666666666666,21.433333333333334,2.1125,0.25083333333333335,1.8666666666666665,0,19.5,0.0,68.875,1.1708333333333332,188.625,0.7333333333333334,186.92083333333335,0.0,0.0,2012/2/13,36
3.5083333333333333,0.7337500000000001,20.645833333333332,76.0,39.416666666666664,37.416666666666664,10.591666666666667,26.766666666666666,2.266666666666667,0.25333333333333335,2.0083333333333333,0,22.583333333333332,0.0,67.875,1.3583333333333334,96.375,0.8041666666666667,117.87083333333332,0.0,0.0,2012/2/14,36
4.5875,1.095,13.066666666666665,99.375,52.541666666666664,61.625,29.208333333333343,32.625,2.516666666666666,0.42500000000000004,2.1041666666666665,0,20.833333333333332,0.0,74.83333333333333,1.4791666666666663,176.375,0.5958333333333333,159.0,0.0,0.0,2012/2/15,36
2.0624999999999996,0.5595833333333334,21.833333333333332,46.666666666666664,23.166666666666668,24.5,6.004166666666666,18.4375,2.1458333333333335,0.22583333333333333,1.929166666666666,0,17.041666666666668,0.03333333333333333,75.5,2.120833333333333,243.25,1.1958333333333335,262.64166666666665,0.22916666666666666,0.8333333333333334,2012/2/16,36
2.4041666666666663,0.5095833333333334,21.541666666666668,41.916666666666664,20.666666666666668,24.416666666666668,4.229166666666667,20.120833333333334,2.1375000000000006,0.2091666666666667,1.9333333333333327,0,14.791666666666666,0.0,73.75,2.3833333333333333,303.375,1.5458333333333332,304.9166666666667,0.0,0.0,2012/2/17,36
3.1874999999999996,0.5166666666666666,27.125,55.541666666666664,33.208333333333336,18.208333333333332,2.595833333333333,15.6625,2.0333333333333337,0.15208333333333332,1.8999999999999992,0,14.208333333333334,0.0,65.70833333333333,2.358333333333333,298.5416666666667,1.5374999999999999,308.6666666666667,0.0,0.0,2012/2/18,36
2.133333333333333,0.45500000000000007,21.441666666666666,42.291666666666664,25.041666666666668,19.208333333333332,3.5875,15.529166666666667,2.041666666666667,0.12750000000000003,1.8999999999999992,0,14.458333333333334,0.0,66.91666666666667,1.829166666666666,241.375,0.9583333333333331,246.4958333333333,0.0,0.0,2012/2/19,36
3.2624999999999993,0.6204166666666666,14.2875,67.83333333333333,31.125,34.166666666666664,8.670833333333333,25.541666666666668,2.216666666666667,0.23124999999999996,1.9833333333333325,0,16.791666666666668,0.0,72.5,1.3374999999999997,127.95833333333333,0.6833333333333332,143.20000000000002,0.0,0.0,2012/2/20,36
3.516666666666667,0.8691666666666668,10.266666666666667,131.91666666666666,62.208333333333336,48.25,13.4,34.791666666666664,2.5,0.45875000000000005,2.045833333333334,0,18.083333333333332,0.15000000000000002,83.5,1.1083333333333334,127.25,0.6208333333333333,134.04166666666666,0.8125,5.625,2012/2/21,36
3.9541666666666657,0.9245833333333334,17.329166666666666,111.29166666666667,59.416666666666664,43.208333333333336,14.012499999999998,29.229166666666668,2.454166666666667,0.4862500000000001,1.9624999999999997,0,22.166666666666668,0.008333333333333333,76.0,1.3291666666666668,165.0,0.8708333333333331,183.08333333333334,0.0,0.0,2012/2/22,36
2.083333333333333,0.5883333333333334,12.258333333333333,76.625,42.708333333333336,25.383333333333336,7.820833333333333,17.558333333333334,2.2333333333333334,0.22791666666666666,2.0083333333333333,0,23.208333333333332,0.49166666666666653,81.20833333333333,1.3124999999999998,162.375,0.8541666666666666,162.22916666666666,1.075,1.0125,2012/2/23,36
2.4375000000000004,0.8683333333333333,6.800000000000001,63.958333333333336,34.875,39.625,11.995833333333332,27.370833333333334,2.279166666666667,0.34666666666666673,1.916666666666667,0,18.708333333333332,0.049999999999999996,87.79166666666667,1.4875,176.65416666666667,0.6833333333333332,183.6916666666667,0.45,4.770833333333333,2012/2/24,36
1.8,0.7658333333333333,9.141666666666667,54.25,31.291666666666668,38.541666666666664,12.024999999999999,26.541666666666668,2.2791666666666672,0.2658333333333333,2.0124999999999997,0,16.958333333333332,0.6583333333333333,84.625,1.7250000000000003,245.25,0.8291666666666667,237.75,1.3333333333333333,1.6291666666666664,2012/2/25,36
1.5125000000000002,0.4312500000000001,17.0,24.666666666666668,14.541666666666666,23.666666666666668,4.7124999999999995,18.866666666666667,2.041666666666667,0.1366666666666667,1.8999999999999992,0,13.208333333333334,0.09999999999999999,83.0,1.9708333333333334,287.2083333333333,1.1458333333333333,298.8333333333333,0.4000000000000001,2.125,2012/2/26,36
2.0541666666666667,0.5045833333333333,13.045833333333336,36.833333333333336,21.583333333333332,28.416666666666668,6.712500000000001,21.65416666666667,2.141666666666667,0.2054166666666667,1.9083333333333325,0,13.208333333333334,0.10000000000000002,84.5,1.5249999999999995,197.16666666666666,0.8250000000000001,238.375,0.7083333333333334,7.791666666666667,2012/2/27,36
1.225,0.45291666666666663,15.179166666666667,29.208333333333332,14.958333333333334,22.974999999999998,4.104166666666666,18.916666666666668,2.083333333333334,0.17875,1.9124999999999994,0,13.708333333333334,0.8916666666666666,87.45833333333333,2.0666666666666664,268.75,1.1875000000000002,242.125,1.5208333333333333,2.108333333333333,2012/2/28,36
2.7708333333333335,0.7345833333333333,12.4375,55.041666666666664,24.791666666666668,35.458333333333336,8.612499999999999,26.875,2.170833333333333,0.2704166666666667,1.8916666666666664,0,16.791666666666668,0.0,79.45833333333333,1.429166666666667,128.08333333333334,0.7166666666666665,142.11249999999998,0.0,0.0,2012/2/29,36
4.2375,0.84625,18.408333333333335,79.75,38.916666666666664,40.791666666666664,10.316666666666666,30.541666666666668,2.4041666666666663,0.39125000000000004,2.0083333333333333,0,20.208333333333332,0.0,75.75,1.2791666666666668,115.41666666666667,0.6874999999999999,124.075,0.0,0.0,2012/3/1,36
3.141666666666667,0.7687499999999999,14.654166666666669,68.58333333333333,33.375,38.666666666666664,13.858333333333334,24.833333333333332,2.3166666666666664,0.32249999999999995,1.9875,0,22.041666666666668,0.0,75.0,1.4958333333333333,202.0583333333333,0.7916666666666669,157.85833333333332,0.0,0.0,2012/3/2,36
2.4458333333333333,0.8437500000000001,18.925,91.83333333333333,48.0,36.833333333333336,10.370833333333334,26.458333333333332,2.3250000000000006,0.2733333333333334,2.0374999999999996,0,20.125,0.0,75.08333333333333,1.7041666666666666,140.04166666666666,0.775,144.24583333333334,0.0,0.0,2012/3/3,36
3.120833333333333,0.6620833333333332,17.883333333333333,82.54166666666667,44.833333333333336,27.958333333333332,6.479166666666667,21.45,2.1625,0.1758333333333333,1.9833333333333332,0,21.666666666666668,0.0,72.875,1.2875,199.5,0.729166666666667,182.65416666666667,0.0,0.0,2012/3/4,36
2.5541666666666667,0.5270833333333335,19.2875,69.5,30.291666666666668,23.625,7.404166666666665,16.129166666666666,2.091666666666667,0.16875000000000004,1.9249999999999992,0,24.291666666666668,0.0,69.20833333333333,1.7333333333333336,145.875,1.1541666666666666,176.04166666666666,0.0,0.0,2012/3/5,36
3.345833333333333,0.5141666666666665,23.024999999999995,75.04166666666667,35.041666666666664,23.958333333333332,4.9750000000000005,19.058333333333334,2.120833333333333,0.2316666666666667,1.8999999999999995,0,24.291666666666668,0.0,69.70833333333333,1.4208333333333332,146.54166666666666,0.8750000000000001,186.45833333333334,0.0,0.0,2012/3/6,36
2.4333333333333336,0.9345833333333334,22.349999999999998,91.0,49.875,31.833333333333332,5.491666666666666,26.333333333333332,2.3041666666666667,0.26375,2.0416666666666674,0,20.333333333333332,0.0,72.54166666666667,1.6708333333333332,168.74166666666667,0.625,166.95833333333331,0.0,0.0,2012/3/7,36
2.7291666666666665,1.0245833333333332,15.395833333333329,84.0,45.291666666666664,37.291666666666664,6.9125000000000005,30.458333333333332,2.4125,0.32416666666666666,2.0875000000000004,0,18.958333333333332,0.0,73.95833333333333,1.6499999999999997,211.5,0.7458333333333335,167.23333333333332,0.0,0.0,2012/3/8,36
2.333333333333333,0.6404166666666667,16.2625,45.083333333333336,24.708333333333332,28.791666666666668,6.045833333333333,22.666666666666668,2.1750000000000003,0.25458333333333333,1.9291666666666663,0,15.166666666666666,0.03333333333333333,79.375,1.7916666666666667,224.7458333333333,0.8916666666666665,251.19583333333333,0.1875,3.5416666666666665,2012/3/9,36
2.029166666666667,0.48291666666666666,15.895833333333334,45.166666666666664,26.083333333333332,28.958333333333332,5.920833333333333,23.03333333333333,2.0916666666666672,0.21166666666666667,1.8999999999999992,0,13.25,0.025000000000000005,78.33333333333333,1.7499999999999998,245.08333333333334,0.875,242.6208333333333,0.0,0.0,2012/3/10,36
1.75,0.45166666666666666,18.833333333333332,47.375,27.333333333333332,23.125,3.008333333333333,20.175,2.041666666666667,0.15541666666666668,1.8999999999999992,0,13.5,0.5166666666666667,83.33333333333333,1.4624999999999997,220.16666666666666,0.7583333333333333,248.01250000000002,1.3416666666666666,12.541666666666666,2012/3/11,36
2.25,0.7287499999999999,15.204166666666667,58.291666666666664,37.125,31.291666666666668,6.262499999999999,25.025000000000002,2.220833333333333,0.25833333333333336,1.9541666666666664,0,14.083333333333334,0.3,87.41666666666667,1.3166666666666667,214.32500000000002,0.7999999999999999,233.95833333333334,1.4166666666666667,10.666666666666666,2012/3/12,36
2.0541666666666667,0.5120833333333333,14.858333333333334,60.208333333333336,30.166666666666668,27.333333333333332,5.658333333333334,21.708333333333332,2.062500000000001,0.23708333333333334,1.841666666666666,0,15.208333333333334,0.016666666666666666,82.33333333333333,1.8125,234.89166666666665,0.8833333333333333,247.875,0.0,0.0,2012/3/13,36
2.6666666666666665,0.7779166666666666,7.266666666666667,68.66666666666667,36.791666666666664,45.708333333333336,15.387500000000001,30.416666666666668,2.4125,0.3979166666666667,2.0,0,16.916666666666668,0.0,82.95833333333333,1.2958333333333334,185.97916666666666,0.5750000000000001,209.1,0.0,0.0,2012/3/14,36
2.670833333333334,0.7925,17.349999999999998,82.91666666666667,42.0,41.625,10.316666666666665,31.208333333333332,2.379166666666667,0.38208333333333333,2.0041666666666664,0,19.375,0.0,78.41666666666667,1.4249999999999998,145.25,0.6833333333333332,150.27916666666667,0.0,0.0,2012/3/15,36
3.5625000000000004,0.74125,22.65833333333333,94.91666666666667,48.125,30.145833333333332,8.758333333333336,21.47083333333333,2.2833333333333337,0.29875,1.9875,0,23.25,0.0,69.75,1.3499999999999999,148.875,1.0125,178.125,0.0,0.0,2012/3/16,36
2.025,0.5170833333333331,24.541666666666668,80.125,40.416666666666664,17.316666666666666,3.179166666666667,14.204166666666666,2.066666666666667,0.16333333333333336,1.908333333333333,0,25.583333333333332,0.008333333333333333,72.58333333333333,1.3458333333333332,157.79166666666666,0.9833333333333331,155.08333333333334,0.0,0.0,2012/3/17,36
1.745833333333333,0.4445833333333334,18.087500000000002,63.083333333333336,30.375,16.879166666666666,4.629166666666666,12.291666666666666,2.0083333333333333,0.1104166666666667,1.8916666666666664,0,25.958333333333332,0.0,74.875,1.6000000000000003,191.33333333333334,1.0333333333333334,192.13333333333333,0.0,0.0,2012/3/18,36
2.329166666666667,0.7154166666666669,23.987499999999997,113.0,50.333333333333336,27.75,4.616666666666667,23.166666666666668,2.2250000000000005,0.2120833333333334,2.0041666666666664,0,23.208333333333332,0.0,74.66666666666667,1.6708333333333334,139.29166666666666,0.875,138.45833333333334,0.0,0.0,2012/3/19,36
3.320833333333333,0.6833333333333332,19.07083333333333,87.58333333333333,42.791666666666664,33.875,6.6375,27.208333333333332,2.375,0.33375,2.0291666666666663,0,22.416666666666668,0.0,71.54166666666667,1.7458333333333336,220.125,0.75,172.38333333333333,0.0,0.0,2012/3/20,36
2.6666666666666665,0.6020833333333334,25.40416666666667,63.291666666666664,27.25,26.916666666666668,3.1374999999999997,23.708333333333332,2.1958333333333333,0.2529166666666667,1.9458333333333329,0,20.041666666666668,0.0,70.0,1.575,171.38750000000002,0.7374999999999999,183.38333333333333,0.0,0.0,2012/3/21,36
3.045833333333334,0.7545833333333333,27.6875,97.875,44.708333333333336,30.375,6.429166666666666,24.0,2.329166666666666,0.31375,2.020833333333333,0,22.5,0.0,71.41666666666667,1.383333333333333,136.25,0.7374999999999999,176.5041666666667,0.0,0.0,2012/3/22,36
3.241666666666666,0.5779166666666667,24.650000000000002,80.625,38.625,23.666666666666668,5.075,18.525000000000002,2.1208333333333336,0.2125,1.9083333333333325,0,24.541666666666668,0.0,67.625,2.0708333333333333,210.625,1.2874999999999999,233.04166666666666,0.0,0.0,2012/3/23,36
2.1416666666666666,0.58875,19.154166666666665,96.83333333333333,37.708333333333336,28.40416666666667,5.033333333333333,23.22083333333333,2.1041666666666674,0.18916666666666673,1.9124999999999994,0,14.541666666666666,0.0,64.25,1.9583333333333337,229.20416666666665,1.1333333333333335,241.69583333333333,0.0,0.0,2012/3/24,36
2.3333333333333326,0.5895833333333333,21.833333333333332,76.04166666666667,34.625,26.416666666666668,4.333333333333333,21.979166666666668,2.1875000000000004,0.23291666666666666,1.9583333333333328,0,18.041666666666668,0.008333333333333333,64.79166666666667,1.575,164.50416666666666,1.0333333333333332,190.5625,0.0,0.0,2012/3/25,36
2.495833333333333,0.5179166666666667,31.462500000000002,69.0,32.0,23.583333333333332,4.625,18.895833333333332,2.183333333333333,0.2366666666666667,1.9499999999999993,0,20.375,0.0,57.125,1.6333333333333335,180.625,1.1166666666666667,182.5,0.0,0.0,2012/3/26,36
2.9,0.49583333333333335,39.604166666666664,80.70833333333333,40.416666666666664,21.370833333333334,2.2416666666666667,19.075,2.0916666666666663,0.20000000000000007,1.8875,0,21.541666666666668,0.0,56.333333333333336,1.6333333333333337,175.54166666666666,1.1083333333333332,202.125,0.0,0.0,2012/3/27,36
3.5333333333333337,0.58875,40.175000000000004,108.25,56.25,22.791666666666668,2.9791666666666674,19.945833333333333,2.162499999999999,0.23124999999999998,1.9416666666666662,0,21.916666666666668,0.0,62.5,1.4208333333333332,150.45833333333334,0.9416666666666668,184.33333333333334,0.0,0.0,2012/3/28,36
3.6791666666666667,0.55625,25.645833333333332,99.91666666666667,47.583333333333336,24.5,4.1875,20.25,2.0958333333333337,0.1920833333333333,1.908333333333333,0,22.0,0.0,63.291666666666664,1.4124999999999999,151.79166666666666,0.8708333333333331,158.42499999999998,0.0,0.0,2012/3/29,36
