SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.45,0.4691666666666667,31.708333333333332,43.416666666666664,27.875,13.662500000000001,1.8624999999999998,11.920833333333336,0,0,0,0,9.379166666666668,0.6333333333333333,91.25,5.179166666666666,52.291666666666664,4.716666666666666,50.875,0.9458333333333334,6.875,2012/2/15,75
1.4874999999999998,0.23916666666666675,37.875,39.166666666666664,21.791666666666668,6.412499999999999,0.7749999999999999,5.633333333333333,0,0,0,0,7.962500000000002,0.06666666666666667,84.33333333333333,6.3374999999999995,50.833333333333336,5.704166666666667,50.458333333333336,0.35000000000000003,4.208333333333333,2012/2/16,75
5.945833333333333,0.3641666666666667,38.125,65.79166666666667,39.916666666666664,9.637500000000001,1.770833333333334,7.866666666666667,0,0,0,0,7.666666666666669,0.0,71.83333333333333,5.6875,52.75,4.999999999999999,52.791666666666664,0.0,0.0,2012/2/17,75
11.045833333333333,0.5104166666666666,44.416666666666664,127.20833333333333,75.08333333333333,11.366666666666667,1.2833333333333334,10.1,0,0,0,0,7.175,0.0,65.45833333333333,5.979166666666667,51.041666666666664,5.500000000000001,50.541666666666664,0.0,0.0,2012/2/18,75
5.270833333333335,0.3283333333333333,40.416666666666664,69.79166666666667,35.333333333333336,8.908333333333333,1.7208333333333334,7.291666666666667,0,0,0,0,6.716666666666666,0.0,63.958333333333336,5.4875,56.708333333333336,4.625,55.833333333333336,0.0,0.0,2012/2/19,75
3.0374999999999996,0.30125,40.791666666666664,50.541666666666664,31.75,10.279166666666667,1.4208333333333334,8.812500000000002,0,0,0,0,9.141666666666667,0.0,74.16666666666667,4.537499999999999,88.375,2.35,82.91666666666667,0.0,0.0,2012/2/20,75
3.7083333333333335,0.4529166666666667,36.708333333333336,55.833333333333336,33.375,11.791666666666666,1.9166666666666667,9.858333333333333,0,0,0,0,13.875,0.0,83.25,2.941666666666667,91.20833333333333,1.1416666666666664,82.47500000000001,0.0,0.0,2012/2/21,75
1.4083333333333332,0.3087499999999999,28.75,35.375,23.5,11.737499999999999,2.025,9.687499999999998,0,0,0,0,13.875,0.19166666666666665,93.0,1.9499999999999995,130.08333333333334,0.7458333333333332,126.20833333333333,0.6458333333333334,1.3791666666666667,2012/2/22,75
2.329166666666667,0.5554166666666666,21.791666666666668,28.041666666666668,16.541666666666668,15.8375,1.8708333333333325,13.995833333333332,0,0,0,0,12.708333333333334,0.025000000000000005,95.58333333333333,3.566666666666667,104.33333333333333,2.8333333333333335,108.95833333333333,0.19583333333333333,2.0,2012/2/23,75
1.5208333333333337,0.5362500000000001,41.0,47.083333333333336,31.958333333333332,7.233333333333335,1.0291666666666668,6.2124999999999995,0,0,0,0,9.479166666666666,0.049999999999999996,90.5,4.270833333333333,58.416666666666664,3.595833333333333,54.791666666666664,0.5333333333333333,6.875,2012/2/24,75
2.2791666666666663,0.47250000000000014,29.875,54.083333333333336,35.541666666666664,12.487500000000002,1.5500000000000005,10.908333333333333,0,0,0,0,7.845833333333334,0.5249999999999999,89.95833333333333,6.125,49.125,5.629166666666666,49.375,2.079166666666667,34.041666666666664,2012/2/25,75
2.5416666666666665,0.34041666666666665,32.75,40.166666666666664,24.833333333333332,8.954166666666666,2.1,6.845833333333332,0,0,0,0,6.574999999999999,0.03333333333333333,80.125,5.995833333333333,50.75,5.608333333333333,50.541666666666664,0.16666666666666666,4.125,2012/2/26,75
2.9875000000000007,0.2720833333333334,34.0,50.041666666666664,30.291666666666668,8.354166666666666,2.3833333333333333,5.9750000000000005,0,0,0,0,6.083333333333333,0.9416666666666668,79.70833333333333,5.625,62.125,4.604166666666667,59.333333333333336,1.9666666666666668,23.166666666666668,2012/2/27,75
1.5458333333333334,0.2266666666666667,34.916666666666664,19.333333333333332,10.916666666666666,8.083333333333334,2.091666666666667,5.995833333333334,0,0,0,0,7.666666666666667,0.7666666666666667,89.66666666666667,3.383333333333333,67.33333333333333,2.4374999999999996,63.916666666666664,2.0416666666666665,6.483333333333333,2012/2/28,75
2.208333333333333,0.28958333333333336,29.0,31.166666666666668,18.291666666666668,9.166666666666666,1.7625,7.404166666666666,0,0,0,0,8.095833333333333,0.16666666666666666,87.125,3.7458333333333336,115.75,2.6125000000000003,111.79166666666667,0.3499999999999999,4.125,2012/2/29,75
1.0416666666666665,0.3166666666666667,24.983333333333334,30.333333333333332,20.25,8.179166666666667,1.8416666666666661,6.370833333333334,0,0,0,0,10.375000000000002,0.0,92.79166666666667,1.575,131.04166666666666,0.7291666666666669,125.75,0.32083333333333336,20.875,2012/3/1,75
2.5749999999999997,0.4750000000000001,21.283333333333335,30.5,18.583333333333332,17.120833333333334,3.5,13.595833333333333,0,0,0,0,10.058333333333335,0.325,95.125,3.3874999999999997,87.125,2.7916666666666665,66.88333333333334,0.32916666666666666,6.25,2012/3/2,75
2.1625,0.5062500000000001,28.708333333333332,38.416666666666664,25.541666666666668,13.329166666666664,2.4541666666666666,10.733333333333334,0,0,0,0,8.816666666666666,0.008333333333333333,90.75,3.6208333333333336,83.08333333333333,2.245833333333333,77.625,0.0,0.0,2012/3/3,75
2.4791666666666665,0.6320833333333333,25.5,34.125,23.375,14.1875,2.295833333333334,11.954166666666666,0,0,0,0,11.25,0.0,92.33333333333333,1.5666666666666667,135.54166666666666,0.9041666666666665,119.04166666666667,0.0,0.0,2012/3/4,75
2.1625,0.5129166666666667,22.083333333333332,25.041666666666668,14.208333333333334,15.166666666666666,2.975,12.245833333333332,0,0,0,0,12.083333333333334,0.6833333333333332,96.91666666666667,1.6666666666666663,143.18333333333334,0.8166666666666665,137.37916666666666,1.4708333333333332,10.25,2012/3/5,75
3.087500000000001,0.7233333333333332,17.96666666666667,28.375,19.833333333333332,27.224999999999998,6.5874999999999995,20.629166666666666,0,0,0,0,10.008333333333333,0.21666666666666667,96.0,4.3875,75.08333333333333,3.0083333333333333,90.45833333333333,1.1541666666666668,27.458333333333332,2012/3/6,75
1.0708333333333335,0.6945833333333332,31.833333333333332,24.25,18.166666666666668,8.33333333333333,0.8874999999999998,7.408333333333334,0,0,0,0,8.683333333333335,0.12500000000000003,92.79166666666667,4.320833333333334,72.58333333333333,3.2708333333333335,69.0,0.5458333333333333,6.041666666666667,2012/3/7,75
1.2666666666666666,0.49333333333333346,46.625,24.833333333333332,13.333333333333334,6.262500000000002,0.8374999999999999,5.441666666666666,0,0,0,0,8.345833333333331,1.2166666666666668,92.5,5.170833333333333,57.083333333333336,4.229166666666666,61.083333333333336,1.0833333333333333,15.666666666666666,2012/3/8,75
1.7875000000000003,0.3558333333333333,45.833333333333336,36.416666666666664,21.375,6.570833333333334,1.8249999999999995,4.758333333333334,0,0,0,0,8.0125,0.09999999999999999,85.29166666666667,5.154166666666668,56.083333333333336,4.454166666666667,55.125,0.7291666666666666,8.291666666666666,2012/3/9,75
5.420833333333332,0.3408333333333333,53.5,70.66666666666667,48.333333333333336,7.608333333333334,0.8958333333333335,6.712500000000001,0,0,0,0,7.933333333333334,0.075,76.5,3.6833333333333336,55.666666666666664,3.1500000000000004,54.25,0.17500000000000002,2.25,2012/3/10,75
9.870833333333335,0.48166666666666663,58.541666666666664,124.41666666666667,82.29166666666667,12.674999999999999,1.5,11.200000000000001,0,0,0,0,9.116666666666667,0.0,70.5,5.0375,54.541666666666664,4.458333333333333,53.291666666666664,0.0,0.0,2012/3/11,75
3.2708333333333335,0.3216666666666667,56.375,85.0,45.041666666666664,7.225000000000001,1.3916666666666666,5.829166666666667,0,0,0,0,7.8500000000000005,0.016666666666666666,75.375,5.766666666666667,59.208333333333336,4.650000000000001,59.25,0.0,0.0,2012/3/12,75
2.558333333333333,0.2175,48.458333333333336,40.833333333333336,22.666666666666668,7.687499999999999,1.4583333333333333,6.2250000000000005,0,0,0,0,8.562500000000002,0.05833333333333333,75.45833333333333,3.1875,82.58333333333333,1.6000000000000003,79.79166666666667,0.5083333333333333,11.833333333333334,2012/3/13,75
1.6583333333333332,0.19541666666666666,43.083333333333336,39.958333333333336,21.208333333333332,10.550000000000002,1.3458333333333332,9.154166666666665,0,0,0,0,10.762500000000001,0.0,75.91666666666667,3.6291666666666678,92.04166666666667,1.570833333333333,84.79166666666667,0.0,0.0,2012/3/14,75
1.8666666666666665,0.29374999999999996,40.333333333333336,34.208333333333336,22.333333333333332,9.7875,1.2,8.475000000000001,0,0,0,0,13.125,0.0,88.58333333333333,3.170833333333334,97.58333333333333,1.7500000000000007,64.625,0.0,0.0,2012/3/15,75
4.425,0.4066666666666667,35.875,55.375,34.541666666666664,14.929166666666667,2.4791666666666665,12.316666666666668,0,0,0,0,17.791666666666668,0.0,86.45833333333333,3.5375,216.16666666666666,3.329166666666666,199.79166666666666,0.0,0.0,2012/3/16,75
3.5,0.4775000000000001,40.125,56.25,36.833333333333336,12.04166666666667,1.9708333333333334,10.108333333333334,0,0,0,0,14.625,0.0,92.66666666666667,2.4666666666666663,94.15416666666665,1.5416666666666663,86.20833333333333,0.0,0.0,2012/3/17,75
3.5833333333333335,0.6666666666666666,37.291666666666664,48.416666666666664,33.541666666666664,13.520833333333334,1.6083333333333334,11.9,0,0,0,0,14.0,0.0,92.70833333333333,3.258333333333333,95.60833333333333,2.5041666666666664,91.375,0.0,0.0,2012/3/18,75
2.729166666666666,0.4462500000000002,57.458333333333336,80.75,48.375,8.370833333333334,0.9708333333333332,7.412499999999999,0,0,0,0,10.958333333333334,0.0,85.25,3.8166666666666664,60.458333333333336,2.870833333333333,60.875,0.0,0.0,2012/3/19,75
0.775,0.3020833333333333,48.125,42.208333333333336,21.916666666666668,6.191666666666666,1.2333333333333332,4.9750000000000005,0,0,0,0,9.787500000000003,0.20833333333333334,91.08333333333333,4.554166666666666,56.416666666666664,3.9166666666666665,55.25,0.7000000000000001,7.166666666666667,2012/3/20,75
1.116666666666667,0.17666666666666667,40.541666666666664,35.958333333333336,15.458333333333334,5.645833333333333,1.825,3.8249999999999993,0,0,0,0,8.220833333333333,0.0,56.583333333333336,3.383333333333334,62.166666666666664,2.3041666666666667,59.458333333333336,0.0,0.0,2012/3/21,75
3.6541666666666672,0.4191666666666665,48.0,53.166666666666664,28.958333333333332,10.358333333333333,1.7208333333333332,8.65,0,0,0,0,14.791666666666666,0.0,80.29166666666667,2.033333333333333,147.95833333333334,1.4833333333333332,143.625,0.0,0.0,2012/3/22,75
5.083333333333334,0.5945833333333334,28.791666666666668,64.58333333333333,33.708333333333336,15.233333333333333,2.870833333333333,12.466666666666663,0,0,0,0,13.958333333333334,0.2833333333333333,89.20833333333333,3.9208333333333325,90.16666666666667,3.6583333333333328,102.125,1.0208333333333333,18.666666666666668,2012/3/23,75
2.1749999999999994,0.37250000000000005,55.125,112.66666666666667,32.916666666666664,6.379166666666666,0.5624999999999999,5.816666666666666,0,0,0,0,11.533333333333333,0.30833333333333335,77.04166666666667,2.220833333333333,79.70833333333333,1.6416666666666668,47.712500000000006,0.9458333333333334,4.833333333333333,2012/3/24,75
3.0041666666666664,0.3141666666666667,62.0,109.375,23.583333333333332,7.891666666666667,0.8791666666666668,7.087499999999999,0,0,0,0,12.166666666666666,0.0,66.25,2.3458333333333337,104.66666666666667,1.5416666666666663,114.58333333333333,0.0,0.0,2012/3/25,75
4.566666666666667,0.40791666666666654,74.20833333333333,79.83333333333333,31.875,9.375,1.6999999999999995,7.658333333333334,0,0,0,0,13.791666666666666,0.0,65.375,2.908333333333333,64.54166666666667,1.741666666666667,68.125,0.0,0.0,2012/3/26,75
3.7999999999999994,0.27125,78.16666666666667,83.20833333333333,38.041666666666664,7.679166666666667,0.9833333333333337,6.712499999999999,0,0,0,0,15.25,0.0,68.875,3.104166666666666,78.6375,1.4874999999999998,81.04166666666667,0.0,0.0,2012/3/27,75
2.4291666666666663,0.25749999999999995,70.625,70.41666666666667,35.041666666666664,7.770833333333332,1.875,5.854166666666667,0,0,0,0,16.625,0.0,72.79166666666667,3.8499999999999996,60.375,2.7083333333333335,62.333333333333336,0.0,0.0,2012/3/28,75
2.766666666666666,0.23375000000000004,58.958333333333336,75.625,33.291666666666664,9.966666666666667,2.0,7.8999999999999995,0,0,0,0,16.583333333333332,0.0,82.5,3.2583333333333324,111.16666666666667,1.5249999999999997,109.25,0.0,0.0,2012/3/29,75
5.991666666666666,0.3954166666666667,56.583333333333336,104.5,53.375,13.720833333333333,3.0,10.754166666666665,0,0,0,0,17.75,0.0,83.41666666666667,2.7708333333333335,178.66666666666666,2.341666666666667,211.58333333333334,0.0,0.0,2012/3/30,75
3.3499999999999996,0.3491666666666667,61.458333333333336,91.625,34.583333333333336,7.324999999999999,0.9624999999999999,6.345833333333332,0,0,0,0,14.166666666666666,0.2833333333333334,74.54166666666667,5.308333333333333,57.083333333333336,4.683333333333334,54.208333333333336,0.5166666666666667,12.416666666666666,2012/3/31,75
3.3291666666666675,0.32583333333333336,65.0,120.29166666666667,27.375,7.1499999999999995,0.6124999999999999,6.554166666666667,0,0,0,0,14.541666666666666,0.0,62.416666666666664,3.404166666666668,71.125,2.2166666666666663,65.875,0.0,0.0,2012/4/1,75
4.833333333333333,0.33624999999999994,57.166666666666664,141.20833333333334,33.083333333333336,12.704166666666667,2.7874999999999996,9.904166666666669,0,0,0,0,17.375,0.0,72.375,3.720833333333333,197.91666666666666,3.3958333333333335,194.20833333333334,0.0,0.0,2012/4/2,75
5.716666666666669,0.49124999999999996,59.708333333333336,120.95833333333333,57.125,12.091666666666663,2.066666666666667,10.045833333333333,0,0,0,0,18.75,0.0,72.95833333333333,3.4791666666666674,123.25,2.6999999999999997,107.95833333333333,0.0,0.0,2012/4/3,75
4.7541666666666655,0.3604166666666668,72.54166666666667,85.54166666666667,39.75,7.629166666666666,1.0416666666666665,6.612500000000001,0,0,0,0,15.333333333333334,0.0,75.125,3.370833333333334,75.41666666666667,1.9624999999999997,66.875,0.0,0.0,2012/4/4,75
2.3416666666666663,0.38458333333333333,57.375,54.75,37.75,8.195833333333335,0.6416666666666668,7.591666666666668,0,0,0,0,15.583333333333334,0.3,88.25,2.0458333333333334,123.5,1.3166666666666664,111.20833333333333,0.9125,5.458333333333333,2012/4/5,75
2.8833333333333333,0.38375,68.20833333333333,86.125,50.166666666666664,8.012500000000001,1.575,6.529166666666666,0,0,0,0,15.375,0.0,81.83333333333333,3.558333333333333,68.41666666666667,2.516666666666667,76.16666666666667,0.0,0.0,2012/4/6,75
3.870833333333333,0.2970833333333334,69.5,82.70833333333333,34.416666666666664,8.108333333333334,1.6458333333333337,6.487499999999998,0,0,0,0,16.916666666666668,0.0,76.83333333333333,3.5375,85.75,2.1083333333333334,73.66666666666667,0.0,0.0,2012/4/7,75
2.0208333333333326,0.25833333333333325,66.625,57.458333333333336,31.333333333333332,7.504166666666667,1.6875,5.829166666666667,0,0,0,0,16.541666666666668,0.2166666666666667,91.04166666666667,3.695833333333333,88.08333333333333,1.8041666666666671,82.70833333333333,1.2541666666666667,14.875,2012/4/8,75
