SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
5.495833333333334,0.5829166666666667,18.670833333333334,91.58333333333333,56.333333333333336,18.708333333333332,2.4958333333333336,16.208333333333332,0,0,0,0,17.5,0.0,77.375,2.570833333333334,203.5,1.3166666666666667,177.49166666666667,0,0,2012/1/12,44
4.770833333333333,0.5020833333333333,10.341666666666667,71.79166666666667,40.416666666666664,28.708333333333332,6.070833333333333,22.75,0,0,0,0,18.541666666666668,0.0,88.04166666666667,3.1,150.29166666666666,1.4416666666666667,106.19166666666666,0,0,2012/1/13,44
2.5041666666666664,0.5025000000000001,13.683333333333335,105.75,58.541666666666664,30.958333333333332,6.875,24.166666666666668,0,0,0,0,19.916666666666668,0.0,88.95833333333333,2.0166666666666666,218.3125,1.2750000000000001,236.35833333333335,0,0,2012/1/14,44
3.820833333333334,0.47500000000000014,18.933333333333334,78.125,41.416666666666664,24.666666666666668,5.670833333333333,18.75,0,0,0,0,21.5,0.0,84.91666666666667,2.5708333333333333,193.45833333333334,1.8458333333333332,165.45833333333334,0,0,2012/1/15,44
2.920833333333333,0.27541666666666664,21.441666666666666,32.791666666666664,15.916666666666666,15.475,1.3958333333333333,14.133333333333333,0,0,0,0,17.375,0.075,85.41666666666667,4.291666666666666,145.33333333333334,2.15,135.0625,0,0,2012/1/16,44
3.0291666666666672,0.38708333333333345,20.154166666666665,55.916666666666664,27.541666666666668,20.583333333333332,2.758333333333333,17.841666666666665,0,0,0,0,16.916666666666668,0.0,83.79166666666667,3.4124999999999996,139.25416666666666,1.629166666666667,74.09166666666667,0,0,2012/1/17,44
3.370833333333333,0.44999999999999996,17.724999999999998,74.125,33.75,27.333333333333332,4.870833333333333,22.375,0,0,0,0,19.166666666666668,0.0,82.75,1.9541666666666666,183.44583333333333,1.4583333333333333,165.58333333333334,0,0,2012/1/18,44
2.5208333333333335,0.47875,18.970833333333335,90.33333333333333,44.583333333333336,31.416666666666668,8.970833333333335,22.458333333333332,0,0,0,0,19.333333333333332,0.0,84.5,3.3708333333333336,180.41666666666666,1.7041666666666664,133.07500000000002,0,0,2012/1/19,44
3.6083333333333343,0.5924999999999999,22.416666666666668,100.25,56.75,26.166666666666668,4.875,21.166666666666668,0,0,0,0,18.458333333333332,0.0,86.79166666666667,2.6875,129.1625,1.6708333333333332,153.33333333333334,0,0,2012/1/20,44
2.5500000000000003,0.7070833333333333,30.120833333333334,135.33333333333334,69.04166666666667,19.583333333333332,2.6041666666666665,16.875,0,0,0,0,18.625,0.0,85.41666666666667,2.716666666666667,237.33333333333334,1.6624999999999999,223.7541666666667,0,0,2012/1/21,44
1.4000000000000004,0.46041666666666664,21.958333333333332,42.666666666666664,23.083333333333332,13.970833333333333,1.9000000000000001,12.129166666666665,0,0,0,0,16.666666666666668,0.08333333333333333,84.375,4.695833333333334,152.13750000000002,1.7500000000000002,165.375,0,0,2012/1/22,44
2.0708333333333333,0.34625,25.25,30.583333333333332,13.166666666666666,10.629166666666668,1.2458333333333333,9.3125,0,0,0,0,13.916666666666666,0.041666666666666664,85.66666666666667,4.179166666666667,143.91666666666666,1.6500000000000001,106.07083333333333,0,0,2012/1/23,44
1.395833333333333,0.3754166666666667,26.916666666666668,33.333333333333336,17.916666666666668,12.016666666666667,1.8374999999999997,10.166666666666668,0,0,0,0,16.875,0.0,81.95833333333333,3.5916666666666663,187.08333333333334,1.4666666666666666,171.27083333333334,0,0,2012/1/24,44
1.1208333333333331,0.49,30.333333333333332,42.125,26.958333333333332,11.908333333333333,1.479166666666667,10.495833333333332,0,0,0,0,14.666666666666666,0.05833333333333333,82.66666666666667,4.345833333333332,157.13333333333333,1.366666666666667,181.6208333333333,0,0,2012/1/25,44
2.7708333333333335,0.515,27.441666666666666,70.54166666666667,48.125,16.25,2.829166666666667,13.308333333333332,0,0,0,0,15.583333333333334,0.0,82.04166666666667,3.154166666666667,179.24166666666667,1.7333333333333332,187.53333333333333,0,0,2012/1/26,44
1.4749999999999996,0.4379166666666667,26.162499999999998,73.0,43.833333333333336,15.833333333333334,3.2000000000000006,12.620833333333332,0,0,0,0,17.625,0.0,84.125,3.233333333333334,206.375,1.5999999999999996,176.1,0,0,2012/1/27,44
2.8249999999999997,0.45,20.995833333333334,63.583333333333336,36.875,21.195833333333333,4.933333333333333,16.26666666666667,0,0,0,0,18.208333333333332,0.0,83.79166666666667,3.454166666666667,182.33333333333334,1.5916666666666668,200.5,0,0,2012/1/28,44
1.9583333333333333,0.37666666666666665,25.65416666666667,56.166666666666664,30.375,15.166666666666666,3.3541666666666665,11.845833333333331,0,0,0,0,18.166666666666668,0.0,83.91666666666667,4.145833333333333,191.82916666666665,1.4666666666666668,188.45833333333334,0,0,2012/1/29,44
1.6916666666666667,0.33375,32.75,72.20833333333333,35.333333333333336,13.4125,2.6625,10.845833333333333,0,0,0,0,17.625,0.0,81.79166666666667,4.666666666666667,185.33333333333334,1.5625,237.20833333333334,0,0,2012/1/30,44
2.970833333333333,0.3662499999999999,35.208333333333336,67.45833333333333,35.291666666666664,14.612499999999999,1.5583333333333338,13.145833333333334,0,0,0,0,16.916666666666668,0.0,76.08333333333333,4.941666666666667,198.75,2.158333333333333,175.25,0,0,2012/1/31,44
2.1166666666666667,0.39291666666666664,31.233333333333334,73.16666666666667,21.083333333333332,17.125,3.3124999999999996,13.833333333333334,0,0,0,0,16.291666666666668,0.0,81.0,3.1958333333333333,235.79166666666666,1.4291666666666665,262.73333333333335,0,0,2012/2/1,44
3.4458333333333333,0.4358333333333333,29.333333333333332,84.29166666666667,11.875,15.9375,1.7249999999999999,14.308333333333332,0,0,0,0,17.416666666666668,0.0,78.66666666666667,4.120833333333334,219.04166666666666,1.875,217.79166666666666,0,0,2012/2/2,44
3.4625,0.39499999999999996,15.699999999999998,47.625,22.875,23.958333333333332,2.9791666666666665,20.916666666666668,0,0,0,0,15.458333333333334,0.0,79.58333333333333,3.866666666666666,170.72083333333333,1.4041666666666668,134.69583333333333,0,0,2012/2/3,44
2.2875,0.40708333333333324,20.770833333333336,62.875,32.708333333333336,25.25,5.966666666666668,19.233333333333334,0,0,0,0,17.875,0.0,79.875,3.333333333333334,154.5,1.695833333333333,150.41666666666669,0,0,2012/2/4,44
1.7958333333333332,0.45500000000000007,25.50833333333333,87.29166666666667,46.416666666666664,20.583333333333332,2.9124999999999996,17.65416666666667,0,0,0,0,20.416666666666668,0.0,79.125,2.904166666666667,141.275,1.5666666666666667,162.92916666666667,0,0,2012/2/5,44
3.6249999999999996,0.37416666666666676,20.220833333333335,63.125,29.75,17.191666666666666,2.1166666666666667,15.045833333333334,0,0,0,0,24.041666666666668,0.0,78.66666666666667,3.2916666666666674,134.20833333333334,3.3166666666666664,130.375,0,0,2012/2/6,44
2.7916666666666665,0.5495833333333333,15.5,47.625,23.875,16.375,2.025,14.333333333333334,0,0,0,0,17.666666666666668,0.125,88.79166666666667,3.962500000000001,142.39166666666668,1.0791666666666668,175.5,0,0,2012/2/7,44
1.5250000000000001,0.34,15.720833333333331,45.583333333333336,28.583333333333332,22.208333333333332,3.0958333333333337,19.125,0,0,0,0,11.541666666666666,0.20000000000000004,91.41666666666667,4.4875,160.41666666666666,1.5125,156.625,0,0,2012/2/8,44
3.7708333333333335,0.4054166666666666,16.145833333333332,53.458333333333336,31.916666666666668,25.458333333333332,4.791666666666667,20.666666666666668,0,0,0,0,14.291666666666666,0.0,83.95833333333333,2.8125000000000004,172.83333333333334,1.6124999999999998,199.9625,0,0,2012/2/9,44
2.3333333333333335,0.48041666666666666,16.84166666666667,91.29166666666667,52.916666666666664,27.625,4.045833333333333,23.75,0,0,0,0,16.625,0.0,86.54166666666667,3.9000000000000004,127.66666666666667,1.6749999999999998,154.41666666666666,0,0,2012/2/10,44
1.7708333333333333,0.3791666666666668,20.654166666666665,70.125,38.0,13.541666666666666,2.5416666666666665,10.958333333333334,0,0,0,0,16.666666666666668,0.0,87.33333333333333,3.9250000000000007,195.0,1.5208333333333328,174.1,0,0,2012/2/11,44
1.25,0.43916666666666665,18.95,87.0,49.041666666666664,15.875,1.679166666666667,14.25,0,0,0,0,17.0,0.0,88.25,3.0124999999999997,189.95833333333334,1.7583333333333335,190.07083333333333,0,0,2012/2/12,44
2.8083333333333336,0.4795833333333333,27.150000000000002,73.70833333333333,40.708333333333336,20.291666666666668,3.183333333333333,17.1125,0,0,0,0,20.416666666666668,0.0,78.75,3.3958333333333335,141.02083333333334,1.8291666666666664,143.125,0,0,2012/2/13,44
3.337499999999999,0.53625,17.441666666666666,83.08333333333333,52.0,27.708333333333332,4.3374999999999995,23.375,0,0,0,0,22.333333333333332,0.0,79.5,2.125,223.0375,1.2625,252.10416666666666,0,0,2012/2/14,44
5.145833333333334,0.7920833333333334,20.141666666666666,113.25,65.33333333333333,40.833333333333336,13.516666666666667,27.458333333333332,0,0,0,0,20.708333333333332,0.0,83.08333333333333,3.125,201.83333333333334,1.3208333333333333,212.14583333333334,0,0,2012/2/15,44
2.541666666666667,0.36708333333333326,27.083333333333332,72.20833333333333,38.333333333333336,18.708333333333332,3.316666666666666,15.375,0,0,0,0,17.541666666666668,0.0,83.125,4.520833333333333,182.70000000000002,1.279166666666667,173.57083333333333,0,0,2012/2/16,44
2.1166666666666663,0.29625,30.166666666666668,62.041666666666664,29.583333333333332,14.641666666666666,1.9500000000000004,12.729166666666666,0,0,0,0,15.291666666666666,0.0,82.20833333333333,5.2875000000000005,119.91666666666667,1.625,82.83333333333333,0,0,2012/2/17,44
3.3499999999999996,0.30749999999999994,24.041666666666668,58.0,31.5,12.15,1.7208333333333332,10.379166666666666,0,0,0,0,11.291666666666666,0.0,50.875,3.587499999999999,105.67083333333333,1.4249999999999998,116.53333333333335,0,0,2012/2/18,44
4.0625,0.37291666666666673,27.25,61.041666666666664,36.958333333333336,16.166666666666668,1.1583333333333334,15.0,0,0,0,0,15.0,0.0,75.79166666666667,3.929166666666666,199.41666666666666,1.2333333333333334,195.77916666666667,0,0,2012/2/19,44
4.0041666666666655,0.4208333333333334,18.883333333333333,70.41666666666667,38.375,24.541666666666668,4.4,20.166666666666668,0,0,0,0,16.416666666666668,0.008333333333333333,80.375,2.295833333333333,193.27083333333334,1.1458333333333335,182.63750000000002,0,0,2012/2/20,44
2.5500000000000003,0.5125000000000001,11.529166666666669,116.66666666666667,66.16666666666667,30.958333333333332,6.1916666666666655,24.708333333333332,0,0,0,0,17.708333333333332,0.10833333333333335,93.0,1.8541666666666667,201.40833333333333,1.1041666666666667,207.975,0,0,2012/2/21,44
4.8374999999999995,0.5475,34.07083333333333,115.16666666666667,71.08333333333333,29.083333333333332,7.387499999999998,21.666666666666668,0,0,0,0,22.041666666666668,0.008333333333333333,86.91666666666667,1.4541666666666666,196.48749999999998,1.3,190.86249999999998,0,0,2012/2/22,44
3.6666666666666674,0.36499999999999994,24.90416666666667,66.83333333333333,41.208333333333336,18.758333333333333,4.962500000000001,13.670833333333334,0,0,0,0,24.666666666666668,0.016666666666666666,85.875,1.8125,251.9125,1.3833333333333335,226.125,0,0,2012/2/23,44
2.437499999999999,0.5429166666666665,11.962499999999999,76.66666666666667,44.416666666666664,25.583333333333332,5.437499999999999,20.25,0,0,0,0,20.958333333333332,0.21666666666666665,90.375,3.354166666666666,157.64166666666668,1.7708333333333333,183.54166666666666,0,0,2012/2/24,44
2.1083333333333334,0.6095833333333335,17.279166666666665,67.95833333333333,40.708333333333336,30.5,8.225,22.25,0,0,0,0,19.25,0.3500000000000001,88.95833333333333,3.4875000000000007,197.36666666666667,1.3791666666666667,227.375,0,0,2012/2/25,44
2.1041666666666665,0.3058333333333333,24.416666666666668,40.583333333333336,23.625,16.458333333333332,3.3874999999999997,12.833333333333334,0,0,0,0,15.041666666666666,0.05000000000000001,85.79166666666667,4.558333333333334,158.50833333333333,1.5374999999999999,109.33333333333333,0,0,2012/2/26,44
2.225,0.3195833333333333,23.541666666666668,50.916666666666664,28.5,16.791666666666668,1.9749999999999999,14.862499999999999,0,0,0,0,14.541666666666666,0.03333333333333333,87.08333333333333,3.662500000000001,140.375,1.7750000000000001,154.58333333333334,0,0,2012/2/27,44
2.025000000000001,0.2958333333333333,23.125,40.791666666666664,25.958333333333332,16.041666666666668,2.791666666666666,13.137499999999998,0,0,0,0,15.041666666666666,0.2333333333333334,91.79166666666667,4.004166666666666,110.8875,1.8291666666666666,103.24166666666667,0,0,2012/2/28,44
1.9875000000000005,0.3712500000000001,24.829166666666666,57.625,33.458333333333336,17.041666666666668,1.8458333333333334,15.25,0,0,0,0,17.333333333333332,0.03333333333333333,85.91666666666667,2.8499999999999996,228.79166666666666,1.7541666666666664,198.72916666666666,0,0,2012/2/29,44
3.266666666666667,0.44958333333333345,22.858333333333334,41.833333333333336,46.541666666666664,19.208333333333332,3.4583333333333335,15.820833333333333,0,0,0,0,20.25,0.03333333333333333,85.45833333333333,2.4625000000000004,210.42083333333335,1.5625,200.6875,0,0,2012/3/1,44
3.204166666666667,0.45458333333333334,25.791666666666668,92.79166666666667,49.5,23.954166666666666,3.920833333333333,19.96666666666667,0,0,0,0,22.375,0.03333333333333333,83.25,2.9875000000000003,162.69166666666666,1.5791666666666666,152.04999999999998,0,0,2012/3/2,44
2.6666666666666665,0.63,26.2,121.04166666666667,69.58333333333333,29.458333333333332,6.741666666666666,22.625,0,0,0,0,20.166666666666668,0.03333333333333333,84.83333333333333,3.4875000000000003,225.0,1.6458333333333333,183.8166666666667,0,0,2012/3/3,44
4.054166666666666,0.5754166666666666,37.65416666666666,130.41666666666666,75.54166666666667,22.083333333333332,2.2500000000000004,19.958333333333332,0,0,0,0,21.791666666666668,0.03333333333333333,83.16666666666667,2.0749999999999997,209.7875,1.5083333333333335,203.04166666666666,0,0,2012/3/4,44
3.7375000000000003,0.3525,19.8,79.25,29.333333333333332,19.583333333333332,4.679166666666665,14.874999999999998,0,0,0,0,25.041666666666668,0.03333333333333333,77.45833333333333,3.504166666666666,163.0,3.3625000000000007,156.11666666666667,0,0,2012/3/5,44
3.791666666666668,0.3070833333333334,31.366666666666664,60.75,9.041666666666666,14.416666666666666,1.7541666666666673,12.625,0,0,0,0,24.166666666666668,0.016666666666666666,82.16666666666667,2.058333333333334,194.4625,1.3583333333333336,208.25,0,0,2012/3/6,44
2.183333333333333,0.6295833333333333,31.741666666666664,96.20833333333333,11.583333333333334,15.958333333333334,1.3499999999999999,14.625,0,0,0,0,21.916666666666668,0.0,81.16666666666667,3.9166666666666674,187.025,1.6708333333333332,200.75,0,0,2012/3/7,44
3.837499999999999,0.7704166666666669,31.175,104.41666666666667,59.375,25.5,2.0875000000000004,23.458333333333332,0,0,0,0,20.541666666666668,0.008333333333333333,80.79166666666667,3.4083333333333337,230.27916666666667,1.5375000000000003,162.0041666666667,0,0,2012/3/8,44
4.229166666666667,0.5100000000000001,20.183333333333334,64.04166666666667,35.041666666666664,25.083333333333332,2.3249999999999997,22.791666666666668,0,0,0,0,16.541666666666668,0.0,85.33333333333333,4.333333333333332,110.62916666666666,1.3083333333333331,151.60416666666666,0,0,2012/3/9,44
2.8499999999999996,0.33874999999999994,28.625,65.875,35.125,13.125,1.645833333333333,11.583333333333334,0,0,0,0,15.375,0.0,80.04166666666667,4.420833333333333,150.15833333333333,1.4249999999999998,140.89583333333334,0,0,2012/3/10,44
2.645833333333333,0.3379166666666667,27.833333333333332,61.291666666666664,38.208333333333336,17.375,3.233333333333333,14.004166666666668,0,0,0,0,15.083333333333334,0.016666666666666666,83.33333333333333,4.1,177.16666666666666,1.8791666666666662,142.125,0,0,2012/3/11,44
1.7,0.45249999999999996,28.458333333333332,95.45833333333333,49.166666666666664,18.541666666666668,2.920833333333334,15.75,0,0,0,0,15.041666666666666,0.2166666666666667,92.58333333333333,2.9000000000000004,153.55833333333334,1.1874999999999998,218.25,0,0,2012/3/12,44
2.3208333333333337,0.31125,28.5,67.54166666666667,37.416666666666664,17.041666666666668,2.208333333333333,14.791666666666666,0,0,0,0,17.041666666666668,0.0,84.29166666666667,3.920833333333333,148.04166666666666,1.6166666666666671,182.66666666666666,0,0,2012/3/13,44
3.129166666666667,0.39708333333333345,20.329166666666666,88.5,30.833333333333332,26.583333333333332,4.1125,22.625,0,0,0,0,18.5,0.0,84.5,3.6666666666666665,174.9375,1.4208333333333334,137.16666666666666,0,0,2012/3/14,44
2.529166666666667,0.4633333333333334,26.333333333333332,102.875,54.625,27.708333333333332,5.741666666666667,22.125,0,0,0,0,19.25,0.0,86.625,3.1041666666666665,165.79166666666666,1.95,189.73333333333335,0,0,2012/3/15,44
3.541666666666666,0.4633333333333333,35.72083333333333,96.16666666666667,48.5,21.291666666666668,2.7916666666666665,18.541666666666668,0,0,0,0,23.791666666666668,0.0,82.16666666666667,1.9958333333333336,160.2875,1.6541666666666666,141.78333333333333,0,0,2012/3/16,44
3.9916666666666667,0.30375,24.541666666666668,56.708333333333336,23.166666666666668,15.529166666666667,1.9500000000000002,13.5625,0,0,0,0,26.541666666666668,0.0,82.20833333333333,3.1291666666666664,161.625,3.0125000000000006,162.125,0,0,2012/3/17,44
3.1666666666666665,0.2870833333333333,27.40416666666667,52.166666666666664,20.75,12.112499999999999,1.2583333333333335,10.816666666666668,0,0,0,0,26.208333333333332,0.0,84.25,2.4166666666666665,210.83333333333334,1.7750000000000006,227.25,0,0,2012/3/18,44
3.1999999999999997,0.5120833333333331,41.5,103.625,50.583333333333336,4.0,0.29583333333333334,3.7083333333333335,0,0,0,0,23.916666666666668,0.0,82.125,3.3583333333333343,198.98749999999998,1.7333333333333334,196.19999999999996,0,0,2012/3/19,44
4.225,0.4958333333333333,31.362499999999997,108.95833333333333,58.0,23.5,2.3416666666666663,21.291666666666668,0,0,0,0,23.166666666666668,0.0,80.75,3.9625000000000004,185.5,1.4708333333333332,166.07083333333335,0,0,2012/3/20,44
4.279166666666667,0.38999999999999996,34.84166666666667,81.75,40.958333333333336,20.541666666666668,2.0708333333333333,18.5,0,0,0,0,20.625,0.0,79.79166666666667,3.4083333333333345,202.5,1.4666666666666666,158.48333333333332,0,0,2012/3/21,44
2.608333333333333,0.38958333333333334,45.875,85.0,42.083333333333336,16.849999999999998,1.2708333333333333,15.504166666666668,0,0,0,0,22.875,0.0,80.83333333333333,2.9583333333333335,202.79583333333335,1.5875000000000001,223.07083333333333,0,0,2012/3/22,44
5.112500000000001,0.35000000000000003,36.99166666666667,82.45833333333333,27.458333333333332,11.675000000000002,0.8416666666666667,10.85,0,0,0,0,25.416666666666668,0.0,77.04166666666667,3.629166666666667,179.66666666666666,2.266666666666666,159.08333333333334,0,0,2012/3/23,44
3.2708333333333335,0.4075,27.858333333333334,132.75,42.0,15.554166666666667,0.8875000000000002,14.720833333333333,0,0,0,0,15.5,0.0,71.70833333333333,5.312500000000001,73.4875,2.0500000000000003,59.59583333333333,0,0,2012/3/24,44
4.2250000000000005,0.4416666666666665,41.074999999999996,102.375,45.833333333333336,20.875,1.8125000000000002,19.125,0,0,0,0,19.25,0.0,69.25,1.8958333333333337,194.5,1.3499999999999999,182.20833333333334,0,0,2012/3/25,44
4.1375,0.38583333333333325,46.49166666666667,78.25,34.541666666666664,24.125,3.9000000000000004,20.166666666666668,0,0,0,0,20.541666666666668,0.0,68.375,1.8624999999999998,219.45833333333334,1.5666666666666667,164.42083333333332,0,0,2012/3/26,44
4.4958333333333345,0.2995833333333333,45.666666666666664,67.25,30.375,13.0875,0.5708333333333334,12.525,0,0,0,0,20.541666666666668,0.0,64.70833333333333,1.5708333333333335,159.41666666666666,1.3333333333333333,162.79166666666666,0,0,2012/3/27,44
5.758333333333334,0.32999999999999996,59.041666666666664,87.875,46.083333333333336,17.25,2.7208333333333337,14.529166666666667,0,0,0,0,22.041666666666668,0.0,73.0,1.7041666666666666,191.29166666666666,1.4416666666666664,205.375,0,0,2012/3/28,44
4.041666666666668,0.3095833333333334,45.666666666666664,90.70833333333333,43.291666666666664,13.554166666666665,0.958333333333333,12.629166666666668,0,0,0,0,22.583333333333332,0.0,73.125,2.654166666666667,80.85833333333333,1.1583333333333332,110.30833333333334,0,0,2012/3/29,44
4.4750000000000005,0.3245833333333333,55.699999999999996,86.95833333333333,0.0,15.408333333333333,2.0000000000000004,13.216666666666669,0,0,0,0,23.75,0.0,69.875,1.6125,187.95833333333334,1.375,191.75,0,0,2012/3/30,44
4.945833333333332,0.4345833333333333,47.791666666666664,115.5,0.0,15.700000000000001,1.304166666666667,14.404166666666667,0,0,0,0,22.875,0.0,68.33333333333333,4.279166666666666,167.0,1.2583333333333335,142.16666666666666,0,0,2012/3/31,44
4.091666666666666,0.4104166666666667,45.625,91.58333333333333,0.0,17.916666666666668,1.8958333333333333,16.108333333333334,0,0,0,0,22.666666666666668,0.0,68.20833333333333,2.2583333333333333,225.4958333333333,1.8583333333333334,217.95833333333334,0,0,2012/4/1,44
4.224999999999999,0.3804166666666667,51.5,87.25,18.0,16.416666666666668,1.3500000000000003,14.950000000000001,0,0,0,0,24.708333333333332,0.008333333333333333,75.45833333333333,1.6416666666666664,178.625,1.1041666666666667,170.64166666666668,0,0,2012/4/2,44
4.8625,0.41041666666666665,36.166666666666664,102.58333333333333,47.583333333333336,15.004166666666665,1.195833333333333,13.891666666666666,0,0,0,0,25.916666666666668,0.0,76.5,2.858333333333334,246.99166666666667,1.7791666666666668,256.96250000000003,0,0,2012/4/3,44
4.383333333333333,0.4874999999999998,49.041666666666664,120.70833333333333,63.083333333333336,14.833333333333334,0.7416666666666667,14.125,0,0,0,0,23.833333333333332,0.0,74.29166666666667,1.9500000000000002,198.75,1.5916666666666668,238.83333333333334,0,0,2012/4/4,44
4.804166666666666,0.3475,38.916666666666664,78.875,39.958333333333336,13.800000000000002,1.2583333333333335,12.625,0,0,0,0,24.291666666666668,0.0,79.08333333333333,2.5833333333333335,211.125,1.4958333333333336,211.45833333333334,0,0,2012/4/5,44
4.275,0.49958333333333327,21.433333333333334,72.08333333333333,45.083333333333336,21.875,1.9625000000000001,19.916666666666668,0,0,0,0,22.416666666666668,0.008333333333333333,84.20833333333333,1.825,210.5583333333333,1.075,199.05416666666667,0,0,2012/4/6,44
2.9374999999999996,0.4370833333333333,37.770833333333336,82.04166666666667,47.916666666666664,18.75,2.3208333333333337,16.5,0,0,0,0,22.958333333333332,0.008333333333333333,83.5,1.3875,189.79166666666666,1.1958333333333333,182.83333333333334,0,0,2012/4/7,44
3.870833333333335,0.3541666666666667,42.737500000000004,67.875,36.708333333333336,15.233333333333334,3.2333333333333325,11.9375,0,0,0,0,24.208333333333332,0.0,78.66666666666667,2.0625,169.51666666666668,1.5916666666666666,181.77916666666667,0,0,2012/4/8,44
3.6333333333333324,0.33416666666666667,31.579166666666666,66.20833333333333,39.875,12.729166666666666,0.6958333333333332,12.120833333333332,0,0,0,0,19.291666666666668,0.0,55.458333333333336,1.6499999999999995,143.27916666666667,0.9416666666666668,156.91666666666666,0,0,2012/4/9,44
5.266666666666667,0.40624999999999994,26.737499999999997,74.41666666666667,41.916666666666664,13.129166666666668,1.5374999999999999,11.612500000000002,0,0,0,0,26.875,0.0,75.91666666666667,2.908333333333333,164.0,2.6333333333333333,143.8125,0,0,2012/4/10,44
2.3666666666666667,0.20958333333333332,17.045833333333334,47.958333333333336,17.25,11.316666666666663,1.4958333333333333,9.908333333333333,0,0,0,0,27.583333333333332,0.0,77.75,2.7125,211.625,2.4291666666666667,217.83333333333334,0,0,2012/4/11,44
1.8583333333333332,0.23958333333333334,24.2,56.708333333333336,25.5,10.383333333333333,2.2458333333333336,8.195833333333333,0,0,0,0,27.083333333333332,0.0,80.83333333333333,1.9833333333333334,198.0,1.6833333333333342,188.9125,0,0,2012/4/12,44
2.254166666666667,0.22166666666666668,16.245833333333334,58.75,23.25,11.754166666666668,4.120833333333333,7.699999999999999,0,0,0,0,27.25,0.0,77.83333333333333,1.9624999999999997,207.25,1.8041666666666665,189.95833333333334,0,0,2012/4/13,44
2.166666666666667,0.18874999999999997,16.724999999999998,41.625,20.5,12.258333333333333,2.8458333333333337,9.475,0,0,0,0,27.083333333333332,0.0,76.04166666666667,1.9999999999999998,217.77916666666667,1.5916666666666668,222.54166666666666,0,0,2012/4/14,44
2.0416666666666674,0.18416666666666667,15.320833333333333,43.5,20.833333333333332,11.091666666666667,1.7249999999999996,9.404166666666665,0,0,0,0,27.333333333333332,0.0,75.875,2.0041666666666664,202.66666666666666,1.820833333333333,181.0,0,0,2012/4/15,44
